user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
188,False,464.71104591487097,1.0,6,0,0.012360316,2032.0
189,True,338.64990105987545,1.0,6,0,0.008858326,2032.0
190,False,836.8471415613719,1.0,5,1,0.004423827,2032.0
191,True,373.88332035484467,1.0,6,4,0.013251266,2032.0
192,False,604.5725930800787,1.0,5,3,0.004528608,2032.0
193,False,401.80966970240434,1.0,5,3,0.009730263,2032.0
194,False,906.7485454210441,1.0,5,1,0.010139103,2032.0
195,False,353.7934910075547,1.0,5,4,0.0031749983,2032.0
196,False,683.9183713254712,1.0,5,5,0.012734614,2032.0
197,True,327.9913772247435,1.0,6,0,0.011739222,2032.0
198,False,939.7122781141929,1.0,5,2,0.005291652,2032.0
199,False,650.5403507682839,1.0,4,3,0.004365614,2032.0
200,False,319.7742115269009,1.0,5,0,0.010399865,2032.0
201,False,696.1680173850052,1.0,5,5,0.017511157,2032.0
202,False,624.2156714579113,1.0,5,5,0.0063402792,2032.0
203,True,204.93081335612663,1.0,6,4,0.007770758,2032.0
204,False,961.9173494038606,1.0,6,1,0.00881462,2032.0
205,False,321.79936002652175,1.0,5,0,0.006071744,2032.0
206,False,785.935885754818,1.0,4,1,0.009257069,2032.0
207,False,900.0271745232544,1.0,5,1,0.003283186,2032.0
208,False,628.4319670483023,1.0,5,5,0.0066386214,2032.0
209,False,693.8777475199818,1.0,4,5,0.007677705,2032.0
210,False,837.7196816709262,1.0,5,1,0.0076548154,2032.0
211,False,399.7858004585718,1.0,5,3,0.006752037,2032.0
212,False,659.4061196892422,1.0,4,3,0.007994704,2032.0
213,False,918.9209928807412,1.0,5,2,0.0062255715,2032.0
214,False,938.3283477020254,1.0,5,1,0.017006604,2032.0
215,False,223.6355952354607,1.0,5,5,0.005355147,2032.0
216,False,587.6288029135408,1.0,5,2,0.0066277916,2032.0
217,False,373.5100754657668,1.0,5,4,0.016336089,2032.0
218,False,989.4475835154807,1.0,6,1,0.0076119113,2032.0
219,False,688.5855540450109,1.0,6,3,0.00404023,2032.0
220,False,146.68020973570816,1.0,4,0,0.0058912504,2032.0
221,True,909.0769439046205,1.0,6,1,0.014905657,2032.0
222,False,448.870683405796,1.0,5,4,0.0077951155,2032.0
223,False,324.6421210772063,1.0,5,0,0.0033786525,2032.0
224,False,143.7792394963646,1.0,4,0,0.008555475,2032.0
225,True,852.363472734635,1.0,6,1,0.009315398,2032.0
226,False,326.9794129567101,1.0,5,0,0.011517244,2032.0
227,False,843.0954053972162,1.0,5,1,0.0066948957,2032.0
228,False,375.10011631045245,1.0,5,4,0.005124609,2032.0
229,False,661.4209722708018,1.0,6,3,0.004910783,2032.0
230,False,711.1368261141804,1.0,5,5,0.011889047,2032.0
231,True,250.3336401131632,1.0,5,4,0.013254422,2032.0
232,False,621.723666931869,1.0,4,5,0.0071369144,2032.0
233,False,679.5955209335845,1.0,6,3,0.0051033543,2032.0
234,True,661.7882338008583,1.0,6,2,0.013112747,2032.0
235,True,697.9281046223394,1.0,6,3,0.0076103266,2032.0
236,False,325.0283709099501,1.0,5,0,0.013186424,2032.0
237,False,388.4781291363499,1.0,5,3,0.004025033,2032.0
238,False,574.0303893813806,1.0,5,2,0.005245222,2032.0
239,False,685.7714159328318,1.0,5,5,0.0065432284,2032.0
240,False,937.8879687146487,1.0,6,2,0.013848148,2032.0
241,False,678.8387041885552,1.0,5,3,0.014184316,2032.0
242,True,449.54582111681964,1.0,6,4,0.014840444,2032.0
243,False,458.11334277943615,1.0,5,4,0.005180787,2032.0
244,False,599.2275967448115,1.0,5,3,0.0048468467,2032.0
245,False,693.1806254700168,1.0,4,5,0.003167504,2032.0
246,False,761.5583722695638,1.0,4,1,0.005397894,2032.0
247,False,158.37898510267277,1.0,4,5,0.0058755237,2032.0
248,False,538.4020279436855,1.0,4,2,0.0060502114,2032.0
249,False,447.0633257174935,1.0,5,4,0.012398828,2032.0
250,True,908.4041251175695,1.0,6,1,0.013640767,2032.0
251,False,574.2609688785998,1.0,5,2,0.0041140495,2032.0
252,False,463.77684823238667,1.0,5,0,0.007828061,2032.0
253,True,697.2024235424856,1.0,6,5,0.0138608515,2032.0
254,False,211.83487320127267,1.0,5,5,0.014688478,2032.0
255,False,858.9121996631715,1.0,4,2,0.0049240547,2032.0
256,False,143.55046392417228,1.0,4,0,0.0054890634,2032.0
257,False,833.1505547849174,1.0,5,1,0.0071747247,2032.0
258,False,704.5179546295819,1.0,4,5,0.016135514,2032.0
259,False,370.94465419951746,1.0,5,4,0.009709298,2032.0
260,False,451.30695757197753,1.0,5,4,0.008593647,2032.0
261,False,649.0271896362898,1.0,5,3,0.0072837006,2032.0
262,False,460.4231096161178,1.0,5,4,0.0047790334,2032.0
263,True,680.54019388898,1.0,6,3,0.012279948,2032.0
264,True,914.6906365255259,1.0,6,2,0.0053547584,2032.0
265,False,667.7713170925945,1.0,6,3,0.004873114,2032.0
266,True,719.2101453816388,1.0,6,3,0.010402933,2032.0
267,False,236.35511380678474,1.0,5,5,0.01233692,2032.0
268,False,468.7324374779166,1.0,6,0,0.017536525,2032.0
269,False,461.29278413309964,1.0,6,0,0.002609451,2032.0
270,False,215.81372060571906,1.0,5,5,0.014872379,2032.0
271,True,150.0169621186817,1.0,5,0,0.009935181,2032.0
272,False,334.18626025397356,1.0,3,3,0.011842955,2032.0
273,False,572.5651178137981,1.0,5,2,0.00675497,2032.0
274,False,670.010369692485,1.0,4,3,0.012209921,2032.0
275,False,900.7119798554307,1.0,5,2,0.0034329253,2032.0
276,True,897.6734785422236,1.0,6,1,0.007201404,2032.0
277,True,663.2890142786782,1.0,6,3,0.013972085,2032.0
278,False,461.281612343407,1.0,6,0,0.00259043,2032.0
279,False,689.9948102691613,1.0,5,5,0.014978149,2032.0
280,True,905.8481457655562,1.0,6,1,0.015228671,2032.0
281,False,773.6282363295077,1.0,4,1,0.002459213,2032.0
282,False,457.1732496754039,1.0,5,0,0.0043011988,2032.0
283,False,658.0640469911141,1.0,5,3,0.005137848,2032.0
284,False,694.0005035154115,1.0,5,5,0.008034544,2032.0
285,False,322.0129409512298,1.0,5,0,0.0036530613,2032.0
286,False,376.0688036454172,1.0,5,4,0.0063787606,2032.0
287,False,466.3535222360239,1.0,5,0,0.0057645603,2032.0
288,False,914.4126415376325,1.0,5,1,0.014723211,2032.0
289,False,539.8141736388768,1.0,6,4,0.008840939,2032.0
290,False,396.0310529307564,1.0,5,4,0.007501409,2032.0
291,True,927.9196104470092,1.0,6,1,0.017105654,2032.0
292,False,326.1307657429875,1.0,5,0,0.014484732,2032.0
293,False,701.5060027636304,1.0,5,5,0.009335961,2032.0
294,False,786.0932565667604,1.0,4,1,0.013510785,2032.0
295,False,461.1322269705177,1.0,6,0,0.002988535,2032.0
296,True,667.7343401671583,1.0,6,3,0.01309023,2032.0
297,False,246.1881423193504,1.0,5,5,0.010977686,2032.0
298,False,435.44103162926774,1.0,5,4,0.013926521,2032.0
299,False,914.2227709537425,1.0,5,1,0.006521047,2032.0
