user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
38,True,347.68188925985504,1.0,6,3,0.13751984,2030.0
39,False,299.31339179358525,1.0,5,1,0.030472258,2030.0
40,False,342.91243685060067,1.0,5,3,0.028949918,2030.0
41,False,287.38717276173804,1.0,5,1,0.031723473,2030.0
42,False,261.72908452992914,1.0,5,4,0.050918367,2030.0
43,False,62.5433187403566,1.0,2,4,0.09371732,2030.0
44,False,518.7262784645918,1.0,5,0,0.02344574,2030.0
45,False,297.2786660605377,1.0,5,4,0.18237555,2030.0
46,False,275.5196423669162,1.0,5,4,0.18360089,2030.0
47,True,337.38420724610313,1.0,5,0,0.12415475,2030.0
48,False,247.54148784372666,1.0,4,0,0.06046391,2030.0
49,False,406.9609142661791,1.0,7,4,0.03651007,2030.0
50,True,327.31111563856757,1.0,5,1,0.16535623,2030.0
51,False,320.21047903180965,1.0,6,0,0.007166601,2030.0
52,True,233.88926823761363,1.0,4,4,0.14988938,2030.0
53,False,140.88531106292191,1.0,2,5,0.017542137,2030.0
54,False,208.04151892593154,1.0,5,3,0.07785998,2030.0
55,False,2.0,1.0,2,0,0.1341977,2030.0
56,True,183.537075550137,1.0,5,1,0.09144381,2030.0
57,True,521.8800260551039,1.0,5,5,0.1549064,2030.0
58,False,281.73265431643625,1.0,5,0,0.12224463,2030.0
59,True,411.39603499783715,1.0,7,4,0.050273206,2030.0
60,True,324.82775304370904,1.0,5,1,0.18530451,2030.0
61,False,278.42287674569565,1.0,5,0,0.059513785,2030.0
62,False,364.36753420915693,1.0,5,4,0.060500357,2030.0
63,False,100.45451032832153,1.0,2,2,0.081777364,2030.0
64,True,151.10417105874635,1.0,5,2,0.09254364,2030.0
65,False,339.6144956953907,1.0,5,3,0.078911364,2030.0
66,False,649.959142600733,1.0,5,5,0.06132869,2030.0
67,False,699.9937843449973,1.0,7,0,0.026552428,2030.0
68,False,281.63909563301104,1.0,5,4,0.15208243,2030.0
69,True,151.84816792606688,1.0,5,2,0.084769025,2030.0
70,False,61.644860902489846,1.0,3,3,0.06458731,2030.0
71,True,377.79992231769205,1.0,5,0,0.10797755,2030.0
72,False,667.5087919496677,1.0,6,5,0.025149645,2030.0
73,False,592.141811047314,1.0,7,4,0.044849496,2030.0
74,True,497.86138993421685,1.0,4,5,0.16028927,2030.0
75,False,296.98831251476173,1.0,5,4,0.14811392,2030.0
76,False,280.00363691562416,1.0,5,3,0.09359185,2030.0
77,False,318.3240598139522,1.0,6,1,0.041310683,2030.0
78,False,250.42754786970653,1.0,6,3,0.0044227787,2030.0
79,False,344.17484641472595,1.0,7,4,0.10147305,2030.0
80,True,389.60841896341327,1.0,7,3,0.06940879,2030.0
81,False,285.303526137375,1.0,7,2,0.037550963,2030.0
82,False,215.50785936902986,1.0,4,4,0.0433057,2030.0
83,False,523.1051464720123,1.0,5,5,0.048126243,2030.0
84,False,442.64723739261945,1.0,7,1,0.032427475,2030.0
85,True,269.76879797530853,1.0,7,2,0.06729518,2030.0
86,False,288.53447015673163,1.0,5,1,0.09657774,2030.0
87,False,276.6503656666712,1.0,6,2,0.034321263,2030.0
88,False,294.55748575418954,1.0,4,3,0.0327776,2030.0
89,False,130.5345093265962,1.0,4,2,0.028739205,2030.0
90,False,758.1521835195564,1.0,6,5,0.03561086,2030.0
91,False,129.39009961308813,1.0,2,5,0.049769547,2030.0
92,False,133.25223249051587,1.0,2,5,0.060479492,2030.0
93,False,56.55805469588295,1.0,2,4,0.13465098,2030.0
94,False,133.8037301001361,1.0,2,5,0.09240221,2030.0
95,True,540.1890529189334,1.0,5,5,0.124121994,2030.0
96,True,350.4001238533343,1.0,5,0,0.105628565,2030.0
97,False,436.0625565492023,1.0,7,3,0.016053474,2030.0
98,False,379.536874538463,1.0,6,0,0.015913619,2030.0
99,False,268.31302984753813,1.0,4,3,0.014816593,2030.0
100,False,89.9462527685154,1.0,2,4,0.16899802,2030.0
101,False,223.08492695850168,1.0,5,4,0.10909029,2030.0
102,False,336.4906366638904,1.0,5,3,0.021586472,2030.0
103,False,275.9065774180448,1.0,5,1,0.17618755,2030.0
104,False,293.1052588894622,1.0,5,1,0.06835929,2030.0
105,False,264.37229363678205,1.0,6,0,0.16420212,2030.0
106,False,466.7441727639281,1.0,5,3,0.055817436,2030.0
107,False,282.34117916345815,1.0,5,1,0.04673736,2030.0
108,False,119.79598120954147,1.0,5,3,0.060774542,2030.0
109,True,335.4972710837702,1.0,5,3,0.123998605,2030.0
110,False,264.9603523097046,1.0,5,4,0.029353952,2030.0
111,False,336.56676337789224,1.0,6,3,0.010617291,2030.0
112,False,98.59079477811242,1.0,2,2,0.15863001,2030.0
113,False,282.7790373973299,1.0,5,2,0.024228636,2030.0
114,False,2.0,1.0,2,0,0.056911387,2030.0
115,True,307.38662131570624,1.0,5,1,0.13182347,2030.0
116,False,552.5102625027598,1.0,5,5,0.13037494,2030.0
117,True,145.25318460845614,1.0,5,2,0.1648828,2030.0
118,False,309.38835900797926,1.0,5,1,0.038306,2030.0
119,True,156.27420664338305,1.0,6,2,0.046669934,2030.0
120,False,336.28606152033797,1.0,4,5,0.013577915,2030.0
121,True,153.6137371911301,1.0,5,2,0.17517929,2030.0
122,False,327.0844847234553,1.0,6,1,0.022989586,2030.0
123,True,141.91269294755134,1.0,4,2,0.17431302,2030.0
124,False,501.9998437478665,1.0,5,5,0.14193329,2030.0
125,False,312.24654685945006,1.0,6,4,0.16556884,2030.0
126,False,132.83261219758438,1.0,4,2,0.16290607,2030.0
127,False,275.8334478410375,1.0,5,3,0.09786997,2030.0
128,False,646.2109119104816,1.0,6,0,0.031243926,2030.0
129,False,286.38447909920444,1.0,5,4,0.050288897,2030.0
130,True,312.33964454172514,1.0,6,2,0.10979629,2030.0
131,False,460.56687841759884,1.0,7,3,0.020124087,2030.0
132,False,262.8057288904447,1.0,5,3,0.17508093,2030.0
133,False,266.49946052361884,1.0,5,0,0.15250242,2030.0
134,False,2.0,1.0,2,0,0.18344906,2030.0
135,False,365.3225906915451,1.0,6,2,0.10550349,2030.0
136,False,321.54597843328816,1.0,6,0,0.040737614,2030.0
137,False,152.51021321605555,1.0,6,2,0.035768103,2030.0
138,False,380.61285001840184,1.0,5,0,0.03664421,2030.0
139,False,841.7205484987386,1.0,7,5,0.03512005,2030.0
140,True,243.00122061660682,1.0,5,3,0.14599378,2030.0
141,False,549.5008362822746,1.0,5,5,0.029670209,2030.0
142,False,334.8367204620778,1.0,6,3,0.04359875,2030.0
143,False,317.57006771311876,1.0,5,1,0.033010505,2030.0
144,False,136.30745050929983,1.0,5,2,0.15135558,2030.0
145,False,277.0006190745794,1.0,5,1,0.17430398,2030.0
146,False,262.58397820419026,1.0,5,4,0.14383663,2030.0
147,False,252.62628674172092,1.0,5,0,0.03623629,2030.0
148,False,316.3534281664102,1.0,7,1,0.020867746,2030.0
149,False,141.94829527066594,1.0,5,2,0.033625994,2030.0
150,False,257.0791763511976,1.0,5,1,0.028486665,2030.0
151,True,230.7509944273238,1.0,4,0,0.149721,2030.0
152,False,489.4761100394462,1.0,7,3,0.037799377,2030.0
153,False,193.10431571890166,1.0,4,1,0.13205734,2030.0
154,False,366.9128857196921,1.0,5,1,3.590871e-06,2030.0
155,False,267.6826890663123,1.0,5,0,0.04080428,2030.0
156,True,366.73043371310314,1.0,5,0,0.090077944,2030.0
157,False,394.72929320796567,1.0,6,1,0.030037686,2030.0
158,False,298.73541684786005,1.0,5,4,0.18815356,2030.0
159,False,685.485248770434,1.0,6,5,0.044925913,2030.0
160,False,709.1667500814556,1.0,6,5,0.021217277,2030.0
161,False,145.18502474363294,1.0,5,2,0.09071098,2030.0
162,False,369.43037369601564,1.0,5,4,3.630968e-06,2030.0
163,False,339.2962856590522,1.0,7,4,0.019422237,2030.0
164,False,257.19860673770347,1.0,5,3,0.1741288,2030.0
165,False,488.57219912774667,1.0,7,3,0.14253679,2030.0
166,False,392.15899968588747,1.0,5,5,0.089430794,2030.0
167,False,514.5117577648073,1.0,6,0,0.05660754,2030.0
168,False,351.05009098753055,1.0,6,2,0.045655284,2030.0
169,False,264.77484419323827,1.0,5,1,0.03668483,2030.0
170,False,303.51491454982374,1.0,5,0,0.053611327,2030.0
171,False,598.2818440614375,1.0,5,5,0.15758882,2030.0
172,False,296.8102121487333,1.0,5,4,0.15865828,2030.0
173,False,657.1612347584003,1.0,5,5,0.017100466,2030.0
174,False,147.93917820859292,1.0,2,5,0.14384001,2030.0
175,True,158.84429355805693,1.0,5,2,0.1774537,2030.0
176,False,896.4414773777686,1.0,7,5,0.013969622,2030.0
177,False,280.5022507320762,1.0,6,4,0.15823148,2030.0
178,False,626.7139963363325,1.0,7,0,0.013823288,2030.0
179,False,605.0427468981698,1.0,5,5,0.052044693,2030.0
180,False,528.9822499416025,1.0,5,5,3.6983615e-06,2030.0
181,False,153.08177813161683,1.0,4,4,0.106073014,2030.0
182,False,339.7764522934641,1.0,5,1,0.109044604,2030.0
183,False,580.4169957234974,1.0,4,5,0.19005497,2030.0
184,False,453.9396366920527,1.0,6,3,0.083438545,2030.0
185,False,147.75631934259656,1.0,6,2,0.012741973,2030.0
186,False,265.3475831598177,1.0,5,3,0.09382503,2030.0
187,False,726.1457423421658,1.0,6,5,0.027457992,2030.0
188,False,16.78013013276018,1.0,2,3,0.03565569,2030.0
189,True,311.1824241969809,1.0,7,4,0.17319627,2030.0
190,True,303.3375261173311,1.0,5,1,0.13879672,2030.0
191,False,174.89774268202765,1.0,5,2,0.13036136,2030.0
192,False,531.3806317771504,1.0,5,5,0.07689302,2030.0
193,False,402.24068543169085,1.0,5,3,0.07349467,2030.0
194,True,717.2278035402996,1.0,6,5,0.14462397,2030.0
195,False,286.34306434774567,1.0,4,0,0.08040157,2030.0
196,False,306.85295192834593,1.0,5,0,0.02818728,2030.0
197,False,343.44423244141814,1.0,6,0,0.010282578,2030.0
198,False,537.1628509458403,1.0,5,5,0.1479223,2030.0
199,False,295.0115419407974,1.0,5,4,0.004806693,2030.0
200,False,267.3192177841346,1.0,5,3,0.16736914,2030.0
201,False,391.42783974847885,1.0,6,4,0.0049887793,2030.0
202,False,393.6646840444219,1.0,7,4,0.01481507,2030.0
203,False,340.94491670793195,1.0,7,1,0.022338174,2030.0
204,True,286.1652931580652,1.0,6,2,0.17837618,2030.0
205,False,547.6217070655579,1.0,4,5,0.03697416,2030.0
206,True,334.32677665346466,1.0,5,1,0.17268364,2030.0
207,True,396.38308602931903,1.0,5,0,0.120727204,2030.0
208,False,144.8761863936421,1.0,5,2,0.15585627,2030.0
209,True,333.41743595397327,1.0,5,1,0.14889802,2030.0
210,False,318.2940976113969,1.0,4,3,0.081771456,2030.0
211,False,110.74423447657924,1.0,4,3,0.10669018,2030.0
212,True,113.49527231436414,1.0,5,3,0.14047228,2030.0
213,False,234.45762704114196,1.0,5,3,0.058806665,2030.0
214,False,382.56572362837653,1.0,6,4,0.0064393105,2030.0
215,False,299.62058536434387,1.0,6,2,0.04125646,2030.0
216,False,45.59458844427211,1.0,2,3,0.083427936,2030.0
217,False,479.9440582450544,1.0,7,3,0.021385366,2030.0
218,True,330.6428508544019,1.0,5,3,0.13327427,2030.0
219,False,336.02352495445814,1.0,5,1,0.007717628,2030.0
220,False,276.850376966343,1.0,5,4,0.12307467,2030.0
221,False,296.1570774024626,1.0,5,0,0.060153745,2030.0
222,True,345.9365252740993,1.0,5,3,0.11540471,2030.0
223,False,291.3261831302234,1.0,5,1,0.05484519,2030.0
224,False,465.0806935194479,1.0,6,3,0.041736335,2030.0
225,False,300.6350553475937,1.0,5,1,0.18425685,2030.0
226,False,280.2294980173459,1.0,5,4,0.062603705,2030.0
227,True,328.8295324630592,1.0,5,0,0.11452356,2030.0
228,True,891.722898714014,1.0,7,5,0.12413259,2030.0
229,False,549.1492417459206,1.0,5,5,0.032473374,2030.0
230,False,61.80235573848833,1.0,2,4,0.13014089,2030.0
231,False,379.6763320063854,1.0,5,4,3.4356804e-06,2030.0
232,False,621.482583727024,1.0,6,5,0.031148681,2030.0
233,False,295.31328720701094,1.0,5,4,0.049607456,2030.0
234,False,273.37320144299656,1.0,5,0,0.18739396,2030.0
235,False,719.1860785149079,1.0,6,5,0.1381333,2030.0
236,False,233.04292196921,1.0,5,4,0.14692584,2030.0
237,False,181.09381486660345,1.0,4,1,0.12183626,2030.0
238,False,56.134291072081396,1.0,2,4,0.13214067,2030.0
239,False,304.3668339727348,1.0,7,1,0.004659343,2030.0
240,True,272.59597866158697,1.0,5,2,0.08613393,2030.0
241,False,297.30444903162925,1.0,5,1,0.04481505,2030.0
242,False,350.7984500650529,1.0,5,2,0.011570958,2030.0
243,False,287.84866731901417,1.0,6,4,0.0041787303,2030.0
244,False,316.5272060100835,1.0,5,0,0.108532466,2030.0
245,False,127.53909979573936,1.0,2,5,0.09972974,2030.0
246,False,213.6737673494154,1.0,5,2,0.13791934,2030.0
247,False,262.35076014363625,1.0,5,4,0.04938377,2030.0
248,False,301.9665987165224,1.0,7,2,0.01858789,2030.0
249,False,893.0688597906417,1.0,7,5,0.04002773,2030.0
250,False,691.1493803479822,1.0,6,5,0.07849939,2030.0
251,False,293.5047845558403,1.0,5,0,0.0404638,2030.0
252,False,294.27107483383315,1.0,6,2,0.16491602,2030.0
253,False,271.96404743645127,1.0,6,2,0.06747222,2030.0
254,True,141.31956196658126,1.0,5,2,0.12172253,2030.0
255,False,514.3060989173734,1.0,5,5,0.14624469,2030.0
256,False,114.53730325695017,1.0,2,2,0.037376728,2030.0
257,False,302.95700509336046,1.0,5,0,0.101928756,2030.0
258,False,325.78581183686236,1.0,6,0,0.1266318,2030.0
259,False,180.99418080749626,1.0,4,1,0.09858462,2030.0
260,False,327.14747417128353,1.0,7,2,0.061066184,2030.0
261,False,314.46657563458666,1.0,5,4,0.048398796,2030.0
262,False,303.99116004265875,1.0,5,0,0.069411896,2030.0
263,False,2.0,1.0,2,0,0.13940103,2030.0
264,False,406.9051206078173,1.0,7,4,0.040349316,2030.0
265,False,98.60792016215154,1.0,2,2,0.17345333,2030.0
266,False,318.9057475310547,1.0,5,1,0.036501832,2030.0
267,True,341.58096172867977,1.0,5,0,0.14228567,2030.0
268,False,357.99216268000725,1.0,6,0,0.028883237,2030.0
269,False,285.25843906414804,1.0,5,4,0.054727904,2030.0
270,False,186.48587546179095,1.0,5,3,0.10261367,2030.0
271,False,150.4754444891807,1.0,5,2,0.15718117,2030.0
272,False,287.95018216740215,1.0,5,4,0.043231204,2030.0
273,False,146.42423463568375,1.0,5,2,0.1883943,2030.0
274,False,133.42790100027312,1.0,2,5,0.17907844,2030.0
275,True,462.6667942930067,1.0,7,4,0.07152287,2030.0
276,True,311.26495899000247,1.0,6,1,0.14337409,2030.0
277,True,324.68843360528933,1.0,5,0,0.18747857,2030.0
278,False,308.688143412066,1.0,7,1,0.048233587,2030.0
279,False,438.8929978883483,1.0,6,3,0.057869945,2030.0
280,False,149.6117449410987,1.0,5,2,0.052076533,2030.0
281,False,322.32737576063596,1.0,6,2,0.06650948,2030.0
282,True,339.493209021915,1.0,5,3,0.15865351,2030.0
283,False,303.52503069150464,1.0,5,0,0.15199332,2030.0
284,False,251.85932717077384,1.0,4,0,0.123323984,2030.0
285,True,729.804653637871,1.0,5,5,0.079099245,2030.0
286,False,265.6454786858001,1.0,5,4,0.11581474,2030.0
287,False,537.112184454264,1.0,5,3,3.6725773e-06,2030.0
288,False,142.0048484868343,1.0,5,2,0.05974901,2030.0
289,False,216.45416343023214,1.0,5,4,0.13930975,2030.0
290,False,495.13140564610035,1.0,5,5,0.18169919,2030.0
291,False,238.74879622817895,1.0,5,4,0.18956432,2030.0
292,False,315.21608850128894,1.0,5,0,0.037795577,2030.0
293,False,548.5555063406573,1.0,7,3,0.103313856,2030.0
294,True,248.64074062101182,1.0,5,3,0.11397963,2030.0
295,False,283.1911802630277,1.0,5,3,0.044910636,2030.0
296,False,178.84548797669459,1.0,5,3,0.1546483,2030.0
297,True,613.1639363757448,1.0,5,5,0.065617874,2030.0
298,False,363.107506273838,1.0,5,4,0.07883944,2030.0
299,True,160.58945469590142,1.0,6,2,0.061364718,2030.0
