user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
128,False,1,1.0,1,0,0.031243926,2029.0
129,False,1,1.0,1,4,0.050288897,2029.0
130,False,1,1.0,1,2,0.10979629,2029.0
131,False,1,1.0,1,3,0.020124087,2029.0
132,False,1,1.0,1,3,0.17508093,2029.0
133,False,1,1.0,1,0,0.15250242,2029.0
134,False,1,1.0,1,0,0.18344906,2029.0
135,False,1,1.0,1,2,0.10550349,2029.0
136,False,1,1.0,1,0,0.040737614,2029.0
137,False,1,1.0,1,2,0.035768103,2029.0
138,False,1,1.0,1,0,0.03664421,2029.0
139,False,1,1.0,1,5,0.03512005,2029.0
140,False,1,1.0,1,3,0.14599378,2029.0
141,False,1,1.0,1,5,0.029670209,2029.0
142,False,1,1.0,1,3,0.04359875,2029.0
143,False,1,1.0,1,1,0.033010505,2029.0
144,False,1,1.0,1,2,0.15135558,2029.0
145,False,1,1.0,1,1,0.17430398,2029.0
146,False,1,1.0,1,4,0.14383663,2029.0
147,False,1,1.0,1,0,0.03623629,2029.0
148,False,1,1.0,1,1,0.020867746,2029.0
149,False,1,1.0,1,2,0.033625994,2029.0
150,False,1,1.0,1,1,0.028486665,2029.0
151,False,1,1.0,1,0,0.149721,2029.0
152,False,1,1.0,1,3,0.037799377,2029.0
153,False,1,1.0,1,1,0.13205734,2029.0
154,False,1,1.0,1,1,3.590871e-06,2029.0
155,False,1,1.0,1,0,0.04080428,2029.0
156,False,1,1.0,1,0,0.090077944,2029.0
157,False,1,1.0,1,1,0.030037686,2029.0
158,False,1,1.0,1,4,0.18815356,2029.0
159,False,1,1.0,1,5,0.044925913,2029.0
160,False,1,1.0,1,5,0.021217277,2029.0
161,False,1,1.0,1,2,0.09071098,2029.0
162,False,1,1.0,1,4,3.630968e-06,2029.0
163,False,1,1.0,1,4,0.019422237,2029.0
164,False,1,1.0,1,3,0.1741288,2029.0
165,False,1,1.0,1,3,0.14253679,2029.0
166,False,1,1.0,1,5,0.089430794,2029.0
167,False,1,1.0,1,0,0.05660754,2029.0
168,False,1,1.0,1,2,0.045655284,2029.0
169,False,1,1.0,1,1,0.03668483,2029.0
170,False,1,1.0,1,0,0.053611327,2029.0
171,False,1,1.0,1,5,0.15758882,2029.0
172,False,1,1.0,1,4,0.15865828,2029.0
173,False,1,1.0,1,5,0.017100466,2029.0
174,False,1,1.0,1,5,0.14384001,2029.0
175,False,1,1.0,1,2,0.1774537,2029.0
176,False,1,1.0,1,5,0.013969622,2029.0
177,False,1,1.0,1,4,0.15823148,2029.0
178,False,1,1.0,1,0,0.013823288,2029.0
179,False,1,1.0,1,5,0.052044693,2029.0
180,False,1,1.0,1,5,3.6983615e-06,2029.0
181,False,1,1.0,1,4,0.106073014,2029.0
182,False,1,1.0,1,1,0.109044604,2029.0
183,False,1,1.0,1,5,0.19005497,2029.0
184,False,1,1.0,1,3,0.083438545,2029.0
185,False,1,1.0,1,2,0.012741973,2029.0
186,False,1,1.0,1,3,0.09382503,2029.0
187,False,1,1.0,1,5,0.027457992,2029.0
188,False,1,1.0,1,3,0.03565569,2029.0
189,False,1,1.0,1,4,0.17319627,2029.0
190,False,1,1.0,1,1,0.13879672,2029.0
191,False,1,1.0,1,2,0.13036136,2029.0
192,False,1,1.0,1,5,0.07689302,2029.0
193,False,1,1.0,1,3,0.07349467,2029.0
194,False,1,1.0,1,5,0.14462397,2029.0
195,False,1,1.0,1,0,0.08040157,2029.0
196,False,1,1.0,1,0,0.02818728,2029.0
197,False,1,1.0,1,0,0.010282578,2029.0
198,False,1,1.0,1,5,0.1479223,2029.0
199,False,1,1.0,1,4,0.004806693,2029.0
200,False,1,1.0,1,3,0.16736914,2029.0
201,False,1,1.0,1,4,0.0049887793,2029.0
202,False,1,1.0,1,4,0.01481507,2029.0
203,False,1,1.0,1,1,0.022338174,2029.0
204,False,1,1.0,1,2,0.17837618,2029.0
205,False,1,1.0,1,5,0.03697416,2029.0
206,False,1,1.0,1,1,0.17268364,2029.0
207,False,1,1.0,1,0,0.120727204,2029.0
208,False,1,1.0,1,2,0.15585627,2029.0
209,False,1,1.0,1,1,0.14889802,2029.0
210,False,1,1.0,1,3,0.081771456,2029.0
211,False,1,1.0,1,3,0.10669018,2029.0
212,False,1,1.0,1,3,0.14047228,2029.0
213,False,1,1.0,1,3,0.058806665,2029.0
214,False,1,1.0,1,4,0.0064393105,2029.0
215,False,1,1.0,1,2,0.04125646,2029.0
216,False,1,1.0,1,3,0.083427936,2029.0
217,False,1,1.0,1,3,0.021385366,2029.0
218,False,1,1.0,1,3,0.13327427,2029.0
219,False,1,1.0,1,1,0.007717628,2029.0
220,False,1,1.0,1,4,0.12307467,2029.0
221,False,1,1.0,1,0,0.060153745,2029.0
222,False,1,1.0,1,3,0.11540471,2029.0
223,False,1,1.0,1,1,0.05484519,2029.0
224,False,1,1.0,1,3,0.041736335,2029.0
225,False,1,1.0,1,1,0.18425685,2029.0
226,False,1,1.0,1,4,0.062603705,2029.0
227,False,1,1.0,1,0,0.11452356,2029.0
228,False,1,1.0,1,5,0.12413259,2029.0
229,False,1,1.0,1,5,0.032473374,2029.0
230,False,1,1.0,1,4,0.13014089,2029.0
231,False,1,1.0,1,4,3.4356804e-06,2029.0
232,False,1,1.0,1,5,0.031148681,2029.0
233,False,1,1.0,1,4,0.049607456,2029.0
234,False,1,1.0,1,0,0.18739396,2029.0
235,False,1,1.0,1,5,0.1381333,2029.0
236,False,1,1.0,1,4,0.14692584,2029.0
237,False,1,1.0,1,1,0.12183626,2029.0
238,False,1,1.0,1,4,0.13214067,2029.0
239,False,1,1.0,1,1,0.004659343,2029.0
240,False,1,1.0,1,2,0.08613393,2029.0
241,False,1,1.0,1,1,0.04481505,2029.0
242,False,1,1.0,1,2,0.011570958,2029.0
243,False,1,1.0,1,4,0.0041787303,2029.0
244,False,1,1.0,1,0,0.108532466,2029.0
245,False,1,1.0,1,5,0.09972974,2029.0
246,False,1,1.0,1,2,0.13791934,2029.0
247,False,1,1.0,1,4,0.04938377,2029.0
248,False,1,1.0,1,2,0.01858789,2029.0
249,False,1,1.0,1,5,0.04002773,2029.0
250,False,1,1.0,1,5,0.07849939,2029.0
251,False,1,1.0,1,0,0.0404638,2029.0
252,False,1,1.0,1,2,0.16491602,2029.0
253,False,1,1.0,1,2,0.06747222,2029.0
254,False,1,1.0,1,2,0.12172253,2029.0
255,False,1,1.0,1,5,0.14624469,2029.0
256,False,1,1.0,1,2,0.037376728,2029.0
257,False,1,1.0,1,0,0.101928756,2029.0
258,False,1,1.0,1,0,0.1266318,2029.0
259,False,1,1.0,1,1,0.09858462,2029.0
260,False,1,1.0,1,2,0.061066184,2029.0
261,False,1,1.0,1,4,0.048398796,2029.0
262,False,1,1.0,1,0,0.069411896,2029.0
263,False,1,1.0,1,0,0.13940103,2029.0
264,False,1,1.0,1,4,0.040349316,2029.0
265,False,1,1.0,1,2,0.17345333,2029.0
266,False,1,1.0,1,1,0.036501832,2029.0
267,False,1,1.0,1,0,0.14228567,2029.0
268,False,1,1.0,1,0,0.028883237,2029.0
269,False,1,1.0,1,4,0.054727904,2029.0
270,False,1,1.0,1,3,0.10261367,2029.0
271,False,1,1.0,1,2,0.15718117,2029.0
272,False,1,1.0,1,4,0.043231204,2029.0
273,False,1,1.0,1,2,0.1883943,2029.0
274,False,1,1.0,1,5,0.17907844,2029.0
275,False,1,1.0,1,4,0.07152287,2029.0
276,False,1,1.0,1,1,0.14337409,2029.0
277,False,1,1.0,1,0,0.18747857,2029.0
278,False,1,1.0,1,1,0.048233587,2029.0
279,False,1,1.0,1,3,0.057869945,2029.0
280,False,1,1.0,1,2,0.052076533,2029.0
281,False,1,1.0,1,2,0.06650948,2029.0
282,False,1,1.0,1,3,0.15865351,2029.0
283,False,1,1.0,1,0,0.15199332,2029.0
284,False,1,1.0,1,0,0.123323984,2029.0
285,False,1,1.0,1,5,0.079099245,2029.0
286,False,1,1.0,1,4,0.11581474,2029.0
287,False,1,1.0,1,3,3.6725773e-06,2029.0
288,False,1,1.0,1,2,0.05974901,2029.0
289,False,1,1.0,1,4,0.13930975,2029.0
290,False,1,1.0,1,5,0.18169919,2029.0
291,False,1,1.0,1,4,0.18956432,2029.0
292,False,1,1.0,1,0,0.037795577,2029.0
293,False,1,1.0,1,3,0.103313856,2029.0
294,False,1,1.0,1,3,0.11397963,2029.0
295,False,1,1.0,1,3,0.044910636,2029.0
296,False,1,1.0,1,3,0.1546483,2029.0
297,False,1,1.0,1,5,0.065617874,2029.0
298,False,1,1.0,1,4,0.07883944,2029.0
299,False,1,1.0,1,2,0.061364718,2029.0
