user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
197,False,262.559772912492,1.0,6,0,0.010282578,2023.0
198,True,657.80838263687,1.0,6,5,0.1479223,2023.0
199,False,122.99756485463206,1.0,2,4,0.004806693,2023.0
200,False,55.92646714634263,1.0,2,3,0.16736914,2023.0
201,False,454.39388805588874,1.0,4,4,0.0049887793,2023.0
202,False,176.70808501969861,1.0,3,4,0.01481507,2023.0
203,False,299.9353375816951,1.0,5,1,0.022338174,2023.0
204,True,194.1413937768445,1.0,3,2,0.17837618,2023.0
205,False,131.30429959658923,1.0,3,5,0.03697416,2023.0
206,True,293.67738820462586,1.0,4,1,0.17268364,2023.0
207,True,184.73594683109008,1.0,4,0,0.120727204,2023.0
208,True,152.61492131816195,1.0,4,2,0.15585627,2023.0
209,True,292.5445723530855,1.0,4,1,0.14889802,2023.0
210,False,110.15350313501668,1.0,3,3,0.081771456,2023.0
211,True,109.28683300161418,1.0,4,3,0.10669018,2023.0
212,False,264.07554929200194,1.0,4,3,0.14047228,2023.0
213,False,215.34727787235374,1.0,3,3,0.058806665,2023.0
214,False,298.2273055819102,1.0,4,4,0.0064393105,2023.0
215,False,154.62507469842404,1.0,4,2,0.04125646,2023.0
216,False,50.852189621452425,1.0,2,3,0.083427936,2023.0
217,False,108.35995079290996,1.0,3,3,0.021385366,2023.0
218,False,108.567654824572,1.0,3,3,0.13327427,2023.0
219,False,412.0698075661098,1.0,6,1,0.007717628,2023.0
220,False,174.73756871137846,1.0,3,4,0.12307467,2023.0
221,False,74.10102344534437,1.0,2,0,0.060153745,2023.0
222,True,513.9542006015054,1.0,6,3,0.11540471,2023.0
223,False,82.39293124177897,1.0,2,1,0.05484519,2023.0
224,False,591.4696069868819,1.0,6,3,0.041736335,2023.0
225,False,77.82581307798793,1.0,2,1,0.18425685,2023.0
226,False,183.52528835189395,1.0,3,4,0.062603705,2023.0
227,False,62.35606303998928,1.0,2,0,0.11452356,2023.0
228,False,312.9074775455832,1.0,3,5,0.12413259,2023.0
229,False,148.40594175487317,1.0,3,5,0.032473374,2023.0
230,False,215.32478597339673,1.0,3,4,0.13014089,2023.0
231,False,180.63320848652864,1.0,3,4,3.4356804e-06,2023.0
232,False,440.41251088427555,1.0,5,5,0.031148681,2023.0
233,False,276.95761083628804,1.0,5,4,0.049607456,2023.0
234,True,62.02663290719396,1.0,3,0,0.18739396,2023.0
235,False,469.8429027254599,1.0,4,5,0.1381333,2023.0
236,False,62.151294542906435,1.0,2,4,0.14692584,2023.0
237,False,164.15033613509738,1.0,3,1,0.12183626,2023.0
238,False,200.95631769587362,1.0,3,4,0.13214067,2023.0
239,False,383.15435995185743,1.0,6,1,0.004659343,2023.0
240,False,121.61282793565988,1.0,3,2,0.08613393,2023.0
241,True,362.510212178428,1.0,6,1,0.04481505,2023.0
242,False,291.3586363039061,1.0,6,2,0.011570958,2023.0
243,False,446.6322100461341,1.0,5,4,0.0041787303,2023.0
244,True,192.58216127368664,1.0,5,0,0.108532466,2023.0
245,False,2.0,1.0,2,5,0.09972974,2023.0
246,True,354.55830662953815,1.0,5,2,0.13791934,2023.0
247,False,62.21692076952918,1.0,2,4,0.04938377,2023.0
248,False,303.31423850292595,1.0,6,2,0.01858789,2023.0
249,False,130.53911567634094,1.0,3,5,0.04002773,2023.0
250,False,298.98518745757724,1.0,4,5,0.07849939,2023.0
251,False,182.39137210937204,1.0,5,0,0.0404638,2023.0
252,False,22.65815271598957,1.0,2,2,0.16491602,2023.0
253,False,122.57388755838932,1.0,3,2,0.06747222,2023.0
254,False,127.67610610209864,1.0,3,2,0.12172253,2023.0
255,True,631.6259898369865,1.0,5,5,0.14624469,2023.0
256,False,286.8987894206515,1.0,5,2,0.037376728,2023.0
257,False,98.61362195246478,1.0,3,0,0.101928756,2023.0
258,False,100.36902979072404,1.0,3,0,0.1266318,2023.0
259,False,339.08886962360793,1.0,3,1,0.09858462,2023.0
260,False,292.5396884787269,1.0,5,2,0.061066184,2023.0
261,True,523.510003216903,1.0,6,4,0.048398796,2023.0
262,True,267.1061251296617,1.0,6,0,0.069411896,2023.0
263,False,60.77143459728704,1.0,2,0,0.13940103,2023.0
264,False,280.9161673157878,1.0,4,4,0.040349316,2023.0
265,False,265.2659770030773,1.0,4,2,0.17345333,2023.0
266,False,401.76566972704484,1.0,6,1,0.036501832,2023.0
267,False,66.58945444177493,1.0,3,0,0.14228567,2023.0
268,False,246.0287971885317,1.0,6,0,0.028883237,2023.0
269,False,268.49583898123996,1.0,5,4,0.054727904,2023.0
270,False,207.30414903047176,1.0,3,3,0.10261367,2023.0
271,True,160.69928003651427,1.0,4,2,0.15718117,2023.0
272,False,270.73086371389445,1.0,5,4,0.043231204,2023.0
273,True,128.78003236156079,1.0,3,2,0.1883943,2023.0
274,False,445.3468545375099,1.0,4,5,0.17907844,2023.0
275,False,276.3012510878149,1.0,4,4,0.07152287,2023.0
276,True,269.8256620902151,1.0,4,1,0.14337409,2023.0
277,True,59.29011804646584,1.0,3,0,0.18747857,2023.0
278,False,286.29655655307386,1.0,5,1,0.048233587,2023.0
279,False,448.3625094023498,1.0,5,3,0.057869945,2023.0
280,False,303.30576716848145,1.0,6,2,0.052076533,2023.0
281,False,155.91444043697987,1.0,4,2,0.06650948,2023.0
282,False,115.09371090766487,1.0,3,3,0.15865351,2023.0
283,True,176.17570228634975,1.0,5,0,0.15199332,2023.0
284,False,66.6363118858403,1.0,3,0,0.123323984,2023.0
285,False,701.8498253189889,1.0,5,5,0.079099245,2023.0
286,False,118.96039211456653,1.0,2,4,0.11581474,2023.0
287,False,109.95733410939033,1.0,3,3,3.6725773e-06,2023.0
288,False,285.8004137992873,1.0,4,2,0.05974901,2023.0
289,False,117.64761436466314,1.0,3,4,0.13930975,2023.0
290,True,145.7292340755739,1.0,3,5,0.18169919,2023.0
291,True,308.7575159741975,1.0,5,4,0.18956432,2023.0
292,False,473.98068242050385,1.0,6,0,0.037795577,2023.0
293,False,107.58411122990316,1.0,3,3,0.103313856,2023.0
294,False,219.86050975770087,1.0,3,3,0.11397963,2023.0
295,False,54.387322566603814,1.0,2,3,0.044910636,2023.0
296,False,378.52887456726836,1.0,5,3,0.1546483,2023.0
297,False,438.57072115629626,1.0,5,5,0.065617874,2023.0
298,False,283.35260708482133,1.0,4,4,0.07883944,2023.0
299,False,324.643323251757,1.0,4,2,0.061364718,2023.0
