user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
183,False,865.5601112657588,1.0,5,1,0.009243483,2027.0
184,False,181.07906148606645,1.0,4,0,0.005806203,2027.0
185,False,1.0,1.0,1,0,0.014511386,2027.0
186,False,346.3670387393639,1.0,4,4,0.006087898,2027.0
187,False,675.9599942371073,1.0,6,5,0.014146375,2027.0
188,True,466.81063504613957,1.0,6,0,0.012360316,2027.0
189,False,272.596201706988,1.0,4,0,0.008858326,2027.0
190,False,0.0,1.0,0,1,0.004423827,2027.0
191,True,259.63301052958934,1.0,5,4,0.013251266,2027.0
192,False,582.5960368889405,1.0,3,3,0.004528608,2027.0
193,False,662.7154795015279,1.0,5,3,0.009730263,2027.0
194,False,741.7762493378361,1.0,4,1,0.010139103,2027.0
195,False,445.2513863464169,1.0,5,4,0.0031749983,2027.0
196,True,673.8411163967553,1.0,6,5,0.012734614,2027.0
197,False,323.45320970262696,1.0,5,0,0.011739222,2027.0
198,False,827.1924952988288,1.0,4,2,0.005291652,2027.0
199,False,658.8569075351807,1.0,6,3,0.004365614,2027.0
200,True,496.2555258988897,1.0,6,0,0.010399865,2027.0
201,False,681.4156573108442,1.0,6,5,0.017511157,2027.0
202,False,73.15252595190704,1.0,1,5,0.0063402792,2027.0
203,False,504.20163024649105,1.0,6,4,0.007770758,2027.0
204,False,761.6458734924498,1.0,4,1,0.00881462,2027.0
205,False,324.4630286230959,1.0,5,0,0.006071744,2027.0
206,False,192.0050174458629,1.0,3,1,0.009257069,2027.0
207,True,866.110439985143,1.0,6,1,0.003283186,2027.0
208,False,817.9788594225234,1.0,6,5,0.0066386214,2027.0
209,False,792.9681823497701,1.0,6,5,0.007677705,2027.0
210,False,661.9995170432428,1.0,3,1,0.0076548154,2027.0
211,False,668.7244910518496,1.0,5,3,0.006752037,2027.0
212,False,588.2862373662812,1.0,4,3,0.007994704,2027.0
213,False,1.0,1.0,1,2,0.0062255715,2027.0
214,True,780.9138103437708,1.0,5,1,0.017006604,2027.0
215,False,571.765972903904,1.0,4,5,0.005355147,2027.0
216,False,0.0,1.0,0,2,0.0066277916,2027.0
217,False,573.2781095228303,1.0,6,4,0.016336089,2027.0
218,False,1017.4294170871269,1.0,6,1,0.0076119113,2027.0
219,True,684.4799314484292,1.0,6,3,0.00404023,2027.0
220,False,458.7891166372573,1.0,6,0,0.0058912504,2027.0
221,False,996.5545122433076,1.0,6,1,0.014905657,2027.0
222,False,467.01602601936895,1.0,5,4,0.0077951155,2027.0
223,False,488.093097436764,1.0,5,0,0.0033786525,2027.0
224,False,91.20970652125452,1.0,4,0,0.008555475,2027.0
225,True,820.7669863553243,1.0,5,1,0.009315398,2027.0
226,False,434.1081389073419,1.0,5,0,0.011517244,2027.0
227,False,999.8423335915475,1.0,6,1,0.0066948957,2027.0
228,False,479.16350418288164,1.0,4,4,0.005124609,2027.0
229,False,414.13390798422915,1.0,5,3,0.004910783,2027.0
230,False,188.2363801166333,1.0,4,5,0.011889047,2027.0
231,False,479.4812588380509,1.0,5,4,0.013254422,2027.0
232,False,685.2442063843328,1.0,6,5,0.0071369144,2027.0
233,False,372.4211295074412,1.0,4,3,0.0051033543,2027.0
234,True,470.98067122429495,1.0,4,2,0.013112747,2027.0
235,False,727.2366231385072,1.0,5,3,0.0076103266,2027.0
236,False,322.34179353873554,1.0,4,0,0.013186424,2027.0
237,False,557.4703436873717,1.0,5,3,0.004025033,2027.0
238,False,534.1734372997681,1.0,4,2,0.005245222,2027.0
239,False,781.596802355046,1.0,6,5,0.0065432284,2027.0
240,False,943.4052774792829,1.0,5,2,0.013848148,2027.0
241,False,638.9103201781027,1.0,5,3,0.014184316,2027.0
242,False,542.4353444991877,1.0,6,4,0.014840444,2027.0
243,False,0.0,1.0,0,4,0.005180787,2027.0
244,True,685.2958353457075,1.0,6,3,0.0048468467,2027.0
245,False,683.7269068876581,1.0,6,5,0.003167504,2027.0
246,False,0.0,1.0,0,1,0.005397894,2027.0
247,False,648.0268472750199,1.0,5,5,0.0058755237,2027.0
248,False,752.168605891262,1.0,4,2,0.0060502114,2027.0
249,False,446.8670126371019,1.0,5,4,0.012398828,2027.0
250,True,849.2241586529622,1.0,6,1,0.013640767,2027.0
251,False,886.4744490846156,1.0,6,2,0.0041140495,2027.0
252,False,0.0,1.0,0,0,0.007828061,2027.0
253,False,617.1222993027923,1.0,4,5,0.0138608515,2027.0
254,True,647.1671906920228,1.0,6,5,0.014688478,2027.0
255,True,691.7951338341063,1.0,4,2,0.0049240547,2027.0
256,False,249.53288702485997,1.0,5,0,0.0054890634,2027.0
257,False,117.47687348798527,1.0,1,1,0.0071747247,2027.0
258,False,679.2537245572735,1.0,6,5,0.016135514,2027.0
259,False,98.38842620634111,1.0,1,4,0.009709298,2027.0
260,False,212.54481781074395,1.0,2,4,0.008593647,2027.0
261,False,566.3172845076883,1.0,5,3,0.0072837006,2027.0
262,True,461.87918746399475,1.0,6,4,0.0047790334,2027.0
263,False,702.2707977644037,1.0,6,3,0.012279948,2027.0
264,True,873.6839959780717,1.0,6,2,0.0053547584,2027.0
265,False,937.3351296696276,1.0,6,3,0.004873114,2027.0
266,False,700.9773227961898,1.0,5,3,0.010402933,2027.0
267,False,705.726544927512,1.0,5,5,0.01233692,2027.0
268,False,331.24237239847673,1.0,4,0,0.017536525,2027.0
269,False,309.3378606704498,1.0,5,0,0.002609451,2027.0
270,False,0.0,1.0,0,5,0.014872379,2027.0
271,False,149.0169621186817,1.0,4,0,0.009935181,2027.0
272,False,753.7016263126409,1.0,6,3,0.011842955,2027.0
273,True,584.7694488957002,1.0,6,2,0.00675497,2027.0
274,False,357.10244888044696,1.0,4,3,0.012209921,2027.0
275,False,783.2356574748749,1.0,4,2,0.0034329253,2027.0
276,False,294.8688681504898,1.0,3,1,0.007201404,2027.0
277,False,734.7386060057662,1.0,6,3,0.013972085,2027.0
278,True,439.2036370279691,1.0,6,0,0.00259043,2027.0
279,True,739.9907509970526,1.0,6,5,0.014978149,2027.0
280,False,780.9633643850681,1.0,4,1,0.015228671,2027.0
281,False,373.90667939074496,1.0,4,1,0.002459213,2027.0
282,False,502.3409106731142,1.0,5,0,0.0043011988,2027.0
283,False,655.2518005839936,1.0,5,3,0.005137848,2027.0
284,False,635.7795696266904,1.0,5,5,0.008034544,2027.0
285,False,0.0,1.0,0,0,0.0036530613,2027.0
286,True,246.32339617780877,1.0,4,4,0.0063787606,2027.0
287,False,265.60762679417974,1.0,5,0,0.0057645603,2027.0
288,False,822.511837998908,1.0,4,1,0.014723211,2027.0
289,False,540.4000534572091,1.0,6,4,0.008840939,2027.0
290,False,535.0292316082301,1.0,4,4,0.007501409,2027.0
291,False,844.4617272206592,1.0,4,1,0.017105654,2027.0
292,True,307.1734129778198,1.0,6,0,0.014484732,2027.0
293,False,666.9495380966998,1.0,5,5,0.009335961,2027.0
294,False,916.0435816481995,1.0,5,1,0.013510785,2027.0
295,False,279.7991432322243,1.0,4,0,0.002988535,2027.0
296,False,647.5664063335239,1.0,6,3,0.01309023,2027.0
297,False,608.5904525824626,1.0,4,5,0.010977686,2027.0
298,True,146.36084972392604,1.0,4,4,0.013926521,2027.0
299,True,1027.2216438834573,1.0,6,1,0.006521047,2027.0
