user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
87,True,96.69161107152792,1.0,3,4,0.051247586,2030.0
88,True,523.9286113192633,1.0,3,5,0.026023729,2030.0
89,True,124.35062348462078,1.0,3,4,0.01368214,2030.0
90,False,1.0,1.0,1,4,0.01091414,2030.0
91,True,71.77897890307452,1.0,2,2,0.36821535,2030.0
92,False,1.0,1.0,1,2,0.006088968,2030.0
93,True,117.18896176644085,1.0,2,0,0.34906277,2030.0
94,True,35.12636473061866,1.0,2,5,0.19351965,2030.0
95,True,375.3396295153241,1.0,3,2,0.3248749,2030.0
96,True,307.468878502239,1.0,3,3,0.027952489,2030.0
97,True,59.05509685203356,1.0,2,1,0.26103494,2030.0
98,True,181.8875698160405,1.0,3,1,0.032588184,2030.0
99,True,40.06317744090107,1.0,2,3,0.07255322,2030.0
100,True,117.05427886886123,1.0,4,0,0.019323608,2030.0
101,True,81.23802585201558,1.0,2,2,0.19023547,2030.0
102,False,1.0,1.0,1,0,0.005806203,2030.0
103,False,1.0,1.0,1,4,0.005721915,2030.0
104,True,147.2925619746428,1.0,3,2,0.039708592,2030.0
105,True,284.252573092211,1.0,2,3,0.025724921,2030.0
106,True,142.17400858500304,1.0,2,0,0.21143673,2030.0
107,True,24.093935147619884,1.0,2,5,0.29878467,2030.0
108,True,51.58791169792475,1.0,2,5,0.052730788,2030.0
109,True,77.25075082780626,1.0,2,2,0.18443084,2030.0
110,False,1.0,1.0,1,1,0.011287542,2030.0
111,True,2.0,1.0,2,4,0.4447789,2030.0
112,True,134.8178649613087,1.0,4,3,0.06027313,2030.0
113,True,52.78807498723626,1.0,2,1,0.06970472,2030.0
114,True,2.0,1.0,2,4,0.085652515,2030.0
115,True,64.78122434094779,1.0,4,3,0.053202342,2030.0
116,True,64.67224972156788,1.0,4,3,0.041603662,2030.0
117,False,1.0,1.0,1,4,0.0071517625,2030.0
118,True,149.18342339854595,1.0,3,1,0.045826748,2030.0
119,True,2.0,1.0,2,4,0.05915244,2030.0
120,True,316.38421643727884,1.0,3,0,0.042339254,2030.0
121,True,55.23550503593838,1.0,2,1,0.14399274,2030.0
122,True,2.0,1.0,2,4,0.19666058,2030.0
123,False,1.0,1.0,1,5,0.009213182,2030.0
124,True,107.54890272173155,1.0,3,1,0.08117827,2030.0
125,True,2.0,1.0,2,5,0.47324157,2030.0
126,False,1.0,1.0,1,5,0.007677705,2030.0
127,True,213.0649055175373,1.0,3,4,0.008582012,2030.0
128,True,87.00984976751297,1.0,3,2,0.046946075,2030.0
129,True,409.91047451411424,1.0,5,3,0.01271739,2030.0
130,True,2.0,1.0,2,4,0.33681694,2030.0
131,True,56.64235846116237,1.0,2,2,0.37127718,2030.0
132,True,49.255670869437225,1.0,2,3,0.070956595,2030.0
133,True,41.26964454119411,1.0,2,3,0.13434629,2030.0
134,True,46.07536922939248,1.0,2,5,0.13153109,2030.0
135,True,55.25097050354803,1.0,2,1,0.14118944,2030.0
136,True,339.15712290180437,1.0,3,3,0.034532383,2030.0
137,False,1.0,1.0,1,5,0.022491472,2030.0
138,True,182.54039923830504,1.0,3,1,0.039130904,2030.0
139,False,1.0,1.0,1,3,0.0024601102,2030.0
140,False,1.0,1.0,1,5,0.012787335,2030.0
141,True,124.74623101797876,1.0,3,1,0.058492474,2030.0
142,True,173.05432628903569,1.0,3,1,0.051701475,2030.0
143,True,302.85193371076616,1.0,4,3,0.015445291,2030.0
144,True,49.9981895004729,1.0,2,3,0.07392243,2030.0
145,True,103.28750646825048,1.0,3,4,0.03657272,2030.0
146,True,172.35202193523537,1.0,3,0,0.033041097,2030.0
147,True,3.029963709199812,1.0,2,3,0.4068474,2030.0
148,True,139.02670810319245,1.0,2,0,0.3713426,2030.0
149,True,497.52821547089604,1.0,3,5,0.021624714,2030.0
150,True,2.0,1.0,2,3,0.4587586,2030.0
151,True,124.3842529723283,1.0,4,5,0.029171309,2030.0
152,True,80.37031297588479,1.0,2,2,0.4602978,2030.0
153,True,434.0722637485684,1.0,3,2,0.027792593,2030.0
154,True,14.376433644860942,1.0,2,3,0.48831424,2030.0
155,False,1.0,1.0,1,5,0.014851092,2030.0
156,False,1.0,1.0,1,1,0.010894848,2030.0
157,True,184.18215914313998,1.0,3,0,0.021751316,2030.0
158,False,1.0,1.0,1,2,0.007330283,2030.0
159,True,73.46648304406985,1.0,2,2,0.45298398,2030.0
160,True,169.32637548156606,1.0,2,0,0.06601186,2030.0
161,False,1.0,1.0,1,4,0.010337114,2030.0
162,False,1.0,1.0,1,5,0.0071369144,2030.0
163,False,1.0,1.0,1,4,0.008926157,2030.0
164,True,168.98424662687222,1.0,2,0,0.12820557,2030.0
165,True,104.7187614997999,1.0,3,4,0.039033864,2030.0
166,False,1.0,1.0,1,1,0.009189464,2030.0
167,True,2.0,1.0,2,4,0.22702627,2030.0
168,True,185.88337654344008,1.0,3,0,0.012019055,2030.0
169,True,2.0,1.0,2,4,0.47249302,2030.0
170,True,48.89081545788641,1.0,2,3,0.047643337,2030.0
171,True,34.05781894571439,1.0,2,5,0.26951343,2030.0
172,True,499.47651809060096,1.0,4,0,0.051932603,2030.0
173,True,80.41104572393994,1.0,2,2,0.21450414,2030.0
174,True,237.16415117776387,1.0,5,5,0.014438757,2030.0
175,True,2.0,1.0,2,4,0.071789436,2030.0
176,True,114.3267527389072,1.0,2,1,0.48777777,2030.0
177,True,180.26532487940122,1.0,2,0,0.15014093,2030.0
178,True,187.62060077206195,1.0,3,0,0.016272606,2030.0
179,True,87.20334887534993,1.0,2,2,0.09837067,2030.0
180,True,22.841392943852135,1.0,2,3,0.24866758,2030.0
181,True,496.9372166204952,1.0,3,5,0.030441007,2030.0
182,True,237.73037116928987,1.0,4,1,0.030968936,2030.0
183,True,2.0,1.0,2,4,0.3340295,2030.0
184,True,97.66847536054834,1.0,3,4,0.035356298,2030.0
185,True,87.17281955658703,1.0,2,2,0.10485509,2030.0
186,True,53.025594208782174,1.0,2,5,0.29604495,2030.0
187,True,23.78496737406992,1.0,2,3,0.23106916,2030.0
188,True,92.2767030443866,1.0,2,2,0.05340538,2030.0
189,False,1.0,1.0,1,3,0.002149205,2030.0
190,True,55.03167926243742,1.0,2,1,0.073744684,2030.0
191,True,56.80002325861635,1.0,2,1,0.21956344,2030.0
192,True,341.7744087216774,1.0,3,3,0.019722737,2030.0
193,True,346.93421545075887,1.0,3,3,0.016336089,2030.0
194,True,180.99421282055437,1.0,3,1,0.02296823,2030.0
195,True,212.21016799355652,1.0,4,2,0.033644613,2030.0
196,False,1.0,1.0,1,5,0.0028244266,2030.0
197,False,1.0,1.0,1,1,0.00693917,2030.0
198,True,447.9083481047437,1.0,2,5,0.2407783,2030.0
199,True,61.93134350499091,1.0,2,1,0.426005,2030.0
200,True,46.82302898995984,1.0,2,5,0.072936215,2030.0
201,False,1.0,1.0,1,4,0.00514425,2030.0
202,True,169.98227860408224,1.0,2,0,0.14851286,2030.0
203,False,1.0,1.0,1,1,0.007482252,2030.0
204,True,2.0,1.0,2,4,0.101741865,2030.0
205,True,24.957648705509193,1.0,2,5,0.49248382,2030.0
206,True,184.82579078573895,1.0,3,1,0.043822426,2030.0
207,True,91.25506910379153,1.0,2,2,0.069963604,2030.0
208,True,120.12890286921237,1.0,3,4,0.020606058,2030.0
209,True,46.71151099140515,1.0,2,5,0.14715172,2030.0
210,True,40.35033159043439,1.0,2,3,0.10994835,2030.0
211,True,192.29768522801328,1.0,3,4,0.060073283,2030.0
212,True,169.20900330676992,1.0,2,0,0.11545793,2030.0
213,False,1.0,1.0,1,4,0.011827039,2030.0
214,False,1.0,1.0,1,2,0.008125785,2030.0
215,True,480.40327569981633,1.0,3,5,0.022963325,2030.0
216,False,1.0,1.0,1,3,0.014184316,2030.0
217,True,2.0,1.0,2,4,0.083369784,2030.0
218,True,144.38833978801335,1.0,2,0,0.28828347,2030.0
219,True,138.87390657219933,1.0,3,2,0.08773451,2030.0
220,True,439.6074380509003,1.0,3,2,0.021930665,2030.0
221,True,115.51237430659354,1.0,2,0,0.37733042,2030.0
222,True,61.95443558718255,1.0,2,1,0.40116024,2030.0
223,True,52.91618370473525,1.0,3,5,0.04446746,2030.0
224,True,64.1829965448922,1.0,2,1,0.3721477,2030.0
225,True,2.0,1.0,2,4,0.14210483,2030.0
226,True,89.1315604468993,1.0,2,2,0.1634689,2030.0
227,False,1.0,1.0,1,5,0.023105536,2030.0
228,False,1.0,1.0,1,1,0.009142901,2030.0
229,True,736.8891818551128,1.0,4,1,0.0006690778,2030.0
230,True,22.00179250744911,1.0,2,3,0.23820943,2030.0
231,True,135.80513476539718,1.0,2,0,0.4276648,2030.0
232,True,90.24209031421944,1.0,2,2,0.17466736,2030.0
233,True,531.0413502224943,1.0,3,5,0.01977091,2030.0
234,True,126.88844788749097,1.0,3,1,0.039719976,2030.0
235,True,441.90090566393525,1.0,3,2,0.009154178,2030.0
236,False,1.0,1.0,1,5,0.007850361,2030.0
237,True,75.59270208737742,1.0,2,1,0.40046242,2030.0
238,True,71.8351158035672,1.0,2,2,0.434734,2030.0
239,True,117.44105992797151,1.0,3,5,0.04217524,2030.0
240,True,171.18931030314513,1.0,3,0,0.025032897,2030.0
241,True,61.92035482869912,1.0,3,3,0.055291012,2030.0
242,True,81.01759912555508,1.0,2,2,0.3044029,2030.0
243,True,90.52813742273673,1.0,2,2,0.076314755,2030.0
244,False,1.0,1.0,1,4,0.016525364,2030.0
245,True,337.4989450848853,1.0,3,3,0.009815141,2030.0
246,True,46.32931222561304,1.0,2,5,0.12105316,2030.0
247,True,41.124193613788634,1.0,2,3,0.17482705,2030.0
248,True,62.79105736090355,1.0,2,1,0.33064276,2030.0
249,True,3.8265341573082203,1.0,2,3,0.34575683,2030.0
250,False,1.0,1.0,1,2,0.0048230705,2030.0
251,True,607.4020299279795,1.0,3,1,0.033119112,2030.0
252,True,127.69265785061455,1.0,3,1,0.04674057,2030.0
253,True,2.0,1.0,2,0,0.18495679,2030.0
254,True,59.73101074661678,1.0,2,1,0.38285634,2030.0
255,True,2.0,1.0,2,0,0.25770137,2030.0
256,True,143.72197021798206,1.0,2,0,0.1527983,2030.0
257,False,1.0,1.0,1,5,0.008040338,2030.0
258,True,110.6730482759945,1.0,3,4,0.0387777,2030.0
259,True,22.917534255496996,1.0,2,3,0.2326052,2030.0
260,True,79.93808534607739,1.0,2,2,0.32178864,2030.0
261,False,1.0,1.0,1,0,0.0027987661,2030.0
262,True,399.9567283499909,1.0,3,2,0.022942113,2030.0
263,True,80.26340876490475,1.0,2,2,0.40223205,2030.0
264,False,1.0,1.0,1,5,0.009683368,2030.0
265,True,455.6714781782642,1.0,3,2,0.010166634,2030.0
266,True,437.6067574671393,1.0,3,2,0.014292444,2030.0
267,True,79.99105511300927,1.0,2,2,0.2683118,2030.0
268,False,1.0,1.0,1,3,0.005137851,2030.0
269,True,183.76870745241774,1.0,2,0,0.06481248,2030.0
270,True,2.0,1.0,2,4,0.12965852,2030.0
271,True,211.11214929980486,1.0,3,2,0.053995345,2030.0
272,True,58.96141828856845,1.0,2,1,0.20544647,2030.0
273,True,35.73873707678919,1.0,2,5,0.28318477,2030.0
274,True,126.86363558428995,1.0,3,5,0.035472028,2030.0
275,False,1.0,1.0,1,4,0.00722397,2030.0
276,True,168.58400299007354,1.0,2,0,0.123886816,2030.0
277,True,2.0,1.0,2,4,0.058553293,2030.0
278,True,2.0,1.0,2,4,0.07572743,2030.0
279,True,183.90135528611242,1.0,2,0,0.06247588,2030.0
280,True,80.19367829262544,1.0,2,2,0.29069424,2030.0
281,True,63.316029460918394,1.0,2,1,0.42659324,2030.0
282,False,1.0,1.0,1,1,0.008223293,2030.0
283,True,93.14957591664535,1.0,3,2,0.035646237,2030.0
284,True,45.66555255756932,1.0,2,5,0.09798776,2030.0
285,True,341.4882851225059,1.0,3,3,0.009906732,2030.0
286,False,1.0,1.0,1,3,0.0042635654,2030.0
287,True,118.05711579887233,1.0,2,4,0.064861774,2030.0
288,True,81.54048151296112,1.0,2,2,0.45073774,2030.0
289,True,142.69707132864852,1.0,2,0,0.30574644,2030.0
290,True,38.39401690653487,1.0,2,3,0.09899953,2030.0
291,False,1.0,1.0,1,4,0.0110773565,2030.0
292,False,1.0,1.0,1,4,0.010581966,2030.0
293,True,25.39349470933317,1.0,2,5,0.32589588,2030.0
294,True,426.56283194484956,1.0,3,2,0.016937153,2030.0
295,True,351.848129989599,1.0,3,3,0.015596498,2030.0
296,True,136.82037688825525,1.0,2,0,0.45463964,2030.0
297,True,43.5034480119966,1.0,2,3,0.101404876,2030.0
298,True,5.874941796048265,1.0,2,3,0.32772076,2030.0
299,False,1.0,1.0,1,0,0.0035074113,2030.0
