user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
63,True,143.22051867872383,1.0,2,0,0.39184058,2032.0
64,True,2.0,1.0,2,4,0.19237264,2032.0
65,True,117.82382858384867,1.0,2,0,0.46815398,2032.0
66,False,1.0,1.0,1,0,0.0040410855,2032.0
67,True,436.9422222170592,1.0,6,4,0.03281329,2032.0
68,True,364.7826591726276,1.0,3,0,0.037031513,2032.0
69,True,35.18281680920771,1.0,2,5,0.2554748,2032.0
70,True,2.0,1.0,2,4,0.1933277,2032.0
71,False,1.0,1.0,1,2,0.0044633937,2032.0
72,True,46.68973945635742,1.0,2,5,0.10906859,2032.0
73,True,62.609584288915634,1.0,2,1,0.35433137,2032.0
74,True,86.40203716245117,1.0,2,2,0.08073468,2032.0
75,True,54.46048798148829,1.0,2,1,0.11128442,2032.0
76,True,172.36221188951617,1.0,3,2,0.03525854,2032.0
77,False,1.0,1.0,1,5,0.013142145,2032.0
78,True,56.10633275036394,1.0,2,1,0.14812775,2032.0
79,True,115.12674528953954,1.0,2,0,0.33305162,2032.0
80,True,24.58349575040176,1.0,2,3,0.19663556,2032.0
81,False,1.0,1.0,1,1,0.0069049136,2032.0
82,True,189.6055823565216,1.0,3,4,0.07592585,2032.0
83,True,76.06471476860587,1.0,2,2,0.49474153,2032.0
84,True,52.0271400200483,1.0,3,5,0.060786407,2032.0
85,True,41.917498370639116,1.0,2,3,0.10148265,2032.0
86,False,1.0,1.0,1,2,0.007808286,2032.0
87,True,96.69161107152792,1.0,3,4,0.051247586,2032.0
88,False,1.0,1.0,1,5,0.026023729,2032.0
89,False,1.0,1.0,1,4,0.01368214,2032.0
90,False,1.0,1.0,1,4,0.01091414,2032.0
91,True,71.77897890307452,1.0,2,2,0.36821535,2032.0
92,False,1.0,1.0,1,2,0.006088968,2032.0
93,True,117.18896176644085,1.0,2,0,0.34906277,2032.0
94,True,35.12636473061866,1.0,2,5,0.19351965,2032.0
95,True,72.55970391330864,1.0,2,2,0.3248749,2032.0
96,True,334.61423057531226,1.0,3,3,0.027952489,2032.0
97,True,59.05509685203356,1.0,2,1,0.26103494,2032.0
98,False,1.0,1.0,1,1,0.032588184,2032.0
99,True,40.06317744090107,1.0,2,3,0.07255322,2032.0
100,False,1.0,1.0,1,0,0.019323608,2032.0
101,True,81.23802585201558,1.0,2,2,0.19023547,2032.0
102,False,1.0,1.0,1,0,0.005806203,2032.0
103,True,143.5326366942104,1.0,4,4,0.005721915,2032.0
104,True,216.15349151358168,1.0,3,2,0.039708592,2032.0
105,False,1.0,1.0,1,3,0.025724921,2032.0
106,True,142.17400858500304,1.0,2,0,0.21143673,2032.0
107,True,24.093935147619884,1.0,2,5,0.29878467,2032.0
108,True,118.13470524818786,1.0,3,5,0.052730788,2032.0
109,True,77.25075082780626,1.0,2,2,0.18443084,2032.0
110,True,729.6516152849165,1.0,4,1,0.011287542,2032.0
111,True,2.0,1.0,2,4,0.4447789,2032.0
112,True,64.83948333024435,1.0,3,3,0.06027313,2032.0
113,True,126.41044807405376,1.0,3,1,0.06970472,2032.0
114,True,2.0,1.0,2,4,0.085652515,2032.0
115,False,1.0,1.0,1,3,0.053202342,2032.0
116,True,111.87197881755182,1.0,3,3,0.041603662,2032.0
117,False,1.0,1.0,1,4,0.0071517625,2032.0
118,True,126.85088116603606,1.0,3,1,0.045826748,2032.0
119,True,192.64028248727638,1.0,3,4,0.05915244,2032.0
120,True,304.7899966880228,1.0,4,0,0.042339254,2032.0
121,True,55.23550503593838,1.0,2,1,0.14399274,2032.0
122,True,2.0,1.0,2,4,0.19666058,2032.0
123,False,1.0,1.0,1,5,0.009213182,2032.0
124,True,249.77396480550402,1.0,4,1,0.08117827,2032.0
125,True,24.810981409282004,1.0,2,5,0.47324157,2032.0
126,False,1.0,1.0,1,5,0.007677705,2032.0
127,True,21.393728452579353,1.0,3,4,0.008582012,2032.0
128,True,131.31712352325073,1.0,3,2,0.046946075,2032.0
129,False,1.0,1.0,1,3,0.01271739,2032.0
130,True,2.0,1.0,2,4,0.33681694,2032.0
131,True,72.92616798972496,1.0,2,2,0.37127718,2032.0
132,True,58.44966606807721,1.0,3,3,0.070956595,2032.0
133,True,41.26964454119411,1.0,2,3,0.13434629,2032.0
134,True,46.07536922939248,1.0,2,5,0.13153109,2032.0
135,True,55.25097050354803,1.0,2,1,0.14118944,2032.0
136,True,119.63239167844296,1.0,3,3,0.034532383,2032.0
137,False,1.0,1.0,1,5,0.022491472,2032.0
138,True,128.30786190803087,1.0,3,1,0.039130904,2032.0
139,False,1.0,1.0,1,3,0.0024601102,2032.0
140,True,156.94626024016827,1.0,3,5,0.012787335,2032.0
141,True,128.23954228559995,1.0,3,1,0.058492474,2032.0
142,True,178.28148916425013,1.0,3,1,0.051701475,2032.0
143,False,1.0,1.0,1,3,0.015445291,2032.0
144,True,49.9981895004729,1.0,2,3,0.07392243,2032.0
145,True,103.28750646825048,1.0,3,4,0.03657272,2032.0
146,True,145.3676448648943,1.0,3,0,0.033041097,2032.0
147,True,3.029963709199812,1.0,2,3,0.4068474,2032.0
148,True,118.13302476007581,1.0,2,0,0.3713426,2032.0
149,True,179.4696199298143,1.0,4,5,0.021624714,2032.0
150,True,4.590812691107855,1.0,2,3,0.4587586,2032.0
151,True,511.4213390059828,1.0,3,5,0.029171309,2032.0
152,True,2.0,1.0,2,2,0.4602978,2032.0
153,True,449.4836920248228,1.0,3,2,0.027792593,2032.0
154,True,5.232904803622164,1.0,2,3,0.48831424,2032.0
155,False,1.0,1.0,1,5,0.014851092,2032.0
156,False,1.0,1.0,1,1,0.010894848,2032.0
157,True,255.61784336829783,1.0,4,0,0.021751316,2032.0
158,False,1.0,1.0,1,2,0.007330283,2032.0
159,True,73.46648304406985,1.0,2,2,0.45298398,2032.0
160,True,169.32637548156606,1.0,2,0,0.06601186,2032.0
161,False,1.0,1.0,1,4,0.010337114,2032.0
162,False,1.0,1.0,1,5,0.0071369144,2032.0
163,False,1.0,1.0,1,4,0.008926157,2032.0
164,True,168.98424662687222,1.0,2,0,0.12820557,2032.0
165,True,125.5909192235431,1.0,3,4,0.039033864,2032.0
166,False,1.0,1.0,1,1,0.009189464,2032.0
167,True,2.0,1.0,2,4,0.22702627,2032.0
168,True,143.10817143378432,1.0,3,0,0.012019055,2032.0
169,True,95.29150023906541,1.0,2,4,0.47249302,2032.0
170,True,48.89081545788641,1.0,2,3,0.047643337,2032.0
171,True,34.05781894571439,1.0,2,5,0.26951343,2032.0
172,True,181.91316380529662,1.0,3,0,0.051932603,2032.0
173,True,80.41104572393994,1.0,2,2,0.21450414,2032.0
174,False,1.0,1.0,1,5,0.014438757,2032.0
175,True,2.0,1.0,2,4,0.071789436,2032.0
176,True,60.061063949292816,1.0,2,1,0.48777777,2032.0
177,True,167.4342153191479,1.0,2,0,0.15014093,2032.0
178,True,324.49348699631366,1.0,4,0,0.016272606,2032.0
179,True,87.20334887534993,1.0,2,2,0.09837067,2032.0
180,True,22.841392943852135,1.0,2,3,0.24866758,2032.0
181,True,496.9372166204952,1.0,3,5,0.030441007,2032.0
182,True,196.81592170990035,1.0,3,1,0.030968936,2032.0
183,True,2.0,1.0,2,4,0.3340295,2032.0
184,True,97.66847536054834,1.0,3,4,0.035356298,2032.0
185,True,87.17281955658703,1.0,2,2,0.10485509,2032.0
186,True,36.38273114446149,1.0,2,5,0.29604495,2032.0
187,True,23.78496737406992,1.0,2,3,0.23106916,2032.0
188,True,92.2767030443866,1.0,2,2,0.05340538,2032.0
189,False,1.0,1.0,1,3,0.002149205,2032.0
190,True,55.03167926243742,1.0,2,1,0.073744684,2032.0
191,True,60.4965148906016,1.0,2,1,0.21956344,2032.0
192,True,341.7744087216774,1.0,3,3,0.019722737,2032.0
193,True,127.66762542032717,1.0,4,3,0.016336089,2032.0
194,True,179.21364420195317,1.0,3,1,0.02296823,2032.0
195,True,444.2705093828559,1.0,3,2,0.033644613,2032.0
196,False,1.0,1.0,1,5,0.0028244266,2032.0
197,False,1.0,1.0,1,1,0.00693917,2032.0
198,True,32.789619631529824,1.0,2,5,0.2407783,2032.0
199,True,61.93134350499091,1.0,2,1,0.426005,2032.0
200,True,46.82302898995984,1.0,2,5,0.072936215,2032.0
201,False,1.0,1.0,1,4,0.00514425,2032.0
202,True,169.98227860408224,1.0,2,0,0.14851286,2032.0
203,False,1.0,1.0,1,1,0.007482252,2032.0
204,True,2.0,1.0,2,4,0.101741865,2032.0
205,True,24.957648705509193,1.0,2,5,0.49248382,2032.0
206,True,559.0353156712983,1.0,2,1,0.043822426,2032.0
207,True,88.82347708184489,1.0,3,2,0.069963604,2032.0
208,False,1.0,1.0,1,4,0.020606058,2032.0
209,True,46.71151099140515,1.0,2,5,0.14715172,2032.0
210,True,40.35033159043439,1.0,2,3,0.10994835,2032.0
211,True,95.5272173533275,1.0,3,4,0.060073283,2032.0
212,True,169.20900330676992,1.0,2,0,0.11545793,2032.0
213,False,1.0,1.0,1,4,0.011827039,2032.0
214,False,1.0,1.0,1,2,0.008125785,2032.0
215,False,1.0,1.0,1,5,0.022963325,2032.0
216,True,312.11155464637204,1.0,3,3,0.014184316,2032.0
217,True,2.0,1.0,2,4,0.083369784,2032.0
218,True,144.38833978801335,1.0,2,0,0.28828347,2032.0
219,True,350.2136491573235,1.0,2,2,0.08773451,2032.0
220,True,439.6074380509003,1.0,3,2,0.021930665,2032.0
221,True,115.51237430659354,1.0,2,0,0.37733042,2032.0
222,True,61.95443558718255,1.0,2,1,0.40116024,2032.0
223,True,47.38974735718591,1.0,3,5,0.04446746,2032.0
224,True,64.1829965448922,1.0,2,1,0.3721477,2032.0
225,True,2.0,1.0,2,4,0.14210483,2032.0
226,True,89.1315604468993,1.0,2,2,0.1634689,2032.0
227,True,254.83648946592996,1.0,6,5,0.023105536,2032.0
228,False,1.0,1.0,1,1,0.009142901,2032.0
229,False,1.0,1.0,1,1,0.0006690778,2032.0
230,True,22.00179250744911,1.0,2,3,0.23820943,2032.0
231,True,142.3128576220011,1.0,2,0,0.4276648,2032.0
232,True,90.24209031421944,1.0,2,2,0.17466736,2032.0
233,True,168.7877983581127,1.0,3,5,0.01977091,2032.0
234,False,1.0,1.0,1,1,0.039719976,2032.0
235,False,1.0,1.0,1,2,0.009154178,2032.0
236,False,1.0,1.0,1,5,0.007850361,2032.0
237,True,64.00751119114065,1.0,2,1,0.40046242,2032.0
238,True,71.8351158035672,1.0,2,2,0.434734,2032.0
239,True,117.44105992797151,1.0,3,5,0.04217524,2032.0
240,True,120.38026258689447,1.0,4,0,0.025032897,2032.0
241,True,50.01705638549285,1.0,3,3,0.055291012,2032.0
242,True,81.01759912555508,1.0,2,2,0.3044029,2032.0
243,True,88.18859919953115,1.0,3,2,0.076314755,2032.0
244,False,1.0,1.0,1,4,0.016525364,2032.0
245,False,1.0,1.0,1,3,0.009815141,2032.0
246,True,46.32931222561304,1.0,2,5,0.12105316,2032.0
247,True,41.124193613788634,1.0,2,3,0.17482705,2032.0
248,True,62.79105736090355,1.0,2,1,0.33064276,2032.0
249,True,3.8265341573082203,1.0,2,3,0.34575683,2032.0
250,False,1.0,1.0,1,2,0.0048230705,2032.0
251,True,730.9571990085176,1.0,4,1,0.033119112,2032.0
252,True,109.69699628142911,1.0,3,1,0.04674057,2032.0
253,True,167.88159359147025,1.0,2,0,0.18495679,2032.0
254,True,63.75363611099381,1.0,2,1,0.38285634,2032.0
255,True,2.0,1.0,2,0,0.25770137,2032.0
256,True,143.72197021798206,1.0,2,0,0.1527983,2032.0
257,True,248.14453914279017,1.0,6,5,0.008040338,2032.0
258,True,106.695006288632,1.0,3,4,0.0387777,2032.0
259,True,22.917534255496996,1.0,2,3,0.2326052,2032.0
260,True,79.93808534607739,1.0,2,2,0.32178864,2032.0
261,False,1.0,1.0,1,0,0.0027987661,2032.0
262,True,416.8878208551563,1.0,3,2,0.022942113,2032.0
263,True,73.98641713177938,1.0,2,2,0.40223205,2032.0
264,False,1.0,1.0,1,5,0.009683368,2032.0
265,True,452.51682517114415,1.0,3,2,0.010166634,2032.0
266,True,771.8793724986358,1.0,4,2,0.014292444,2032.0
267,True,79.99105511300927,1.0,2,2,0.2683118,2032.0
268,False,1.0,1.0,1,3,0.005137851,2032.0
269,True,183.76870745241774,1.0,2,0,0.06481248,2032.0
270,True,2.0,1.0,2,4,0.12965852,2032.0
271,True,422.22078265196757,1.0,3,2,0.053995345,2032.0
272,True,58.96141828856845,1.0,2,1,0.20544647,2032.0
273,True,35.73873707678919,1.0,2,5,0.28318477,2032.0
274,True,55.02056241460703,1.0,3,5,0.035472028,2032.0
275,True,127.63675919394277,1.0,4,4,0.00722397,2032.0
276,True,168.58400299007354,1.0,2,0,0.123886816,2032.0
277,True,2.0,1.0,2,4,0.058553293,2032.0
278,True,2.0,1.0,2,4,0.07572743,2032.0
279,True,183.90135528611242,1.0,2,0,0.06247588,2032.0
280,True,80.19367829262544,1.0,2,2,0.29069424,2032.0
281,True,63.316029460918394,1.0,2,1,0.42659324,2032.0
282,True,842.9988545757692,1.0,6,1,0.008223293,2032.0
283,True,217.69650948687672,1.0,3,2,0.035646237,2032.0
284,True,45.66555255756932,1.0,2,5,0.09798776,2032.0
285,True,618.2157776401616,1.0,4,3,0.009906732,2032.0
286,False,1.0,1.0,1,3,0.0042635654,2032.0
287,True,118.05711579887233,1.0,2,4,0.064861774,2032.0
288,True,74.85160437175237,1.0,2,2,0.45073774,2032.0
289,True,142.69707132864852,1.0,2,0,0.30574644,2032.0
290,True,38.39401690653487,1.0,2,3,0.09899953,2032.0
291,True,169.67758850393312,1.0,4,4,0.0110773565,2032.0
292,False,1.0,1.0,1,4,0.010581966,2032.0
293,True,25.39349470933317,1.0,2,5,0.32589588,2032.0
294,True,429.89043577092264,1.0,3,2,0.016937153,2032.0
295,True,346.09340310009225,1.0,3,3,0.015596498,2032.0
296,True,2.0,1.0,2,0,0.45463964,2032.0
297,True,43.5034480119966,1.0,2,3,0.101404876,2032.0
298,True,5.874941796048265,1.0,2,3,0.32772076,2032.0
299,False,1.0,1.0,1,0,0.0035074113,2032.0
