user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
81,False,1,1.0,1,2,0.34845662,2030.0
82,False,1,1.0,1,2,0.33989128,2030.0
83,False,1,1.0,1,2,0.36896226,2030.0
84,False,1,1.0,1,5,0.09821548,2030.0
85,False,1,1.0,1,1,0.3332834,2030.0
86,False,1,1.0,1,2,0.1883943,2030.0
87,False,1,1.0,1,2,0.3943581,2030.0
88,False,1,1.0,1,0,0.11898716,2030.0
89,False,1,1.0,1,3,0.36554843,2030.0
90,False,1,1.0,1,5,0.33996552,2030.0
91,False,1,1.0,1,0,0.3316544,2030.0
92,False,1,1.0,1,0,0.28240618,2030.0
93,False,1,1.0,1,1,0.30861902,2030.0
94,False,1,1.0,1,3,0.35949627,2030.0
95,False,1,1.0,1,0,0.35923228,2030.0
96,False,1,1.0,1,5,0.43642706,2030.0
97,False,1,1.0,1,5,0.21530811,2030.0
98,False,1,1.0,1,1,0.44702724,2030.0
99,False,1,1.0,1,3,0.025862535,2030.0
100,False,1,1.0,1,3,0.3964624,2030.0
101,False,1,1.0,1,2,0.25159967,2030.0
102,False,1,1.0,1,2,0.47128367,2030.0
103,False,1,1.0,1,2,0.13613942,2030.0
104,False,1,1.0,1,5,0.36576197,2030.0
105,False,1,1.0,1,5,0.3833654,2030.0
106,False,1,1.0,1,5,0.06883639,2030.0
107,False,1,1.0,1,1,0.33127505,2030.0
108,False,1,1.0,1,4,0.2840253,2030.0
109,False,1,1.0,1,5,0.07401918,2030.0
110,False,1,1.0,1,5,0.42120993,2030.0
111,False,1,1.0,1,3,0.3537159,2030.0
112,False,1,1.0,1,3,0.14696333,2030.0
113,False,1,1.0,1,0,0.14358589,2030.0
114,False,1,1.0,1,1,0.46147493,2030.0
115,False,1,1.0,1,2,0.022331188,2030.0
116,False,1,1.0,1,4,0.48019055,2030.0
117,False,1,1.0,1,3,0.31852484,2030.0
118,False,1,1.0,1,2,0.084769025,2030.0
119,False,1,1.0,1,2,0.3703566,2030.0
120,False,1,1.0,1,1,0.34939316,2030.0
121,False,1,1.0,1,1,0.43557742,2030.0
122,False,1,1.0,1,5,0.28479293,2030.0
123,False,1,1.0,1,1,0.2090536,2030.0
124,False,1,1.0,1,1,0.19905496,2030.0
125,False,1,1.0,1,2,0.44399697,2030.0
126,False,1,1.0,1,0,0.3249095,2030.0
127,False,1,1.0,1,2,0.4146022,2030.0
128,False,1,1.0,1,1,0.4026268,2030.0
129,False,1,1.0,1,2,0.19107348,2030.0
130,False,1,1.0,1,5,0.33491752,2030.0
131,False,1,1.0,1,4,0.46669093,2030.0
132,False,1,1.0,1,5,0.43769652,2030.0
133,False,1,1.0,1,3,0.2670974,2030.0
134,False,1,1.0,1,4,0.17293337,2030.0
135,False,1,1.0,1,0,0.36640307,2030.0
136,False,1,1.0,1,1,0.033866182,2030.0
137,False,1,1.0,1,0,0.3691963,2030.0
138,False,1,1.0,1,4,0.19139417,2030.0
139,False,1,1.0,1,5,0.26829195,2030.0
140,False,1,1.0,1,0,0.3784537,2030.0
141,False,1,1.0,1,0,0.2503694,2030.0
142,False,1,1.0,1,5,0.065617874,2030.0
143,False,1,1.0,1,4,0.25275496,2030.0
144,False,1,1.0,1,3,0.26416257,2030.0
145,False,1,1.0,1,0,0.29655823,2030.0
146,False,1,1.0,1,0,0.2493858,2030.0
147,False,1,1.0,1,0,0.1210822,2030.0
148,False,1,1.0,1,5,0.41025805,2030.0
149,False,1,1.0,1,2,0.2617119,2030.0
150,False,1,1.0,1,5,0.30761147,2030.0
151,False,1,1.0,1,2,0.045718074,2030.0
152,False,1,1.0,1,1,0.4569004,2030.0
153,False,1,1.0,1,4,0.2278112,2030.0
154,False,1,1.0,1,3,0.2315537,2030.0
155,False,1,1.0,1,0,0.37894154,2030.0
156,False,1,1.0,1,0,0.39342812,2030.0
157,False,1,1.0,1,0,0.020511592,2030.0
158,False,1,1.0,1,3,0.040739104,2030.0
159,False,1,1.0,1,0,0.27770957,2030.0
160,False,1,1.0,1,5,0.09240221,2030.0
161,False,1,1.0,1,4,0.44720507,2030.0
162,False,1,1.0,1,1,0.41731724,2030.0
163,False,1,1.0,1,3,0.3242603,2030.0
164,False,1,1.0,1,1,0.07650459,2030.0
165,False,1,1.0,1,1,0.29865432,2030.0
166,False,1,1.0,1,1,0.06970635,2030.0
167,False,1,1.0,1,3,0.11397963,2030.0
168,False,1,1.0,1,4,0.019422237,2030.0
169,False,1,1.0,1,5,0.16814342,2030.0
170,False,1,1.0,1,2,0.26542434,2030.0
171,False,1,1.0,1,2,0.3278534,2030.0
172,False,1,1.0,1,0,0.42789415,2030.0
173,False,1,1.0,1,0,0.49497673,2030.0
174,False,1,1.0,1,4,0.33615234,2030.0
175,False,1,1.0,1,0,0.47443533,2030.0
176,False,1,1.0,1,3,0.43977547,2030.0
177,False,1,1.0,1,0,0.4063317,2030.0
178,False,1,1.0,1,1,0.083180726,2030.0
179,False,1,1.0,1,1,0.42933586,2030.0
180,False,1,1.0,1,1,0.21971938,2030.0
181,False,1,1.0,1,0,0.42984045,2030.0
182,False,1,1.0,1,1,0.46940452,2030.0
183,False,1,1.0,1,4,0.49357435,2030.0
184,False,1,1.0,1,5,0.40441597,2030.0
185,False,1,1.0,1,5,0.3026049,2030.0
186,False,1,1.0,1,2,0.36372498,2030.0
187,False,1,1.0,1,4,0.42087322,2030.0
188,False,1,1.0,1,0,0.1266318,2030.0
189,False,1,1.0,1,2,0.4661324,2030.0
190,False,1,1.0,1,4,0.42222503,2030.0
191,False,1,1.0,1,5,0.29427138,2030.0
192,False,1,1.0,1,4,0.43413696,2030.0
193,False,1,1.0,1,0,0.41529772,2030.0
194,False,1,1.0,1,3,0.22715828,2030.0
195,False,1,1.0,1,0,0.35482144,2030.0
196,False,1,1.0,1,3,0.4413621,2030.0
197,False,1,1.0,1,5,0.49171,2030.0
198,False,1,1.0,1,4,0.19910139,2030.0
199,False,1,1.0,1,1,0.15337618,2030.0
200,False,1,1.0,1,3,0.43671584,2030.0
201,False,1,1.0,1,1,0.2067805,2030.0
202,False,1,1.0,1,0,0.028300578,2030.0
203,False,1,1.0,1,3,0.37135768,2030.0
204,False,1,1.0,1,4,0.3471917,2030.0
205,False,1,1.0,1,2,0.42341298,2030.0
206,False,1,1.0,1,3,0.13356696,2030.0
207,False,1,1.0,1,1,0.33080226,2030.0
208,False,1,1.0,1,3,0.0065421276,2030.0
209,False,1,1.0,1,5,0.4492806,2030.0
210,False,1,1.0,1,2,0.4408764,2030.0
211,False,1,1.0,1,0,0.3536085,2030.0
212,False,1,1.0,1,0,0.35200328,2030.0
213,False,1,1.0,1,2,0.084393956,2030.0
214,False,1,1.0,1,3,0.34045577,2030.0
215,False,1,1.0,1,2,0.10532407,2030.0
216,False,1,1.0,1,2,0.026177756,2030.0
217,False,1,1.0,1,1,0.33204907,2030.0
218,False,1,1.0,1,2,0.363415,2030.0
219,False,1,1.0,1,4,0.38247722,2030.0
220,False,1,1.0,1,2,0.2194913,2030.0
221,False,1,1.0,1,3,0.48752356,2030.0
222,False,1,1.0,1,3,0.20120652,2030.0
223,False,1,1.0,1,1,0.22248046,2030.0
224,False,1,1.0,1,4,0.33702374,2030.0
225,False,1,1.0,1,1,0.29666713,2030.0
226,False,1,1.0,1,1,0.43181947,2030.0
227,False,1,1.0,1,5,0.3523502,2030.0
228,False,1,1.0,1,5,0.40049136,2030.0
229,False,1,1.0,1,3,0.06763462,2030.0
230,False,1,1.0,1,2,0.38521284,2030.0
231,False,1,1.0,1,0,0.4168561,2030.0
232,False,1,1.0,1,2,0.045145836,2030.0
233,False,1,1.0,1,0,0.41858295,2030.0
234,False,1,1.0,1,1,0.47774518,2030.0
235,False,1,1.0,1,1,0.2861599,2030.0
236,False,1,1.0,1,1,0.44053936,2030.0
237,False,1,1.0,1,2,0.010617881,2030.0
238,False,1,1.0,1,2,0.31697235,2030.0
239,False,1,1.0,1,1,0.04645854,2030.0
240,False,1,1.0,1,4,0.14035948,2030.0
241,False,1,1.0,1,5,0.47650644,2030.0
242,False,1,1.0,1,0,0.40670535,2030.0
243,False,1,1.0,1,0,0.10797755,2030.0
244,False,1,1.0,1,0,0.45535955,2030.0
245,False,1,1.0,1,2,0.35947156,2030.0
246,False,1,1.0,1,4,0.16164677,2030.0
247,False,1,1.0,1,1,0.2980926,2030.0
248,False,1,1.0,1,4,0.333259,2030.0
249,False,1,1.0,1,4,0.41507614,2030.0
250,False,1,1.0,1,3,0.07349467,2030.0
251,False,1,1.0,1,2,0.18656214,2030.0
252,False,1,1.0,1,4,0.21889856,2030.0
253,False,1,1.0,1,4,0.41177657,2030.0
254,False,1,1.0,1,1,0.42024273,2030.0
255,False,1,1.0,1,4,0.472052,2030.0
256,False,1,1.0,1,1,0.30647072,2030.0
257,False,1,1.0,1,4,0.48893028,2030.0
258,False,1,1.0,1,2,0.35116285,2030.0
259,False,1,1.0,1,3,0.28888127,2030.0
260,False,1,1.0,1,3,0.28846988,2030.0
261,False,1,1.0,1,3,0.429453,2030.0
262,False,1,1.0,1,5,0.32750472,2030.0
263,False,1,1.0,1,2,0.029342731,2030.0
264,False,1,1.0,1,3,0.44784394,2030.0
265,False,1,1.0,1,4,0.27954152,2030.0
266,False,1,1.0,1,2,0.40753618,2030.0
267,False,1,1.0,1,3,0.19205612,2030.0
268,False,1,1.0,1,4,0.35751143,2030.0
269,False,1,1.0,1,4,0.21493736,2030.0
270,False,1,1.0,1,4,0.44617018,2030.0
271,False,1,1.0,1,2,0.45926678,2030.0
272,False,1,1.0,1,0,0.3663623,2030.0
273,False,1,1.0,1,4,0.31655756,2030.0
274,False,1,1.0,1,5,0.4639258,2030.0
275,False,1,1.0,1,3,0.41595057,2030.0
276,False,1,1.0,1,4,0.13214067,2030.0
277,False,1,1.0,1,3,0.41803062,2030.0
278,False,1,1.0,1,3,0.33715636,2030.0
279,False,1,1.0,1,2,0.3644822,2030.0
280,False,1,1.0,1,0,0.23066029,2030.0
281,False,1,1.0,1,3,0.3622573,2030.0
282,False,1,1.0,1,2,0.48862982,2030.0
283,False,1,1.0,1,0,0.05439255,2030.0
284,False,1,1.0,1,5,0.30818826,2030.0
285,False,1,1.0,1,0,0.41162324,2030.0
286,False,1,1.0,1,2,0.29036233,2030.0
287,False,1,1.0,1,4,0.003916016,2030.0
288,False,1,1.0,1,2,0.41075405,2030.0
289,False,1,1.0,1,1,0.0457588,2030.0
290,False,1,1.0,1,0,0.15199332,2030.0
291,False,1,1.0,1,2,0.34793457,2030.0
292,False,1,1.0,1,1,0.39441687,2030.0
293,False,1,1.0,1,0,0.37186477,2030.0
294,False,1,1.0,1,0,0.46724665,2030.0
295,False,1,1.0,1,4,3.7405757e-06,2030.0
296,False,1,1.0,1,1,0.49475145,2030.0
297,False,1,1.0,1,1,0.032981217,2030.0
298,False,1,1.0,1,5,0.36091068,2030.0
299,False,1,1.0,1,4,0.08811139,2030.0
