user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
107,False,1.0,1.0,1,3,0.0058954014,2031.0
108,False,1.0,1.0,1,3,0.008895332,2031.0
109,False,1.0,1.0,1,0,0.011132417,2031.0
110,False,1.0,1.0,1,2,0.013280072,2031.0
111,False,1.0,1.0,1,1,0.014581647,2031.0
112,False,1.0,1.0,1,4,0.0048044105,2031.0
113,False,1.0,1.0,1,2,0.0032435732,2031.0
114,False,1.0,1.0,1,4,0.0044983905,2031.0
115,True,196.81629575754937,1.0,4,0,0.006261014,2031.0
116,False,1.0,1.0,1,4,0.009333153,2031.0
117,True,443.13993580006337,1.0,3,2,0.017596515,2031.0
118,True,138.9613238677463,1.0,3,4,0.013617121,2031.0
119,False,1.0,1.0,1,4,0.01091414,2031.0
120,False,1.0,1.0,1,3,0.0100406455,2031.0
121,False,1.0,1.0,1,5,0.006617975,2031.0
122,False,1.0,1.0,1,5,0.007872501,2031.0
123,False,1.0,1.0,1,3,0.002149205,2031.0
124,False,1.0,1.0,1,3,0.004716182,2031.0
125,False,1.0,1.0,1,5,0.009683368,2031.0
126,True,311.8477693142877,1.0,3,3,0.0038051594,2031.0
127,False,1.0,1.0,1,3,0.004839089,2031.0
128,False,1.0,1.0,1,1,0.0035109078,2031.0
129,False,1.0,1.0,1,3,0.013129264,2031.0
130,False,1.0,1.0,1,3,0.01670559,2031.0
131,False,1.0,1.0,1,2,0.0029874651,2031.0
132,False,1.0,1.0,1,3,0.009128682,2031.0
133,False,1.0,1.0,1,0,0.0065862765,2031.0
134,False,1.0,1.0,1,2,0.009177407,2031.0
135,False,1.0,1.0,1,3,0.016103003,2031.0
136,True,360.5957228729573,1.0,2,2,0.01588714,2031.0
137,False,1.0,1.0,1,5,0.003064579,2031.0
138,True,789.3674337715803,1.0,4,2,0.009972713,2031.0
139,False,1.0,1.0,1,0,0.0068826424,2031.0
140,False,1.0,1.0,1,3,0.0046789213,2031.0
141,False,1.0,1.0,1,1,0.0069049136,2031.0
142,False,1.0,1.0,1,5,0.004018451,2031.0
143,False,1.0,1.0,1,4,0.0054601603,2031.0
144,False,1.0,1.0,1,3,0.006706118,2031.0
145,False,1.0,1.0,1,3,0.009281035,2031.0
146,False,1.0,1.0,1,1,0.0061862026,2031.0
147,False,1.0,1.0,1,0,0.011900469,2031.0
148,False,1.0,1.0,1,1,0.008945333,2031.0
149,False,1.0,1.0,1,4,0.0044757295,2031.0
150,False,1.0,1.0,1,4,0.0067284717,2031.0
151,False,1.0,1.0,1,4,0.010923534,2031.0
152,False,1.0,1.0,1,0,0.007474664,2031.0
153,False,1.0,1.0,1,2,0.0067004347,2031.0
154,False,1.0,1.0,1,0,0.004344401,2031.0
155,False,1.0,1.0,1,2,0.013682083,2031.0
156,False,1.0,1.0,1,2,0.0058368444,2031.0
157,False,1.0,1.0,1,2,0.004843325,2031.0
158,True,333.9591718755187,1.0,3,3,0.014000249,2031.0
159,True,93.1310268947684,1.0,4,0,0.012605692,2031.0
160,False,1.0,1.0,1,2,0.0055481433,2031.0
161,False,1.0,1.0,1,0,0.016514517,2031.0
162,False,1.0,1.0,1,1,0.011405063,2031.0
163,False,1.0,1.0,1,4,0.005721915,2031.0
164,False,1.0,1.0,1,5,0.010939959,2031.0
165,False,1.0,1.0,1,3,0.008870345,2031.0
166,False,1.0,1.0,1,1,0.012353821,2031.0
167,True,152.12992830279003,1.0,4,5,0.014850389,2031.0
168,True,442.04002831581386,1.0,3,2,0.011897402,2031.0
169,False,1.0,1.0,1,3,0.009142525,2031.0
170,False,1.0,1.0,1,2,0.012963569,2031.0
171,False,1.0,1.0,1,0,0.01739961,2031.0
172,False,1.0,1.0,1,2,0.007808286,2031.0
173,False,1.0,1.0,1,2,0.016791636,2031.0
174,False,1.0,1.0,1,1,0.009379883,2031.0
175,False,1.0,1.0,1,1,0.004239688,2031.0
176,False,1.0,1.0,1,5,0.014851092,2031.0
177,False,1.0,1.0,1,5,0.0023382418,2031.0
178,False,1.0,1.0,1,0,0.012480405,2031.0
179,True,573.2916204657043,1.0,3,5,0.0074422206,2031.0
180,False,1.0,1.0,1,2,0.011056034,2031.0
181,False,1.0,1.0,1,1,0.009142901,2031.0
182,False,1.0,1.0,1,5,0.008019046,2031.0
183,False,1.0,1.0,1,1,0.009243483,2031.0
184,False,1.0,1.0,1,0,0.005806203,2031.0
185,True,169.26205771085995,1.0,3,0,0.014511379,2031.0
186,False,1.0,1.0,1,4,0.0060879006,2031.0
187,True,494.5664025582812,1.0,3,5,0.014146375,2031.0
188,True,181.46449583483468,1.0,3,0,0.01236031,2031.0
189,False,1.0,1.0,1,0,0.008858321,2031.0
190,False,1.0,1.0,1,1,0.0044238246,2031.0
191,False,1.0,1.0,1,4,0.01325126,2031.0
192,False,1.0,1.0,1,3,0.004528608,2031.0
193,False,1.0,1.0,1,3,0.009730263,2031.0
194,False,1.0,1.0,1,1,0.010139103,2031.0
195,False,1.0,1.0,1,4,0.003175,2031.0
196,False,1.0,1.0,1,5,0.012734614,2031.0
197,False,1.0,1.0,1,0,0.011739222,2031.0
198,False,1.0,1.0,1,2,0.005291657,2031.0
199,False,1.0,1.0,1,3,0.004365614,2031.0
200,False,1.0,1.0,1,0,0.010399871,2031.0
201,True,508.8674289901576,1.0,3,5,0.017511157,2031.0
202,False,1.0,1.0,1,5,0.0063402792,2031.0
203,False,1.0,1.0,1,4,0.007770758,2031.0
204,False,1.0,1.0,1,1,0.00881462,2031.0
205,False,1.0,1.0,1,0,0.006071744,2031.0
206,False,1.0,1.0,1,1,0.0092570735,2031.0
207,False,1.0,1.0,1,1,0.003283186,2031.0
208,False,1.0,1.0,1,5,0.0066386214,2031.0
209,False,1.0,1.0,1,5,0.007677705,2031.0
210,False,1.0,1.0,1,1,0.007654819,2031.0
211,False,1.0,1.0,1,3,0.006752037,2031.0
212,False,1.0,1.0,1,3,0.007994704,2031.0
213,False,1.0,1.0,1,2,0.0062255687,2031.0
214,False,1.0,1.0,1,1,0.017006604,2031.0
215,False,1.0,1.0,1,5,0.0053551444,2031.0
216,False,1.0,1.0,1,2,0.0066277944,2031.0
217,True,113.14508644668476,1.0,3,4,0.016336089,2031.0
218,False,1.0,1.0,1,1,0.0076119113,2031.0
219,False,1.0,1.0,1,3,0.00404023,2031.0
220,False,1.0,1.0,1,0,0.005891247,2031.0
221,True,629.1900256087558,1.0,3,1,0.014905657,2031.0
222,False,1.0,1.0,1,4,0.0077951155,2031.0
223,False,1.0,1.0,1,0,0.0033786525,2031.0
224,False,1.0,1.0,1,0,0.008555471,2031.0
225,False,1.0,1.0,1,1,0.009315398,2031.0
226,True,185.14356023036413,1.0,4,0,0.011517238,2031.0
227,False,1.0,1.0,1,1,0.006694893,2031.0
228,False,1.0,1.0,1,4,0.0051246113,2031.0
229,False,1.0,1.0,1,3,0.0049107852,2031.0
230,False,1.0,1.0,1,5,0.011889047,2031.0
231,False,1.0,1.0,1,4,0.013254422,2031.0
232,False,1.0,1.0,1,5,0.0071369144,2031.0
233,False,1.0,1.0,1,3,0.0051033567,2031.0
234,True,384.4269570175089,1.0,2,2,0.013112747,2031.0
235,True,627.1948674666194,1.0,4,3,0.007610323,2031.0
236,False,1.0,1.0,1,0,0.013186431,2031.0
237,False,1.0,1.0,1,3,0.0040250313,2031.0
238,False,1.0,1.0,1,2,0.0052452195,2031.0
239,False,1.0,1.0,1,5,0.006543225,2031.0
240,False,1.0,1.0,1,2,0.013848148,2031.0
241,False,1.0,1.0,1,3,0.014184316,2031.0
242,True,109.17273081711386,1.0,3,4,0.0148404585,2031.0
243,False,1.0,1.0,1,4,0.005180787,2031.0
244,False,1.0,1.0,1,3,0.0048468467,2031.0
245,True,504.5153339557253,1.0,3,5,0.003167504,2031.0
246,False,1.0,1.0,1,1,0.0053978963,2031.0
247,False,1.0,1.0,1,5,0.0058755237,2031.0
248,False,1.0,1.0,1,2,0.0060502114,2031.0
249,False,1.0,1.0,1,4,0.012398828,2031.0
250,False,1.0,1.0,1,1,0.013640767,2031.0
251,False,1.0,1.0,1,2,0.0041140476,2031.0
252,False,1.0,1.0,1,0,0.007828057,2031.0
253,False,1.0,1.0,1,5,0.013860858,2031.0
254,False,1.0,1.0,1,5,0.014688484,2031.0
255,False,1.0,1.0,1,2,0.0049240547,2031.0
256,False,1.0,1.0,1,0,0.0054890607,2031.0
257,False,1.0,1.0,1,1,0.0071747247,2031.0
258,False,1.0,1.0,1,5,0.016135514,2031.0
259,False,1.0,1.0,1,4,0.009709298,2031.0
260,False,1.0,1.0,1,4,0.008593643,2031.0
261,False,1.0,1.0,1,3,0.0072837006,2031.0
262,False,1.0,1.0,1,4,0.004779031,2031.0
263,True,364.25256559865124,1.0,5,3,0.012279942,2031.0
264,False,1.0,1.0,1,2,0.0053547584,2031.0
265,False,1.0,1.0,1,3,0.004873114,2031.0
266,True,643.3245177266749,1.0,4,3,0.010402933,2031.0
267,False,1.0,1.0,1,5,0.01233692,2031.0
268,False,1.0,1.0,1,0,0.017536515,2031.0
269,False,1.0,1.0,1,0,0.00260945,2031.0
270,False,1.0,1.0,1,5,0.014872372,2031.0
271,True,2.0,1.0,2,0,0.009935181,2031.0
272,False,1.0,1.0,1,3,0.011842955,2031.0
273,False,1.0,1.0,1,2,0.006754967,2031.0
274,False,1.0,1.0,1,3,0.012209916,2031.0
275,False,1.0,1.0,1,2,0.0034329253,2031.0
276,False,1.0,1.0,1,1,0.007201404,2031.0
277,False,1.0,1.0,1,3,0.013972085,2031.0
278,False,1.0,1.0,1,0,0.00259043,2031.0
279,True,524.0442137133546,1.0,3,5,0.014978149,2031.0
280,True,193.32761426756204,1.0,3,1,0.015228671,2031.0
281,False,1.0,1.0,1,1,0.002459213,2031.0
282,False,1.0,1.0,1,0,0.004301197,2031.0
283,False,1.0,1.0,1,3,0.005137851,2031.0
284,False,1.0,1.0,1,5,0.008034544,2031.0
285,False,1.0,1.0,1,0,0.0036530592,2031.0
286,False,1.0,1.0,1,4,0.0063787606,2031.0
287,False,1.0,1.0,1,0,0.0057645575,2031.0
288,True,203.23951459468867,1.0,3,1,0.014723211,2031.0
289,False,1.0,1.0,1,4,0.008840934,2031.0
290,False,1.0,1.0,1,4,0.0075014126,2031.0
291,True,188.53899511521382,1.0,3,1,0.017105654,2031.0
292,False,1.0,1.0,1,0,0.014484732,2031.0
293,True,516.6879608386782,1.0,3,5,0.009335961,2031.0
294,True,186.62006752191678,1.0,3,1,0.013510791,2031.0
295,False,1.0,1.0,1,0,0.002988535,2031.0
296,False,1.0,1.0,1,3,0.01309023,2031.0
297,False,1.0,1.0,1,5,0.010977683,2031.0
298,False,1.0,1.0,1,4,0.013926521,2031.0
299,True,738.4040129136519,1.0,4,1,0.006521047,2031.0
