user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
195,0.0,1.0,True,1,4,0.06620726,2030.0
196,1.0,344.78799864693633,True,6,0,0.17447649,2030.0
197,0.0,1.0,True,1,1,0.13205734,2030.0
198,0.0,1.0,True,1,0,0.120727204,2030.0
199,0.0,1.0,True,1,3,0.029633602,2030.0
200,0.0,1.0,True,1,5,0.1479223,2030.0
201,0.0,1.0,True,1,2,0.012741973,2030.0
202,0.0,1.0,True,1,4,0.047497507,2030.0
203,0.0,1.0,True,1,1,0.124401025,2030.0
204,0.0,1.0,True,1,4,0.12436364,2030.0
205,0.0,1.0,True,1,3,0.055134643,2030.0
206,0.0,1.0,True,1,3,0.1874099,2030.0
207,0.0,1.0,True,1,1,0.04205308,2030.0
208,0.0,1.0,True,1,1,0.13132036,2030.0
209,1.0,283.10800918128126,True,6,1,0.04944418,2030.0
210,0.0,1.0,True,1,0,0.014824119,2030.0
211,0.0,1.0,True,1,1,0.073802136,2030.0
212,0.0,1.0,True,1,1,0.011483911,2030.0
213,0.0,1.0,True,1,2,0.0823318,2030.0
214,0.0,1.0,True,1,0,3.5542184e-06,2030.0
215,0.0,1.0,True,1,1,0.037025858,2030.0
216,0.0,1.0,True,1,5,0.049769547,2030.0
217,0.0,1.0,True,1,1,0.11327333,2030.0
218,0.0,1.0,True,1,4,0.03511378,2030.0
219,0.0,763.7711907032156,False,8,0,0.12721775,2030.0
220,0.0,1.0,True,1,2,0.062603176,2030.0
221,0.0,1.0,True,1,2,0.13555837,2030.0
222,0.0,1.0,True,1,0,0.028516438,2030.0
223,1.0,321.3585498783111,False,7,3,0.042234402,2030.0
224,0.0,1.0,True,1,0,0.06611461,2030.0
225,0.0,1.0,True,1,5,0.14486146,2030.0
226,0.0,1.0,True,1,3,3.694924e-06,2030.0
227,0.0,1.0,True,1,3,0.01664394,2030.0
228,0.0,1.0,True,1,5,0.109620765,2030.0
229,0.0,1.0,True,1,0,0.13359751,2030.0
230,0.0,1.0,True,1,0,0.08778739,2030.0
231,0.0,1.0,True,1,0,0.049015105,2030.0
232,0.0,1.0,True,1,5,0.002746875,2030.0
233,1.0,701.2608803593823,True,8,0,0.04778985,2030.0
234,0.0,1.0,True,1,1,0.080050975,2030.0
235,0.0,1.0,True,1,2,0.16567926,2030.0
236,1.0,315.04357278267827,True,7,3,0.053760286,2030.0
237,0.0,1.0,True,1,0,0.1198464,2030.0
238,0.0,1.0,True,1,4,0.009750919,2030.0
239,0.0,1.0,True,1,3,0.04359875,2030.0
240,0.0,1.0,True,1,3,0.0646265,2030.0
241,0.0,1.0,True,1,3,3.6354136e-06,2030.0
242,0.0,1.0,True,1,2,0.045205217,2030.0
243,0.0,1.0,True,1,3,0.03228278,2030.0
244,0.0,1.0,True,1,5,0.18314017,2030.0
245,0.0,1.0,True,1,3,0.053941503,2030.0
246,0.0,1.0,True,1,4,0.1892258,2030.0
247,0.0,1.0,True,1,1,0.08830841,2030.0
248,0.0,1.0,True,1,1,0.18545566,2030.0
249,0.0,1.0,True,1,4,0.10408257,2030.0
250,1.0,482.01226949091625,True,8,3,0.15545355,2030.0
251,0.0,1.0,True,1,0,0.06635709,2030.0
252,0.0,1.0,True,1,1,0.056240954,2030.0
253,0.0,1.0,True,1,0,0.16507994,2030.0
254,1.0,296.8068303575235,True,7,2,0.17877616,2030.0
255,0.0,1.0,True,1,3,0.060284138,2030.0
256,0.0,1.0,True,1,2,0.11985426,2030.0
257,0.0,1.0,True,1,2,0.15585627,2030.0
258,0.0,1.0,True,1,4,0.10273243,2030.0
259,0.0,1.0,True,1,2,0.041495547,2030.0
260,1.0,289.93108157973654,True,7,2,0.045780357,2030.0
261,0.0,1.0,True,1,0,0.048109863,2030.0
262,0.0,1.0,True,1,4,0.08375299,2030.0
263,0.0,1.0,True,1,2,0.03263614,2030.0
264,0.0,1.0,True,1,4,0.036152452,2030.0
265,0.0,1.0,True,1,4,3.6403296e-06,2030.0
266,0.0,1.0,True,1,3,0.1344449,2030.0
267,0.0,1.0,True,1,0,0.023921108,2030.0
268,0.0,1.0,True,1,3,0.13280843,2030.0
269,0.0,1.0,True,1,2,0.048944626,2030.0
270,0.0,1.0,True,1,3,0.09300646,2030.0
271,0.0,1.0,True,1,5,0.19010489,2030.0
272,0.0,1.0,True,1,1,0.09178886,2030.0
273,0.0,1.0,True,1,5,0.05589831,2030.0
274,0.0,1.0,True,1,4,3.630968e-06,2030.0
275,0.0,1.0,True,1,3,0.037785262,2030.0
276,0.0,1.0,True,1,1,0.18548664,2030.0
277,0.0,1.0,True,1,0,0.14228567,2030.0
278,0.0,1.0,True,1,4,0.04291405,2030.0
279,1.0,317.2046908584647,True,8,1,0.09033079,2030.0
280,0.0,1.0,True,1,5,0.06620652,2030.0
281,1.0,883.3545798827496,True,8,5,0.034685865,2030.0
282,0.0,1.0,True,1,4,0.15682769,2030.0
283,0.0,1.0,True,1,1,0.042150598,2030.0
284,0.0,1.0,True,1,2,0.045718074,2030.0
285,0.0,1.0,True,1,1,0.018634973,2030.0
286,0.0,1.0,True,1,1,0.04426971,2030.0
287,0.0,1.0,True,1,3,0.04059547,2030.0
288,0.0,1.0,True,1,0,0.03623629,2030.0
289,1.0,703.9005880114144,False,7,5,0.020966807,2030.0
290,0.0,1.0,True,1,1,0.004659343,2030.0
291,0.0,1.0,True,1,1,0.065987036,2030.0
292,0.0,1.0,True,1,4,0.14354667,2030.0
293,0.0,1.0,True,1,4,0.15703127,2030.0
294,0.0,1.0,True,1,2,0.084393956,2030.0
295,0.0,1.0,True,1,4,0.093843676,2030.0
296,1.0,311.1033971287096,True,6,0,0.14363267,2030.0
297,0.0,1.0,True,1,0,0.15630902,2030.0
298,0.0,1.0,True,1,4,0.043231204,2030.0
299,0.0,1.0,True,1,5,0.044292573,2030.0
