user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
45,True,90.6459886826658,1.0,3,0,0.13328177,2024.0
46,True,755.5250055896905,1.0,7,4,0.08256059,2024.0
47,False,414.4433114568348,1.0,3,2,0.13848242,2024.0
48,True,90.91947420944172,1.0,3,0,0.23332447,2024.0
49,True,433.62875125842606,1.0,3,2,0.25356367,2024.0
50,True,281.8630730172133,1.0,3,3,0.32114193,2024.0
51,False,809.5256329154962,1.0,5,1,0.010237257,2024.0
52,True,316.9943883520942,1.0,3,3,0.45757017,2024.0
53,True,448.7543166178424,1.0,6,4,0.027791295,2024.0
54,False,795.2818177203994,1.0,5,1,0.17648697,2024.0
55,True,92.28069669725278,1.0,3,0,0.3062686,2024.0
56,True,359.01060150418704,1.0,5,4,0.06715619,2024.0
57,False,1002.379422628901,1.0,7,2,0.005866406,2024.0
58,False,457.8461611136359,1.0,6,4,0.0048044105,2024.0
59,True,153.99770694279812,1.0,4,4,0.056361303,2024.0
60,False,816.2859454981906,1.0,5,1,0.023152312,2024.0
61,False,417.29102479736065,1.0,3,2,0.067006335,2024.0
62,False,731.2728573248323,1.0,7,0,0.022531537,2024.0
63,False,1.0,1.0,1,0,0.39184058,2024.0
64,True,35.241071247770904,1.0,3,4,0.19237262,2024.0
65,True,92.07343892205274,1.0,3,0,0.46815398,2024.0
66,False,644.0277479523248,1.0,7,0,0.0040410855,2024.0
67,False,353.68940974195766,1.0,5,4,0.03281329,2024.0
68,True,229.07491601988036,1.0,5,0,0.037031513,2024.0
69,False,136.88755129345952,1.0,3,5,0.2554748,2024.0
70,True,507.6701238104628,1.0,6,4,0.19332768,2024.0
71,False,765.7016350587501,1.0,5,2,0.0044633937,2024.0
72,True,623.6991679979575,1.0,4,5,0.10906861,2024.0
73,True,635.218933113694,1.0,3,1,0.35433137,2024.0
74,False,449.77981050666415,1.0,3,2,0.080734685,2024.0
75,False,858.6109923493598,1.0,6,1,0.1112844,2024.0
76,True,792.3243284188621,1.0,5,2,0.03525853,2024.0
77,False,592.7225916858364,1.0,5,5,0.013142152,2024.0
78,True,643.0001450714299,1.0,3,1,0.14812775,2024.0
79,True,89.86236496164794,1.0,3,0,0.33305162,2024.0
80,True,305.3008434954054,1.0,3,3,0.19663556,2024.0
81,False,919.5167001205381,1.0,6,1,0.0069049136,2024.0
82,True,132.87377634377452,1.0,4,4,0.075925834,2024.0
83,True,421.10058188069917,1.0,3,2,0.49474153,2024.0
84,False,141.29942117127885,1.0,4,5,0.0607864,2024.0
85,False,382.1208199380699,1.0,6,3,0.10148265,2024.0
86,False,1109.9296646012388,1.0,7,2,0.0078082825,2024.0
87,False,241.52785553137616,1.0,4,4,0.05124757,2024.0
88,False,603.0068616471274,1.0,5,5,0.026023729,2024.0
89,False,173.0773680122544,1.0,4,4,0.013682134,2024.0
90,False,759.5800442239523,1.0,7,4,0.010914135,2024.0
91,True,404.06146158467277,1.0,3,2,0.36821538,2024.0
92,False,722.3854553844623,1.0,6,2,0.006088968,2024.0
93,True,91.85331535988105,1.0,3,0,0.34906277,2024.0
94,False,483.43769893651046,1.0,5,5,0.19351964,2024.0
95,True,398.590468918788,1.0,3,2,0.3248749,2024.0
96,True,627.8791209399964,1.0,6,3,0.027952494,2024.0
97,False,823.2266500856751,1.0,5,1,0.26103494,2024.0
98,True,1101.4237561434352,1.0,7,1,0.032588184,2024.0
99,True,582.6600890336784,1.0,5,3,0.07255322,2024.0
100,False,948.9001667684665,1.0,7,0,0.019323604,2024.0
101,False,746.854509471138,1.0,5,2,0.19023547,2024.0
102,False,629.8439026832616,1.0,7,0,0.005806203,2024.0
103,True,911.4558540535335,1.0,7,4,0.005721915,2024.0
104,True,775.4541911890327,1.0,4,2,0.039708585,2024.0
105,False,363.8337392881884,1.0,6,3,0.025724921,2024.0
106,True,408.4458473850914,1.0,5,0,0.21143673,2024.0
107,True,140.2566860638463,1.0,4,5,0.29878467,2024.0
108,False,603.6414952097758,1.0,5,5,0.052730773,2024.0
109,True,410.4147478659612,1.0,3,2,0.18443087,2024.0
110,False,812.693781644728,1.0,5,1,0.011287542,2024.0
111,True,39.4959199383384,1.0,3,4,0.4447789,2024.0
112,False,297.17255843826064,1.0,3,3,0.06027313,2024.0
113,True,609.731490152081,1.0,3,1,0.069704704,2024.0
114,True,361.332025417707,1.0,5,4,0.0856525,2024.0
115,False,300.8829699408053,1.0,3,3,0.053202312,2024.0
116,False,284.49475504706845,1.0,3,3,0.041603662,2024.0
117,False,787.3740666674787,1.0,7,4,0.0071517597,2024.0
118,True,673.5544019624056,1.0,3,1,0.045826748,2024.0
119,False,363.399857909307,1.0,5,4,0.05915244,2024.0
120,False,225.80434617426482,1.0,5,0,0.042339254,2024.0
121,True,836.2728834159424,1.0,5,1,0.14399274,2024.0
122,False,753.4125852370827,1.0,7,4,0.19666056,2024.0
123,False,586.3856853575228,1.0,7,5,0.009213182,2024.0
124,True,815.3896537586521,1.0,5,1,0.08117827,2024.0
125,True,143.32758059164206,1.0,5,5,0.47324157,2024.0
126,False,601.2044340402558,1.0,5,5,0.007677705,2024.0
127,True,435.41464912712195,1.0,6,4,0.008582012,2024.0
128,False,862.9952229178859,1.0,6,2,0.046946097,2024.0
129,False,602.9450738568969,1.0,7,3,0.012717397,2024.0
130,True,45.39987545210782,1.0,3,4,0.33681694,2024.0
131,True,412.1739541182388,1.0,3,2,0.37127718,2024.0
132,False,358.0405317123675,1.0,7,3,0.07095662,2024.0
133,True,305.7242224933792,1.0,3,3,0.13434629,2024.0
134,True,138.0239191150914,1.0,4,5,0.13153109,2024.0
135,False,948.4305563500891,1.0,6,1,0.14118946,2024.0
136,False,597.1805776360652,1.0,6,3,0.03453236,2024.0
137,False,147.3165092115047,1.0,6,5,0.022491466,2024.0
138,False,827.4843785118917,1.0,5,1,0.039130896,2024.0
139,False,626.1712666463737,1.0,7,3,0.0024601093,2024.0
140,True,607.4598990289206,1.0,5,5,0.012787335,2024.0
141,False,783.0681308623587,1.0,5,1,0.05849249,2024.0
142,True,960.9114566847771,1.0,6,1,0.05170149,2024.0
143,True,611.4330001964322,1.0,6,3,0.0154452985,2024.0
144,True,321.0576248241566,1.0,3,3,0.07392245,2024.0
145,True,466.7980867439634,1.0,6,4,0.03657272,2024.0
146,True,224.7748952301439,1.0,4,0,0.03304109,2024.0
147,True,322.6143779967778,1.0,3,3,0.40684742,2024.0
148,True,92.11831400223748,1.0,3,0,0.37134263,2024.0
149,False,592.3269359575645,1.0,5,5,0.021624707,2024.0
150,True,316.5987529090238,1.0,3,3,0.4587586,2024.0
151,False,599.837366464892,1.0,7,5,0.029171309,2024.0
152,True,415.5518364619248,1.0,3,2,0.4602978,2024.0
153,False,768.5836409617374,1.0,5,2,0.027792593,2024.0
154,True,288.74108958233774,1.0,3,3,0.48831424,2024.0
155,False,598.8227116203312,1.0,7,5,0.014851092,2024.0
156,False,811.1440856200462,1.0,5,1,0.010894848,2024.0
157,False,779.8229494588179,1.0,7,0,0.02175132,2024.0
158,True,762.9829696911027,1.0,5,2,0.007330283,2024.0
159,True,426.5181689688591,1.0,3,2,0.45298398,2024.0
160,True,229.0181125418511,1.0,5,0,0.06601187,2024.0
161,False,348.379944667945,1.0,5,4,0.01033711,2024.0
162,False,599.8992927939648,1.0,5,5,0.0071369144,2024.0
163,False,368.90198017684145,1.0,5,4,0.008926157,2024.0
164,True,89.28938221315644,1.0,3,0,0.12820558,2024.0
165,False,362.41011376208075,1.0,5,4,0.039033875,2024.0
166,False,1119.6474117286616,1.0,7,1,0.009189469,2024.0
167,True,28.03285350944374,1.0,3,4,0.22702627,2024.0
168,True,233.7159134100756,1.0,5,0,0.012019055,2024.0
169,True,41.59643628282768,1.0,3,4,0.47249308,2024.0
170,False,613.0114768224112,1.0,6,3,0.047643337,2024.0
171,True,136.29778510914755,1.0,3,5,0.26951343,2024.0
172,True,408.4224871574153,1.0,6,0,0.051932603,2024.0
173,True,437.0180829804676,1.0,4,2,0.21450414,2024.0
174,False,136.79230291441107,1.0,5,5,0.014438757,2024.0
175,False,247.0350411795972,1.0,4,4,0.07178945,2024.0
176,True,613.2251696687301,1.0,3,1,0.48777777,2024.0
177,True,362.760343824502,1.0,5,0,0.15014093,2024.0
178,False,231.2489129700741,1.0,5,0,0.016272606,2024.0
179,True,406.92526160088573,1.0,4,2,0.09837067,2024.0
180,True,294.0761285259731,1.0,3,3,0.24866758,2024.0
181,True,609.4395193622631,1.0,6,5,0.030441012,2024.0
182,False,1116.974431768431,1.0,7,1,0.030968944,2024.0
183,True,21.095227944885025,1.0,3,4,0.3340295,2024.0
184,False,342.9662292600122,1.0,5,4,0.035356306,2024.0
185,True,796.8605197230256,1.0,7,2,0.10485509,2024.0
186,True,163.6269073083973,1.0,3,5,0.296045,2024.0
187,False,311.38002699638275,1.0,4,3,0.23106918,2024.0
188,False,413.74819057323316,1.0,3,2,0.05340538,2024.0
189,False,630.3042508310884,1.0,7,3,0.002149206,2024.0
190,False,1131.2672326341772,1.0,7,1,0.0737447,2024.0
191,True,1055.1328139216603,1.0,7,1,0.21956344,2024.0
192,False,599.1484277268261,1.0,5,3,0.019722734,2024.0
193,False,593.2356896280955,1.0,5,3,0.016336089,2024.0
194,True,967.2099533608256,1.0,6,1,0.02296823,2024.0
195,False,759.7935394266224,1.0,5,2,0.033644613,2024.0
196,False,582.4550611875767,1.0,7,5,0.0028244266,2024.0
197,False,815.2371397028315,1.0,5,1,0.0069391737,2024.0
198,True,591.5611018661132,1.0,6,5,0.24077824,2024.0
199,True,622.4844127332708,1.0,3,1,0.426005,2024.0
200,False,141.97274404397015,1.0,5,5,0.07293623,2024.0
201,False,685.9051808634956,1.0,7,4,0.005144248,2024.0
202,True,91.980814483647,1.0,3,0,0.14851286,2024.0
203,False,1103.7063775231313,1.0,7,1,0.007482252,2024.0
204,False,170.3983942914071,1.0,4,4,0.101741865,2024.0
205,True,132.95037427688425,1.0,3,5,0.49248376,2024.0
206,True,818.1855735149195,1.0,5,1,0.043822426,2024.0
207,True,753.0786132976154,1.0,4,2,0.06996362,2024.0
208,False,363.0836607073434,1.0,5,4,0.020606063,2024.0
209,False,211.2626052066077,1.0,6,5,0.14715172,2024.0
210,True,337.37656454123663,1.0,4,3,0.10994833,2024.0
211,True,144.66391632479667,1.0,4,4,0.060073283,2024.0
212,False,225.82765984944257,1.0,4,0,0.11545793,2024.0
213,False,772.7958490693943,1.0,7,4,0.011827039,2024.0
214,False,739.6531952004307,1.0,5,2,0.0081257885,2024.0
215,True,593.9967730571556,1.0,4,5,0.022963317,2024.0
216,True,615.0946086374629,1.0,6,3,0.014184316,2024.0
217,True,138.54273853667604,1.0,4,4,0.083369784,2024.0
218,True,91.53906316443928,1.0,3,0,0.28828344,2024.0
219,True,538.8149600579789,1.0,5,2,0.08773451,2024.0
220,False,767.9422931497677,1.0,5,2,0.021930665,2024.0
221,False,90.13686852375734,1.0,3,0,0.3773305,2024.0
222,True,611.9033717635447,1.0,3,1,0.40116024,2024.0
223,False,589.19019582081,1.0,5,5,0.04446746,2024.0
224,False,610.283087778237,1.0,3,1,0.3721477,2024.0
225,True,231.36252048351147,1.0,4,4,0.14210485,2024.0
226,False,440.68822630558833,1.0,3,2,0.16346887,2024.0
227,False,585.1231975443671,1.0,5,5,0.023105536,2024.0
228,False,822.0558939440082,1.0,5,1,0.009142905,2024.0
229,False,822.9873520677037,1.0,5,1,0.0006690775,2024.0
230,False,320.26492763489364,1.0,4,3,0.23820943,2024.0
231,True,89.96663724233372,1.0,3,0,0.4276648,2024.0
232,True,415.8190628178611,1.0,3,2,0.17466736,2024.0
233,False,133.24463062505018,1.0,5,5,0.019770913,2024.0
234,True,822.9290839745705,1.0,5,1,0.039719976,2024.0
235,False,752.4537536108068,1.0,7,2,0.009154178,2024.0
236,False,603.1448755622362,1.0,7,5,0.007850357,2024.0
237,True,617.1041610416858,1.0,3,1,0.4004624,2024.0
238,True,421.5717745469232,1.0,3,2,0.434734,2024.0
239,True,615.0837599530319,1.0,5,5,0.042175226,2024.0
240,False,230.21270656330356,1.0,5,0,0.025032897,2024.0
241,False,291.45566949265094,1.0,3,3,0.055291,2024.0
242,True,544.2319065808877,1.0,5,2,0.3044029,2024.0
243,True,780.8838913773657,1.0,7,2,0.076314755,2024.0
244,False,491.10249970167365,1.0,6,4,0.016525364,2024.0
245,True,634.8824999453584,1.0,7,3,0.009815141,2024.0
246,True,610.6900789394174,1.0,6,5,0.12105316,2024.0
247,True,290.5851351084243,1.0,3,3,0.17482705,2024.0
248,True,628.3753008451203,1.0,3,1,0.33064276,2024.0
249,True,647.9769007205116,1.0,6,3,0.34575683,2024.0
250,False,841.6154521054331,1.0,6,2,0.004823073,2024.0
251,False,619.7408468969188,1.0,3,1,0.033119105,2024.0
252,True,824.129462336798,1.0,5,1,0.04674057,2024.0
253,True,226.3734049517076,1.0,4,0,0.18495679,2024.0
254,True,629.2421665573742,1.0,3,1,0.38285634,2024.0
255,True,405.3308800381758,1.0,5,0,0.2577014,2024.0
256,False,412.14281363030716,1.0,5,0,0.1527983,2024.0
257,False,582.0256749256586,1.0,6,5,0.008040338,2024.0
258,True,329.42550887821767,1.0,5,4,0.038777694,2024.0
259,True,313.75407839026906,1.0,3,3,0.23260523,2024.0
260,False,420.56780339926024,1.0,3,2,0.32178867,2024.0
261,False,635.6570537193847,1.0,7,0,0.0027987647,2024.0
262,False,632.0833279199655,1.0,6,2,0.022942107,2024.0
263,True,405.96921226910695,1.0,3,2,0.40223205,2024.0
264,False,600.2787839703727,1.0,5,5,0.009683372,2024.0
265,False,556.726940970472,1.0,4,2,0.0101666385,2024.0
266,False,1119.9223386192812,1.0,7,2,0.014292444,2024.0
267,True,403.9181962395083,1.0,3,2,0.26831177,2024.0
268,False,631.6638237142485,1.0,7,3,0.005137848,2024.0
269,False,413.67726452181387,1.0,5,0,0.06481248,2024.0
270,True,365.84995848297024,1.0,6,4,0.12965852,2024.0
271,True,915.3597994642398,1.0,6,2,0.053995345,2024.0
272,True,852.7435560087894,1.0,6,1,0.20544647,2024.0
273,True,614.3909711653084,1.0,6,5,0.28318474,2024.0
274,False,613.0988100748366,1.0,6,5,0.03547202,2024.0
275,False,513.6926637531802,1.0,6,4,0.007223973,2024.0
276,True,402.94896225254087,1.0,6,0,0.1238868,2024.0
277,True,603.5958199408245,1.0,6,4,0.05855328,2024.0
278,True,27.735109776850166,1.0,3,4,0.07572743,2024.0
279,False,233.8295789328949,1.0,5,0,0.062475864,2024.0
280,True,432.36466925696163,1.0,3,2,0.2906943,2024.0
281,True,647.874162469087,1.0,3,1,0.42659327,2024.0
282,False,919.9137741503195,1.0,6,1,0.00822329,2024.0
283,True,764.7093680339469,1.0,4,2,0.035646226,2024.0
284,True,139.6902788659972,1.0,4,5,0.09798775,2024.0
285,False,618.7208999540982,1.0,5,3,0.009906736,2024.0
286,False,414.2794831992486,1.0,6,3,0.0042635677,2024.0
287,False,49.92081511572157,1.0,3,4,0.064861774,2024.0
288,False,1.0,1.0,1,2,0.45073774,2024.0
289,True,90.766801649397,1.0,3,0,0.3057464,2024.0
290,True,612.8216996793949,1.0,6,3,0.09899953,2024.0
291,False,769.8566237177394,1.0,7,4,0.0110773565,2024.0
292,False,751.3787101442315,1.0,7,4,0.010581966,2024.0
293,True,142.57336256293,1.0,3,5,0.3258959,2024.0
294,True,765.9791114899583,1.0,5,2,0.016937153,2024.0
295,False,645.8134185428052,1.0,6,3,0.015596498,2024.0
296,True,89.55531943001209,1.0,3,0,0.4546397,2024.0
297,True,318.4564438260005,1.0,3,3,0.101404876,2024.0
298,True,306.9817786855985,1.0,3,3,0.32772076,2024.0
299,False,717.7173206809003,1.0,7,0,0.0035074113,2024.0
