user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
98,False,816.303310380454,1.0,4,1,0.032588184,2024.0
99,True,582.6600890336784,1.0,5,3,0.07255322,2024.0
100,False,230.06898050526206,1.0,3,0,0.019323604,2024.0
101,True,789.1701779629161,1.0,6,2,0.19023547,2024.0
102,False,225.54179537125688,1.0,4,0,0.005806203,2024.0
103,False,447.8352277849117,1.0,5,4,0.005721915,2024.0
104,True,775.4541911890327,1.0,4,2,0.039708585,2024.0
105,True,378.584284382179,1.0,6,3,0.025724921,2024.0
106,True,408.4458473850914,1.0,5,0,0.21143673,2024.0
107,True,140.2566860638463,1.0,4,5,0.29878467,2024.0
108,False,603.6414952097758,1.0,5,5,0.052730773,2024.0
109,True,410.4147478659612,1.0,3,2,0.18443087,2024.0
110,False,811.693781644728,1.0,4,1,0.011287542,2024.0
111,True,39.4959199383384,1.0,3,4,0.4447789,2024.0
112,True,394.4045009937007,1.0,6,3,0.06027313,2024.0
113,True,609.731490152081,1.0,3,1,0.069704704,2024.0
114,True,361.332025417707,1.0,5,4,0.0856525,2024.0
115,False,397.3188744979417,1.0,5,3,0.053202312,2024.0
116,False,373.15045678855654,1.0,5,3,0.041603662,2024.0
117,False,484.1226586356613,1.0,5,4,0.0071517597,2024.0
118,True,673.5544019624056,1.0,3,1,0.045826748,2024.0
119,True,462.25680003566004,1.0,6,4,0.05915244,2024.0
120,False,224.80434617426482,1.0,4,0,0.042339254,2024.0
121,True,836.2728834159424,1.0,5,1,0.14399274,2024.0
122,True,542.4205495653605,1.0,6,4,0.19666056,2024.0
123,False,583.3856853575228,1.0,4,5,0.009213182,2024.0
124,True,815.3896537586521,1.0,5,1,0.08117827,2024.0
125,True,141.32758059164206,1.0,3,5,0.47324157,2024.0
126,False,600.2044340402558,1.0,4,5,0.007677705,2024.0
127,True,435.41464912712195,1.0,6,4,0.008582012,2024.0
128,False,862.9952229178859,1.0,6,2,0.046946097,2024.0
129,False,599.9450738568969,1.0,4,3,0.012717397,2024.0
130,True,45.39987545210782,1.0,3,4,0.33681694,2024.0
131,True,412.1739541182388,1.0,3,2,0.37127718,2024.0
132,False,635.882438305744,1.0,5,3,0.07095662,2024.0
133,True,305.7242224933792,1.0,3,3,0.13434629,2024.0
134,True,137.0239191150914,1.0,3,5,0.13153109,2024.0
135,False,947.4305563500891,1.0,5,1,0.14118946,2024.0
136,False,596.1805776360652,1.0,5,3,0.03453236,2024.0
137,False,598.6233907806367,1.0,5,5,0.022491466,2024.0
138,False,826.4843785118917,1.0,4,1,0.039130896,2024.0
139,False,564.9624441446944,1.0,4,3,0.0024601093,2024.0
140,True,607.4598990289206,1.0,5,5,0.012787335,2024.0
141,False,782.0681308623587,1.0,4,1,0.05849249,2024.0
142,True,960.9114566847771,1.0,6,1,0.05170149,2024.0
143,True,611.4330001964322,1.0,6,3,0.0154452985,2024.0
144,True,321.0576248241566,1.0,3,3,0.07392245,2024.0
145,True,466.7980867439634,1.0,6,4,0.03657272,2024.0
146,True,224.7748952301439,1.0,4,0,0.03304109,2024.0
147,True,322.6143779967778,1.0,3,3,0.40684742,2024.0
148,True,92.11831400223748,1.0,3,0,0.37134263,2024.0
149,True,664.8418790709928,1.0,6,5,0.021624707,2024.0
150,True,316.5987529090238,1.0,3,3,0.4587586,2024.0
151,False,596.837366464892,1.0,4,5,0.029171309,2024.0
152,True,415.5518364619248,1.0,3,2,0.4602978,2024.0
153,False,767.5836409617374,1.0,4,2,0.027792593,2024.0
154,True,288.74108958233774,1.0,3,3,0.48831424,2024.0
155,False,596.8227116203312,1.0,5,5,0.014851092,2024.0
156,False,810.1440856200462,1.0,4,1,0.010894848,2024.0
157,False,416.6003933486784,1.0,5,0,0.02175132,2024.0
158,True,762.9829696911027,1.0,5,2,0.007330283,2024.0
159,True,426.5181689688591,1.0,3,2,0.45298398,2024.0
160,True,229.0181125418511,1.0,5,0,0.06601187,2024.0
161,False,347.379944667945,1.0,4,4,0.01033711,2024.0
162,False,598.8992927939648,1.0,4,5,0.0071369144,2024.0
163,False,367.90198017684145,1.0,4,4,0.008926157,2024.0
164,True,89.28938221315644,1.0,3,0,0.12820558,2024.0
165,True,465.12887526188064,1.0,6,4,0.039033875,2024.0
166,False,819.6195199739985,1.0,4,1,0.009189469,2024.0
167,True,28.03285350944374,1.0,3,4,0.22702627,2024.0
168,True,233.7159134100756,1.0,5,0,0.012019055,2024.0
169,True,41.59643628282768,1.0,3,4,0.47249308,2024.0
170,False,613.0114768224112,1.0,6,3,0.047643337,2024.0
171,True,136.29778510914755,1.0,3,5,0.26951343,2024.0
172,True,408.4224871574153,1.0,6,0,0.051932603,2024.0
173,True,436.0180829804676,1.0,3,2,0.21450414,2024.0
174,True,604.9364377806771,1.0,6,5,0.014438757,2024.0
175,True,456.31102626282734,1.0,6,4,0.07178945,2024.0
176,True,613.2251696687301,1.0,3,1,0.48777777,2024.0
177,True,225.88862293230392,1.0,4,0,0.15014093,2024.0
178,True,232.2489129700741,1.0,6,0,0.016272606,2024.0
179,True,406.92526160088573,1.0,4,2,0.09837067,2024.0
180,True,294.0761285259731,1.0,3,3,0.24866758,2024.0
181,True,609.4395193622631,1.0,6,5,0.030441012,2024.0
182,False,825.8402368588524,1.0,4,1,0.030968944,2024.0
183,True,21.095227944885025,1.0,3,4,0.3340295,2024.0
184,False,453.9733195489446,1.0,5,4,0.035356306,2024.0
185,True,443.6959441635812,1.0,4,2,0.10485509,2024.0
186,True,163.6269073083973,1.0,3,5,0.296045,2024.0
187,True,387.6579557054074,1.0,6,3,0.23106918,2024.0
188,False,593.9349469003954,1.0,5,2,0.05340538,2024.0
189,False,572.6976839654031,1.0,5,3,0.002149206,2024.0
190,False,932.1007238745144,1.0,5,1,0.0737447,2024.0
191,True,948.4224890864743,1.0,6,1,0.21956344,2024.0
192,False,598.1484277268261,1.0,4,3,0.019722734,2024.0
193,False,592.2356896280955,1.0,4,3,0.016336089,2024.0
194,True,967.2099533608256,1.0,6,1,0.02296823,2024.0
195,True,808.5568249284837,1.0,6,2,0.033644613,2024.0
196,False,579.4550611875767,1.0,4,5,0.0028244266,2024.0
197,False,814.2371397028315,1.0,4,1,0.0069391737,2024.0
198,True,603.3592642714683,1.0,6,5,0.24077824,2024.0
199,True,622.4844127332708,1.0,3,1,0.426005,2024.0
200,True,221.9468974700095,1.0,6,5,0.07293623,2024.0
201,False,354.1184268139296,1.0,4,4,0.005144248,2024.0
202,True,91.980814483647,1.0,3,0,0.14851286,2024.0
203,False,799.8747465015316,1.0,4,1,0.007482252,2024.0
204,True,367.47915097062616,1.0,5,4,0.101741865,2024.0
205,True,132.95037427688425,1.0,3,5,0.49248376,2024.0
206,True,818.1855735149195,1.0,5,1,0.043822426,2024.0
207,True,753.0786132976154,1.0,4,2,0.06996362,2024.0
208,False,362.0836607073434,1.0,4,4,0.020606063,2024.0
209,True,609.9694439696965,1.0,6,5,0.14715172,2024.0
210,True,316.1494161669545,1.0,3,3,0.10994833,2024.0
211,True,144.66391632479667,1.0,4,4,0.060073283,2024.0
212,True,404.8176195695612,1.0,6,0,0.11545793,2024.0
213,False,469.1629948282038,1.0,5,4,0.011827039,2024.0
214,False,738.6531952004307,1.0,4,2,0.0081257885,2024.0
215,True,593.9967730571556,1.0,4,5,0.022963317,2024.0
216,True,615.0946086374629,1.0,6,3,0.014184316,2024.0
217,True,138.54273853667604,1.0,4,4,0.083369784,2024.0
218,True,91.53906316443928,1.0,3,0,0.28828344,2024.0
219,True,416.5144454410682,1.0,3,2,0.08773451,2024.0
220,True,822.3852692389445,1.0,6,2,0.021930665,2024.0
221,True,407.88736468992465,1.0,5,0,0.3773305,2024.0
222,True,611.9033717635447,1.0,3,1,0.40116024,2024.0
223,False,588.19019582081,1.0,4,5,0.04446746,2024.0
224,True,684.627490572982,1.0,4,1,0.3721477,2024.0
225,True,38.791927346905226,1.0,3,4,0.14210485,2024.0
226,True,559.1610630465756,1.0,5,2,0.16346887,2024.0
227,False,584.1231975443671,1.0,4,5,0.023105536,2024.0
228,False,821.0558939440082,1.0,4,1,0.009142905,2024.0
229,False,821.9873520677037,1.0,4,1,0.0006690775,2024.0
230,True,398.5868480314563,1.0,6,3,0.23820943,2024.0
231,True,89.96663724233372,1.0,3,0,0.4276648,2024.0
232,True,415.8190628178611,1.0,3,2,0.17466736,2024.0
233,False,132.24463062505018,1.0,4,5,0.019770913,2024.0
234,True,822.9290839745705,1.0,5,1,0.039719976,2024.0
235,False,749.4537536108068,1.0,4,2,0.009154178,2024.0
236,False,601.1448755622362,1.0,5,5,0.007850357,2024.0
237,True,617.1041610416858,1.0,3,1,0.4004624,2024.0
238,True,421.5717745469232,1.0,3,2,0.434734,2024.0
239,True,615.0837599530319,1.0,5,5,0.042175226,2024.0
240,True,231.21270656330356,1.0,6,0,0.025032897,2024.0
241,True,384.5816037586873,1.0,6,3,0.055291,2024.0
242,True,544.2319065808877,1.0,5,2,0.3044029,2024.0
243,True,598.9921255875503,1.0,6,2,0.076314755,2024.0
244,False,490.10249970167365,1.0,5,4,0.016525364,2024.0
245,False,615.3720443690711,1.0,4,3,0.009815141,2024.0
246,True,610.6900789394174,1.0,6,5,0.12105316,2024.0
247,True,290.5851351084243,1.0,3,3,0.17482705,2024.0
248,True,628.3753008451203,1.0,3,1,0.33064276,2024.0
249,True,647.9769007205116,1.0,6,3,0.34575683,2024.0
250,False,841.6154521054331,1.0,6,2,0.004823073,2024.0
251,False,854.9515799689538,1.0,5,1,0.033119105,2024.0
252,True,824.129462336798,1.0,5,1,0.04674057,2024.0
253,True,226.3734049517076,1.0,4,0,0.18495679,2024.0
254,True,629.2421665573742,1.0,3,1,0.38285634,2024.0
255,True,405.3308800381758,1.0,5,0,0.2577014,2024.0
256,True,413.14281363030716,1.0,6,0,0.1527983,2024.0
257,False,580.0256749256586,1.0,4,5,0.008040338,2024.0
258,True,329.42550887821767,1.0,5,4,0.038777694,2024.0
259,True,313.75407839026906,1.0,3,3,0.23260523,2024.0
260,True,542.3129841494682,1.0,5,2,0.32178867,2024.0
261,False,226.624056636328,1.0,4,0,0.0027987647,2024.0
262,False,861.0302866983878,1.0,5,2,0.022942107,2024.0
263,True,405.96921226910695,1.0,3,2,0.40223205,2024.0
264,False,599.2787839703727,1.0,4,5,0.009683372,2024.0
265,True,622.9990682026964,1.0,6,2,0.0101666385,2024.0
266,False,759.3351988604984,1.0,4,2,0.014292444,2024.0
267,True,403.9181962395083,1.0,3,2,0.26831177,2024.0
268,False,575.7882257258818,1.0,4,3,0.005137848,2024.0
269,True,414.67726452181387,1.0,6,0,0.06481248,2024.0
270,True,451.4609254062944,1.0,6,4,0.12965852,2024.0
271,True,915.3597994642398,1.0,6,2,0.053995345,2024.0
272,True,852.7435560087894,1.0,6,1,0.20544647,2024.0
273,True,614.3909711653084,1.0,6,5,0.28318474,2024.0
274,False,600.2887664644421,1.0,5,5,0.03547202,2024.0
275,False,430.87871017977443,1.0,5,4,0.007223973,2024.0
276,True,225.11954921304408,1.0,4,0,0.1238868,2024.0
277,True,511.3345179109094,1.0,6,4,0.05855328,2024.0
278,True,27.735109776850166,1.0,3,4,0.07572743,2024.0
279,True,234.8295789328949,1.0,6,0,0.062475864,2024.0
280,True,432.36466925696163,1.0,3,2,0.2906943,2024.0
281,True,647.874162469087,1.0,3,1,0.42659327,2024.0
282,False,805.7051356322534,1.0,4,1,0.00822329,2024.0
283,True,764.7093680339469,1.0,4,2,0.035646226,2024.0
284,True,139.6902788659972,1.0,4,5,0.09798775,2024.0
285,True,693.8656353997478,1.0,6,3,0.009906736,2024.0
286,False,413.2794831992486,1.0,5,3,0.0042635677,2024.0
287,False,440.2631368014178,1.0,5,4,0.064861774,2024.0
288,True,69.16272723054362,1.0,3,2,0.45073774,2024.0
289,True,90.766801649397,1.0,3,0,0.3057464,2024.0
290,True,612.8216996793949,1.0,6,3,0.09899953,2024.0
291,False,358.3267375572675,1.0,4,4,0.0110773565,2024.0
292,False,337.18672940504985,1.0,4,4,0.010581966,2024.0
293,True,142.57336256293,1.0,3,5,0.3258959,2024.0
294,True,765.9791114899583,1.0,5,2,0.016937153,2024.0
295,False,644.8134185428052,1.0,5,3,0.015596498,2024.0
296,True,89.55531943001209,1.0,3,0,0.4546397,2024.0
297,True,318.4564438260005,1.0,3,3,0.101404876,2024.0
298,True,306.9817786855985,1.0,3,3,0.32772076,2024.0
299,False,404.4820000712666,1.0,5,0,0.0035074113,2024.0
