user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
52,True,315.9943883520942,1.0,2,3,0.45757017,2028.0
53,True,431.69120133625233,1.0,6,4,0.027791295,2028.0
54,False,926.289738116714,1.0,5,1,0.17648697,2028.0
55,True,183.80983580692612,1.0,2,0,0.3062686,2028.0
56,True,256.1141552323784,1.0,4,4,0.06715619,2028.0
57,False,453.7702836335027,1.0,4,2,0.005866406,2028.0
58,True,480.3389290959115,1.0,5,4,0.0048044105,2028.0
59,False,0.0,1.0,0,4,0.056361303,2028.0
60,False,838.6308453725945,1.0,4,1,0.023152312,2028.0
61,False,943.6896490913837,1.0,6,2,0.067006335,2028.0
62,False,325.60575125055453,1.0,6,0,0.022531537,2028.0
63,False,323.44719251892764,1.0,5,0,0.39184058,2028.0
64,True,419.62316381305493,1.0,6,4,0.19237262,2028.0
65,True,2.0,1.0,2,0,0.46815398,2028.0
66,False,412.60528642235744,1.0,6,0,0.0040410855,2028.0
67,False,552.2899217144975,1.0,6,4,0.03281329,2028.0
68,True,145.14662726367405,1.0,3,0,0.037031513,2028.0
69,True,700.0756524557899,1.0,6,5,0.2554748,2028.0
70,True,548.5899176500611,1.0,6,4,0.19332768,2028.0
71,False,599.3938553605623,1.0,5,2,0.0044633937,2028.0
72,False,690.6407291096584,1.0,4,5,0.10906861,2028.0
73,True,74.81781627781437,1.0,2,1,0.35433137,2028.0
74,False,876.9030905746913,1.0,5,2,0.080734685,2028.0
75,True,892.9379922462183,1.0,6,1,0.1112844,2028.0
76,False,421.66881400029064,1.0,2,2,0.03525853,2028.0
77,True,628.1852963737098,1.0,6,5,0.013142152,2028.0
78,False,869.6464246524287,1.0,4,1,0.14812775,2028.0
79,False,0.0,1.0,0,0,0.33305162,2028.0
80,True,380.89349360629234,1.0,6,3,0.19663556,2028.0
81,True,908.5923665328886,1.0,6,1,0.0069049136,2028.0
82,False,0.0,1.0,0,4,0.075925834,2028.0
83,True,918.8044433410728,1.0,6,2,0.49474153,2028.0
84,False,715.5934858474259,1.0,5,5,0.0607864,2028.0
85,True,344.93106740401475,1.0,4,3,0.10148265,2028.0
86,True,828.6871284793642,1.0,6,2,0.0078082825,2028.0
87,False,0.0,1.0,0,4,0.05124757,2028.0
88,False,0.0,1.0,0,5,0.026023729,2028.0
89,True,375.10950875746926,1.0,5,4,0.013682134,2028.0
90,True,338.5251912370355,1.0,5,4,0.010914135,2028.0
91,True,695.5293244625973,1.0,3,2,0.36821538,2028.0
92,False,850.4352563528723,1.0,5,2,0.006088968,2028.0
93,True,442.86939359789676,1.0,6,0,0.34906277,2028.0
94,False,0.0,1.0,0,5,0.19351964,2028.0
95,True,79.15763317527735,1.0,2,2,0.3248749,2028.0
96,True,725.587348448532,1.0,6,3,0.027952494,2028.0
97,True,343.7607603533918,1.0,5,1,0.26103494,2028.0
98,False,978.1797010411191,1.0,6,1,0.032588184,2028.0
99,True,278.05896218356986,1.0,2,3,0.07255322,2028.0
100,True,309.385193379813,1.0,6,0,0.019323604,2028.0
101,False,67.37318280279396,1.0,2,2,0.19023547,2028.0
102,False,316.22896145745744,1.0,4,0,0.005806203,2028.0
103,False,465.54426952568303,1.0,5,4,0.005721915,2028.0
104,False,962.4392020016677,1.0,6,2,0.039708585,2028.0
105,True,648.701838013244,1.0,6,3,0.025724921,2028.0
106,True,323.6188853200109,1.0,6,0,0.21143673,2028.0
107,False,603.4689547628557,1.0,4,5,0.29878467,2028.0
108,True,51.58791169792475,1.0,2,5,0.052730773,2028.0
109,True,599.0750767441758,1.0,6,2,0.18443087,2028.0
110,False,911.7844167068124,1.0,5,1,0.011287542,2028.0
111,True,235.21814556602266,1.0,4,4,0.4447789,2028.0
112,True,317.0406564650144,1.0,4,3,0.06027313,2028.0
113,False,853.9868954669504,1.0,5,1,0.069704704,2028.0
114,False,161.7828770384001,1.0,2,4,0.0856525,2028.0
115,False,591.096796719036,1.0,5,3,0.053202312,2028.0
116,True,354.33602974948565,1.0,4,3,0.041603662,2028.0
117,True,489.45368625156726,1.0,6,4,0.0071517597,2028.0
118,False,966.0473474455359,1.0,5,1,0.045826748,2028.0
119,False,586.0004454008063,1.0,6,4,0.05915244,2028.0
120,True,318.73899769862885,1.0,4,0,0.042339254,2028.0
121,True,689.2380065956738,1.0,4,1,0.14399274,2028.0
122,True,277.8466526974072,1.0,4,4,0.19666056,2028.0
123,False,123.51568144895404,1.0,1,5,0.009213182,2028.0
124,True,856.9241564638132,1.0,6,1,0.08117827,2028.0
125,True,128.38051934302067,1.0,2,5,0.47324157,2028.0
126,False,538.4354771160017,1.0,4,5,0.007677705,2028.0
127,True,393.0788574855818,1.0,6,4,0.008582012,2028.0
128,True,839.1517026169886,1.0,6,2,0.046946097,2028.0
129,False,690.6387465547477,1.0,6,3,0.012717397,2028.0
130,True,368.8055839202369,1.0,6,4,0.33681694,2028.0
131,True,56.64235846116237,1.0,2,2,0.37127718,2028.0
132,True,339.861484094115,1.0,4,3,0.07095662,2028.0
133,False,0.0,1.0,0,3,0.13434629,2028.0
134,True,37.59233506202978,1.0,4,5,0.13153109,2028.0
135,False,0.0,1.0,0,1,0.14118946,2028.0
136,False,773.748458294377,1.0,6,3,0.03453236,2028.0
137,False,603.6907157698988,1.0,4,5,0.022491466,2028.0
138,False,1479.5584374898149,1.0,6,1,0.039130896,2028.0
139,True,594.3354368291763,1.0,6,3,0.0024601093,2028.0
140,False,642.6162902078518,1.0,5,5,0.012787335,2028.0
141,False,857.2104689589156,1.0,4,1,0.05849249,2028.0
142,False,860.7182051450184,1.0,5,1,0.05170149,2028.0
143,False,397.63193953884354,1.0,5,3,0.0154452985,2028.0
144,True,697.4088105594988,1.0,6,3,0.07392245,2028.0
145,True,440.54470690811536,1.0,6,4,0.03657272,2028.0
146,False,327.6266902262637,1.0,4,0,0.03304109,2028.0
147,False,393.90199276623605,1.0,4,3,0.40684742,2028.0
148,True,140.96230101707872,1.0,3,0,0.37134263,2028.0
149,False,687.5954953616242,1.0,6,5,0.021624707,2028.0
150,False,0.0,1.0,0,3,0.4587586,2028.0
151,False,667.8743593838304,1.0,5,5,0.029171309,2028.0
152,True,2.0,1.0,2,2,0.4602978,2028.0
153,True,789.4413696435611,1.0,5,2,0.027792593,2028.0
154,True,2.0,1.0,2,3,0.48831424,2028.0
155,False,665.6960442243407,1.0,5,5,0.014851092,2028.0
156,False,856.5607313207009,1.0,5,1,0.010894848,2028.0
157,False,322.01164692686837,1.0,5,0,0.02175132,2028.0
158,True,827.076327212521,1.0,6,2,0.007330283,2028.0
159,False,0.0,1.0,0,2,0.45298398,2028.0
160,False,326.17606970877125,1.0,5,0,0.06601187,2028.0
161,True,153.71515709158808,1.0,4,4,0.01033711,2028.0
162,False,711.3994547839939,1.0,5,5,0.0071369144,2028.0
163,True,482.43956738460355,1.0,6,4,0.008926157,2028.0
164,False,0.0,1.0,0,0,0.12820558,2028.0
165,False,471.5139333842411,1.0,4,4,0.039033875,2028.0
166,False,934.9547416241325,1.0,5,1,0.009189469,2028.0
167,True,342.54397482027963,1.0,5,4,0.22702627,2028.0
168,False,0.0,1.0,0,0,0.012019055,2028.0
169,True,2.0,1.0,2,4,0.47249308,2028.0
170,False,609.8317297142191,1.0,4,3,0.047643337,2028.0
171,False,667.8347267722977,1.0,5,5,0.26951343,2028.0
172,False,502.57481499874837,1.0,6,0,0.051932603,2028.0
173,True,632.55557867593,1.0,6,2,0.21450414,2028.0
174,True,159.61497872434683,1.0,5,5,0.014438757,2028.0
175,False,601.0654720082307,1.0,5,4,0.07178945,2028.0
176,True,547.6937258301296,1.0,2,1,0.48777777,2028.0
177,False,325.5662014435536,1.0,4,0,0.15014093,2028.0
178,False,356.15820796575326,1.0,3,0,0.016272606,2028.0
179,False,883.6707777691483,1.0,5,2,0.09837067,2028.0
180,True,94.90207621708004,1.0,4,3,0.24866758,2028.0
181,False,587.8217369269742,1.0,3,5,0.030441012,2028.0
182,False,924.424632007671,1.0,5,1,0.030968944,2028.0
183,True,190.52028649654918,1.0,3,4,0.3340295,2028.0
184,False,552.5075345123299,1.0,6,4,0.035356306,2028.0
185,True,929.3585697546968,1.0,6,2,0.10485509,2028.0
186,True,151.6633818924562,1.0,3,5,0.296045,2028.0
187,False,744.2897683439096,1.0,6,3,0.23106918,2028.0
188,False,894.143238212004,1.0,5,2,0.05340538,2028.0
189,False,689.3082669986169,1.0,5,3,0.002149206,2028.0
190,False,185.52635138715124,1.0,2,1,0.0737447,2028.0
191,False,159.18363247622582,1.0,2,1,0.21956344,2028.0
192,False,697.2783931577746,1.0,5,3,0.019722734,2028.0
193,False,0.0,1.0,0,3,0.016336089,2028.0
194,True,179.21364420195317,1.0,3,1,0.02296823,2028.0
195,False,884.9982280521228,1.0,5,2,0.033644613,2028.0
196,False,619.7183360347419,1.0,5,5,0.0028244266,2028.0
197,False,535.8051124979232,1.0,1,1,0.0069391737,2028.0
198,True,716.9659286830907,1.0,6,5,0.24077824,2028.0
199,True,557.8749539002517,1.0,2,1,0.426005,2028.0
200,True,128.42131275219373,1.0,4,5,0.07293623,2028.0
201,False,455.9503638866885,1.0,5,4,0.005144248,2028.0
202,True,354.3983555761574,1.0,6,0,0.14851286,2028.0
203,False,843.2356833032561,1.0,5,1,0.007482252,2028.0
204,False,0.0,1.0,0,4,0.101741865,2028.0
205,True,590.350362969051,1.0,4,5,0.49248376,2028.0
206,True,867.5317591151412,1.0,6,1,0.043822426,2028.0
207,True,213.19309864111125,1.0,3,2,0.06996362,2028.0
208,False,354.83809555015,1.0,4,4,0.020606063,2028.0
209,True,124.89739984386728,1.0,3,5,0.14715172,2028.0
210,False,0.0,1.0,0,3,0.10994833,2028.0
211,True,394.18285747130744,1.0,5,4,0.060073283,2028.0
212,False,415.29646352273573,1.0,5,0,0.11545793,2028.0
213,False,571.3313697888825,1.0,5,4,0.011827039,2028.0
214,False,914.116712545007,1.0,6,2,0.0081257885,2028.0
215,True,151.36092153734597,1.0,5,5,0.022963317,2028.0
216,True,631.2152905422693,1.0,4,3,0.014184316,2028.0
217,True,331.660256441308,1.0,5,4,0.083369784,2028.0
218,True,279.1896193419677,1.0,4,0,0.28828344,2028.0
219,True,901.9934461876429,1.0,6,2,0.08773451,2028.0
220,True,619.4954532542997,1.0,5,2,0.021930665,2028.0
221,False,320.6432079858113,1.0,5,0,0.3773305,2028.0
222,False,0.0,1.0,0,1,0.40116024,2028.0
223,False,0.0,1.0,0,5,0.04446746,2028.0
224,True,179.53363258291063,1.0,3,1,0.3721477,2028.0
225,True,263.7423018259278,1.0,4,4,0.14210485,2028.0
226,True,627.5880021610283,1.0,6,2,0.16346887,2028.0
227,True,673.332698167862,1.0,6,5,0.023105536,2028.0
228,False,931.864339436319,1.0,5,1,0.009142905,2028.0
229,False,981.1635909776231,1.0,6,1,0.0006690775,2028.0
230,False,0.0,1.0,0,3,0.23820943,2028.0
231,False,227.65194426346105,1.0,5,0,0.4276648,2028.0
232,False,873.3461316043373,1.0,5,2,0.17466736,2028.0
233,False,708.2275251553875,1.0,4,5,0.019770913,2028.0
234,False,0.0,1.0,0,1,0.039719976,2028.0
235,False,847.3046662963612,1.0,5,2,0.009154178,2028.0
236,False,673.3630394949259,1.0,5,5,0.007850357,2028.0
237,True,53.42645553167909,1.0,2,1,0.4004624,2028.0
238,True,2.0,1.0,2,2,0.434734,2028.0
239,True,117.44105992797151,1.0,3,5,0.042175226,2028.0
240,False,4.055770898750438,1.0,1,0,0.025032897,2028.0
241,True,60.266945870831705,1.0,3,3,0.055291,2028.0
242,False,898.2275833505407,1.0,5,2,0.3044029,2028.0
243,True,892.7136442178391,1.0,6,2,0.076314755,2028.0
244,False,567.3129219443315,1.0,5,4,0.016525364,2028.0
245,False,0.0,1.0,0,3,0.009815141,2028.0
246,False,620.7688908318994,1.0,5,5,0.12105316,2028.0
247,False,401.8445867403589,1.0,5,3,0.17482705,2028.0
248,True,302.160605851886,1.0,4,1,0.33064276,2028.0
249,False,0.0,1.0,0,3,0.34575683,2028.0
250,False,453.3217040543203,1.0,4,2,0.004823073,2028.0
251,False,849.7148538494843,1.0,5,1,0.033119105,2028.0
252,False,788.0776709529587,1.0,4,1,0.04674057,2028.0
253,False,0.0,1.0,0,0,0.18495679,2028.0
254,True,220.47453937562238,1.0,3,1,0.38285634,2028.0
255,True,180.6903626193143,1.0,4,0,0.2577014,2028.0
256,True,143.72197021798206,1.0,2,0,0.1527983,2028.0
257,False,637.9273413916112,1.0,5,5,0.008040338,2028.0
258,True,247.32477744218508,1.0,5,4,0.038777694,2028.0
259,True,389.81792223049985,1.0,4,3,0.23260523,2028.0
260,False,883.8245179453079,1.0,5,2,0.32178867,2028.0
261,False,353.4061113017386,1.0,4,0,0.0027987647,2028.0
262,False,868.036730313589,1.0,5,2,0.022942107,2028.0
263,False,801.6739013460667,1.0,5,2,0.40223205,2028.0
264,False,0.0,1.0,0,5,0.009683372,2028.0
265,False,907.1973102257534,1.0,5,2,0.0101666385,2028.0
266,False,832.534913634927,1.0,5,2,0.014292444,2028.0
267,True,338.62248612353005,1.0,3,2,0.26831177,2028.0
268,False,575.677430843451,1.0,4,3,0.005137848,2028.0
269,False,322.68592428109383,1.0,4,0,0.06481248,2028.0
270,True,240.93361361036645,1.0,3,4,0.12965852,2028.0
271,True,898.388280084757,1.0,6,2,0.053995345,2028.0
272,False,788.248501617031,1.0,4,1,0.20544647,2028.0
273,True,496.8915599129426,1.0,4,5,0.28318474,2028.0
274,False,625.7276806494677,1.0,4,5,0.03547202,2028.0
275,False,541.783966753661,1.0,5,4,0.007223973,2028.0
276,False,493.5483586831958,1.0,5,0,0.1238868,2028.0
277,False,592.3823121832598,1.0,5,4,0.05855328,2028.0
278,True,133.35705974795394,1.0,3,4,0.07572743,2028.0
279,False,429.3868832780343,1.0,6,0,0.062475864,2028.0
280,False,903.8243467627775,1.0,5,2,0.2906943,2028.0
281,False,937.7319167497815,1.0,5,1,0.42659327,2028.0
282,False,115.89155493114967,1.0,1,1,0.00822329,2028.0
283,False,535.4455831493812,1.0,3,2,0.035646226,2028.0
284,False,87.781071413213,1.0,3,5,0.09798775,2028.0
285,False,394.39244567591015,1.0,3,3,0.009906736,2028.0
286,False,626.3636617838345,1.0,5,3,0.0042635677,2028.0
287,True,318.3097975723256,1.0,4,4,0.064861774,2028.0
288,False,834.2316564324657,1.0,4,2,0.45073774,2028.0
289,False,0.0,1.0,0,0,0.3057464,2028.0
290,True,351.48539082790165,1.0,4,3,0.09899953,2028.0
291,False,238.46033622684536,1.0,2,4,0.0110773565,2028.0
292,False,663.9688448730259,1.0,6,4,0.010581966,2028.0
293,True,464.2067168056169,1.0,2,5,0.3258959,2028.0
294,False,538.6492368479048,1.0,4,2,0.016937153,2028.0
295,True,767.5262219025011,1.0,6,3,0.015596498,2028.0
296,True,317.95534585385747,1.0,3,0,0.4546397,2028.0
297,True,354.5277643379491,1.0,4,3,0.101404876,2028.0
298,True,298.1201161745936,1.0,3,3,0.32772076,2028.0
299,False,314.6473769789924,1.0,4,0,0.0035074113,2028.0
