user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
52,False,137.75930838981338,1.0,3,3,0.0148953395,2030.0
53,False,1.0,1.0,1,5,0.23262435,2030.0
54,True,22.712059477163475,1.0,2,3,0.41967997,2030.0
55,True,119.09170611641841,1.0,2,4,0.44244036,2030.0
56,True,113.81787878858671,1.0,2,4,0.38725168,2030.0
57,True,42.81518930748119,1.0,2,0,0.3893526,2030.0
58,True,38.4222745087352,1.0,2,0,0.45700473,2030.0
59,False,1.0,1.0,1,5,0.05355907,2030.0
60,False,1.0,1.0,1,3,0.17712347,2030.0
61,True,46.42268345882013,1.0,2,0,0.36937234,2030.0
62,False,1.0,1.0,1,3,0.21894126,2030.0
63,True,70.01119143720265,1.0,2,1,0.42190775,2030.0
64,True,124.54448336803267,1.0,2,3,0.46836728,2030.0
65,False,1.0,1.0,1,4,0.0495892,2030.0
66,False,1.0,1.0,1,2,0.28812122,2030.0
67,True,79.68311307381164,1.0,3,1,0.48952356,2030.0
68,True,2.0,1.0,2,5,0.39331087,2030.0
69,False,1.0,1.0,1,4,0.28451428,2030.0
70,False,1.0,1.0,1,1,0.09551787,2030.0
71,False,1.0,1.0,1,1,0.18105909,2030.0
72,True,2.0,1.0,2,5,0.22406389,2030.0
73,True,73.2059898621491,1.0,2,1,0.36595842,2030.0
74,False,1.0,1.0,1,5,0.45090666,2030.0
75,False,1.0,1.0,1,1,0.04248625,2030.0
76,True,112.11547693218975,1.0,2,1,0.36208865,2030.0
77,False,1.0,1.0,1,0,0.31619415,2030.0
78,True,70.84838225527372,1.0,2,1,0.36974776,2030.0
79,True,2.0,1.0,2,0,0.48677397,2030.0
80,False,1.0,1.0,1,3,0.23054734,2030.0
81,True,28.78668036051446,1.0,2,2,0.34845668,2030.0
82,True,118.28620924280102,1.0,3,2,0.33989123,2030.0
83,True,17.16550543270665,1.0,2,2,0.36896226,2030.0
84,True,279.04380278086757,1.0,4,5,0.09821548,2030.0
85,True,66.28219506034746,1.0,2,1,0.33328345,2030.0
86,False,1.0,1.0,1,2,0.1883943,2030.0
87,True,15.184394507044257,1.0,2,2,0.39435813,2030.0
88,False,1.0,1.0,1,0,0.11898716,2030.0
89,True,34.437608013916574,1.0,2,3,0.36554846,2030.0
90,True,2.0,1.0,2,5,0.3399656,2030.0
91,True,52.23238906683949,1.0,2,0,0.33165437,2030.0
92,False,1.0,1.0,1,0,0.28240612,2030.0
93,True,66.54766159795673,1.0,2,1,0.30861905,2030.0
94,False,1.0,1.0,1,3,0.35949633,2030.0
95,True,54.74849732408329,1.0,2,0,0.35923228,2030.0
96,True,2.0,1.0,2,5,0.43642706,2030.0
97,True,2.0,1.0,2,5,0.21530817,2030.0
98,True,67.63725099109679,1.0,2,1,0.44702718,2030.0
99,False,1.0,1.0,1,3,0.025862535,2030.0
100,True,192.03211932046804,1.0,2,3,0.39646238,2030.0
101,True,26.84579663234468,1.0,2,2,0.25159973,2030.0
102,True,15.304610845178683,1.0,2,2,0.47128367,2030.0
103,False,1.0,1.0,1,2,0.13613944,2030.0
104,True,2.0,1.0,2,5,0.36576188,2030.0
105,True,170.55199791776226,1.0,2,5,0.3833653,2030.0
106,False,1.0,1.0,1,5,0.06883639,2030.0
107,True,71.03108481430397,1.0,3,1,0.33127505,2030.0
108,True,152.3299020328552,1.0,2,4,0.2840253,2030.0
109,False,1.0,1.0,1,5,0.07401914,2030.0
110,False,384.4899798264275,1.0,4,5,0.42120993,2030.0
111,True,109.92908098190578,1.0,3,3,0.35371596,2030.0
112,False,1.0,1.0,1,3,0.14696336,2030.0
113,True,145.92617950535313,1.0,3,0,0.14358589,2030.0
114,False,1.0,1.0,1,1,0.46147487,2030.0
115,False,1.0,1.0,1,2,0.022331188,2030.0
116,True,2.0,1.0,2,4,0.48019066,2030.0
117,False,1.0,1.0,1,3,0.31852487,2030.0
118,False,1.0,1.0,1,2,0.084769025,2030.0
119,True,19.665230735113525,1.0,2,2,0.3703566,2030.0
120,False,1.0,1.0,1,1,0.34939313,2030.0
121,False,1.0,1.0,1,1,0.43557742,2030.0
122,True,302.01122128885004,1.0,4,5,0.28479296,2030.0
123,True,195.06715264777543,1.0,4,1,0.20905356,2030.0
124,False,1.0,1.0,1,1,0.19905491,2030.0
125,True,16.472409979198204,1.0,2,2,0.44399697,2030.0
126,True,54.83643451432947,1.0,2,0,0.32490948,2030.0
127,False,1.0,1.0,1,2,0.4146022,2030.0
128,True,59.79406811453961,1.0,2,1,0.4026268,2030.0
129,True,91.45514420340123,1.0,3,2,0.19107348,2030.0
130,False,1.0,1.0,1,5,0.3349175,2030.0
131,True,97.40875665242228,1.0,2,4,0.46669093,2030.0
132,False,1.0,1.0,1,5,0.43769652,2030.0
133,False,1.0,1.0,1,3,0.2670974,2030.0
134,False,1.0,1.0,1,4,0.17293337,2030.0
135,True,42.49374886344293,1.0,2,0,0.36640307,2030.0
136,False,1.0,1.0,1,1,0.033866182,2030.0
137,True,92.3267255679268,1.0,2,0,0.36919636,2030.0
138,True,83.32737506260804,1.0,2,4,0.19139418,2030.0
139,True,162.11038366471453,1.0,2,5,0.268292,2030.0
140,True,229.70598362540505,1.0,4,0,0.37845373,2030.0
141,False,1.0,1.0,1,0,0.25036937,2030.0
142,False,1.0,1.0,1,5,0.065617844,2030.0
143,False,1.0,1.0,1,4,0.25275496,2030.0
144,False,1.0,1.0,1,3,0.26416257,2030.0
145,False,1.0,1.0,1,0,0.29655823,2030.0
146,False,1.0,1.0,1,0,0.24938577,2030.0
147,False,1.0,1.0,1,0,0.12108218,2030.0
148,True,2.0,1.0,2,5,0.41025808,2030.0
149,False,1.0,1.0,1,2,0.26171193,2030.0
150,False,1.0,1.0,1,5,0.30761144,2030.0
151,False,1.0,1.0,1,2,0.045718074,2030.0
152,True,89.75991524308589,1.0,4,1,0.45690033,2030.0
153,True,132.8934145468133,1.0,3,4,0.22781116,2030.0
154,False,1.0,1.0,1,3,0.2315537,2030.0
155,True,70.11916460823869,1.0,2,0,0.37894154,2030.0
156,True,54.34672610443343,1.0,2,0,0.39342812,2030.0
157,False,1.0,1.0,1,0,0.020511592,2030.0
158,False,1.0,1.0,1,3,0.040739104,2030.0
159,True,101.0569291555986,1.0,2,0,0.2777096,2030.0
160,False,1.0,1.0,1,5,0.092402175,2030.0
161,True,191.57934671797463,1.0,3,4,0.44720507,2030.0
162,True,7.16521535021627,1.0,2,1,0.41731718,2030.0
163,True,43.03904444089027,1.0,2,3,0.32426035,2030.0
164,False,1.0,1.0,1,1,0.07650459,2030.0
165,False,1.0,1.0,1,1,0.2986543,2030.0
166,False,1.0,1.0,1,1,0.06970635,2030.0
167,False,1.0,1.0,1,3,0.11397963,2030.0
168,False,1.0,1.0,1,4,0.019422237,2030.0
169,False,1.0,1.0,1,5,0.16814339,2030.0
170,False,1.0,1.0,1,2,0.26542437,2030.0
171,False,1.0,1.0,1,2,0.32785344,2030.0
172,False,1.0,1.0,1,0,0.42789423,2030.0
173,True,39.96412238801461,1.0,2,0,0.49497673,2030.0
174,True,107.1703733801441,1.0,2,4,0.33615234,2030.0
175,True,22.91210498822043,1.0,3,0,0.47443533,2030.0
176,False,1.0,1.0,1,3,0.43977556,2030.0
177,True,46.495003454834915,1.0,2,0,0.40633166,2030.0
178,False,229.18965590630026,1.0,4,1,0.08318069,2030.0
179,True,63.58705219733537,1.0,2,1,0.42933592,2030.0
180,False,1.0,1.0,1,1,0.21971942,2030.0
181,True,23.916948695171385,1.0,2,0,0.42984053,2030.0
182,True,77.87572383037971,1.0,2,1,0.46940452,2030.0
183,False,1.0,1.0,1,4,0.49357435,2030.0
184,True,170.96222698018758,1.0,2,5,0.40441594,2030.0
185,True,2.0,1.0,2,5,0.30260485,2030.0
186,True,46.74048078270724,1.0,3,2,0.36372498,2030.0
187,True,102.27028681818655,1.0,2,4,0.4208732,2030.0
188,True,269.6099116740668,1.0,4,0,0.1266318,2030.0
189,True,228.28455242359416,1.0,4,2,0.46613234,2030.0
190,True,64.52831948691572,1.0,2,4,0.42222497,2030.0
191,True,2.0,1.0,2,5,0.29427138,2030.0
192,True,85.41049731737338,1.0,2,4,0.43413696,2030.0
193,True,28.011191235589184,1.0,2,0,0.41529766,2030.0
194,True,63.67727256032712,1.0,2,3,0.22715828,2030.0
195,False,1.0,1.0,1,0,0.35482144,2030.0
196,True,75.66914331677461,1.0,3,3,0.4413621,2030.0
197,True,2.0,1.0,2,5,0.49171013,2030.0
198,True,72.86312552080315,1.0,2,4,0.19910139,2030.0
199,False,1.0,1.0,1,1,0.15337618,2030.0
200,True,77.16930645938123,1.0,3,3,0.43671584,2030.0
201,False,1.0,1.0,1,1,0.20678052,2030.0
202,False,1.0,1.0,1,0,0.028300578,2030.0
203,False,1.0,1.0,1,3,0.37135768,2030.0
204,True,181.01793885711314,1.0,3,4,0.3471917,2030.0
205,True,106.55620025183075,1.0,2,2,0.42341295,2030.0
206,False,1.0,1.0,1,3,0.13356695,2030.0
207,True,85.88414827839561,1.0,2,1,0.33080223,2030.0
208,False,1.0,1.0,1,3,0.0065421276,2030.0
209,True,513.9068282642921,1.0,4,5,0.4492806,2030.0
210,True,18.193471353343593,1.0,2,2,0.44087633,2030.0
211,True,56.12759161448383,1.0,2,0,0.3536085,2030.0
212,False,1.0,1.0,1,0,0.35200328,2030.0
213,False,1.0,1.0,1,2,0.08439399,2030.0
214,False,1.0,1.0,1,3,0.34045577,2030.0
215,True,76.84204957961222,1.0,3,2,0.10532403,2030.0
216,False,1.0,1.0,1,2,0.026177756,2030.0
217,False,1.0,1.0,1,1,0.33204913,2030.0
218,False,1.0,1.0,1,2,0.363415,2030.0
219,False,1.0,1.0,1,4,0.38247713,2030.0
220,False,1.0,1.0,1,2,0.21949126,2030.0
221,True,18.08804410780993,1.0,2,3,0.48752362,2030.0
222,False,1.0,1.0,1,3,0.20120652,2030.0
223,False,1.0,1.0,1,1,0.22248054,2030.0
224,False,1.0,1.0,1,4,0.33702374,2030.0
225,True,65.18798938690597,1.0,2,1,0.29666713,2030.0
226,True,68.35817226780578,1.0,2,1,0.43181947,2030.0
227,False,1.0,1.0,1,5,0.35235018,2030.0
228,True,2.0,1.0,2,5,0.40049136,2030.0
229,False,1.0,1.0,1,3,0.06763459,2030.0
230,True,16.26261187566256,1.0,2,2,0.38521287,2030.0
231,False,1.0,1.0,1,0,0.41685623,2030.0
232,False,1.0,1.0,1,2,0.045145836,2030.0
233,True,42.78958920939107,1.0,2,0,0.4185829,2030.0
234,False,1.0,1.0,1,1,0.47774523,2030.0
235,True,3.0,1.0,3,1,0.2861599,2030.0
236,True,2.0,1.0,2,1,0.44053948,2030.0
237,False,1.0,1.0,1,2,0.010617881,2030.0
238,True,18.11436539248872,1.0,2,2,0.3169724,2030.0
239,False,1.0,1.0,1,1,0.04645854,2030.0
240,True,312.22906036920887,1.0,3,4,0.1403595,2030.0
241,True,2.0,1.0,2,5,0.47650644,2030.0
242,True,2.0,1.0,2,0,0.40670532,2030.0
243,True,150.94394234213058,1.0,3,0,0.10797755,2030.0
244,True,41.244542103510724,1.0,2,0,0.45535955,2030.0
245,True,16.155118064318806,1.0,2,2,0.35947156,2030.0
246,False,1.0,1.0,1,4,0.16164671,2030.0
247,False,1.0,1.0,1,1,0.2980926,2030.0
248,False,1.0,1.0,1,4,0.33325905,2030.0
249,False,1.0,1.0,1,4,0.41507608,2030.0
250,False,1.0,1.0,1,3,0.0734947,2030.0
251,True,6.691978260711521,1.0,2,2,0.18656214,2030.0
252,True,154.2191829252778,1.0,2,4,0.21889861,2030.0
253,True,187.178667499361,1.0,3,4,0.41177663,2030.0
254,True,78.14317665795011,1.0,2,1,0.42024276,2030.0
255,True,47.80753759407651,1.0,3,4,0.47205198,2030.0
256,False,1.0,1.0,1,1,0.3064706,2030.0
257,True,2.0,1.0,2,4,0.48893017,2030.0
258,False,1.0,1.0,1,2,0.3511629,2030.0
259,True,44.77561076130155,1.0,2,3,0.2888813,2030.0
260,False,1.0,1.0,1,3,0.28846988,2030.0
261,True,41.80559581601074,1.0,2,3,0.429453,2030.0
262,True,2.0,1.0,2,5,0.32750472,2030.0
263,False,1.0,1.0,1,2,0.029342731,2030.0
264,True,44.52613677426234,1.0,2,3,0.44784394,2030.0
265,True,127.47944382643027,1.0,2,4,0.27954152,2030.0
266,False,94.46270231805863,1.0,3,2,0.40753618,2030.0
267,False,1.0,1.0,1,3,0.19205615,2030.0
268,False,1.0,1.0,1,4,0.35751137,2030.0
269,False,1.0,1.0,1,4,0.21493736,2030.0
270,True,83.34676459326391,1.0,2,4,0.44617018,2030.0
271,True,92.00333870375104,1.0,2,2,0.45926684,2030.0
272,False,1.0,1.0,1,0,0.3663623,2030.0
273,False,1.0,1.0,1,4,0.31655756,2030.0
274,True,2.0,1.0,2,5,0.46392575,2030.0
275,True,41.03885368862172,1.0,2,3,0.41595057,2030.0
276,False,1.0,1.0,1,4,0.13214068,2030.0
277,False,1.0,1.0,1,3,0.41803068,2030.0
278,False,1.0,1.0,1,3,0.3371563,2030.0
279,True,17.38709131425976,1.0,2,2,0.36448222,2030.0
280,False,1.0,1.0,1,0,0.23066026,2030.0
281,True,29.809813062467597,1.0,2,3,0.36225736,2030.0
282,True,98.64901098179574,1.0,2,2,0.48862976,2030.0
283,False,1.0,1.0,1,0,0.054392572,2030.0
284,True,2.0,1.0,2,5,0.30818832,2030.0
285,True,48.14930523131443,1.0,3,0,0.41162327,2030.0
286,True,15.934016710436063,1.0,2,2,0.29036224,2030.0
287,False,1.0,1.0,1,4,0.003916014,2030.0
288,True,20.326902015099684,1.0,2,2,0.41075397,2030.0
289,False,1.0,1.0,1,1,0.0457588,2030.0
290,False,1.0,1.0,1,0,0.15199338,2030.0
291,False,1.0,1.0,1,2,0.34793466,2030.0
292,True,76.02556588629261,1.0,2,1,0.3944168,2030.0
293,False,1.0,1.0,1,0,0.3718648,2030.0
294,True,2.0,1.0,2,0,0.46724665,2030.0
295,False,1.0,1.0,1,4,3.7405757e-06,2030.0
296,True,53.09713511185483,1.0,2,1,0.4947515,2030.0
297,False,1.0,1.0,1,1,0.032981217,2030.0
298,False,1.0,1.0,1,5,0.36091068,2030.0
299,False,1.0,1.0,1,4,0.08811139,2030.0
