user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
60,False,606.4084190803344,1.0,6,3,0.013499134,2029.0
61,False,572.8368119376219,1.0,4,3,0.011504959,2029.0
62,True,904.068292314617,1.0,6,1,0.006712922,2029.0
63,True,462.7806158450668,1.0,6,4,0.010224837,2029.0
64,True,149.81033145593335,1.0,4,0,0.011924143,2029.0
65,False,567.8263482252135,1.0,5,4,0.010192844,2029.0
66,False,913.362745499519,1.0,6,2,0.011705199,2029.0
67,True,206.38679780173902,1.0,4,4,0.016897842,2029.0
68,False,670.473675020746,1.0,5,5,0.012257054,2029.0
69,False,987.9134572075375,1.0,6,1,0.008143386,2029.0
70,True,883.8983622325866,1.0,6,2,0.004437174,2029.0
71,False,649.1498376321316,1.0,6,3,0.0060322015,2029.0
72,False,788.7675748451645,1.0,3,1,0.008011149,2029.0
73,False,307.7996748389069,1.0,3,4,0.0141649265,2029.0
74,False,183.022344725187,1.0,1,0,0.009833556,2029.0
75,False,414.9439399896711,1.0,5,0,0.011262606,2029.0
76,False,414.6244323717277,1.0,3,2,0.0039758882,2029.0
77,False,519.3510788710162,1.0,4,2,0.013400532,2029.0
78,False,417.91853061224765,1.0,4,3,0.011453713,2029.0
79,False,686.8765965152576,1.0,6,3,0.004338918,2029.0
80,False,177.2981640695385,1.0,4,5,0.007850357,2029.0
81,False,0.0,1.0,0,0,0.012833659,2029.0
82,False,916.9289188374557,1.0,5,1,0.0047718654,2029.0
83,False,924.8357344557262,1.0,5,1,0.008340538,2029.0
84,True,496.1266466229413,1.0,6,4,0.009468404,2029.0
85,True,937.6538572337512,1.0,6,2,0.00931443,2029.0
86,False,653.5232979709984,1.0,3,1,0.00645494,2029.0
87,False,282.3870095037637,1.0,5,0,0.010595009,2029.0
88,False,258.28532516271133,1.0,4,0,0.008158274,2029.0
89,False,655.9175157236399,1.0,5,5,0.0038462672,2029.0
90,False,362.20558846448904,1.0,4,4,0.016467728,2029.0
91,False,672.3491560918263,1.0,5,3,0.004098925,2029.0
92,True,691.6334226647455,1.0,6,5,0.0045689386,2029.0
93,False,632.3722046669837,1.0,6,3,0.0048082056,2029.0
94,False,811.8782593707484,1.0,5,2,0.0066320337,2029.0
95,False,654.0033291979472,1.0,4,3,0.0052567115,2029.0
96,False,770.2095859927276,1.0,6,5,0.004867415,2029.0
97,True,818.4672240185893,1.0,6,2,0.017049655,2029.0
98,False,863.2915258271314,1.0,5,2,0.012767647,2029.0
99,True,861.6795880540418,1.0,6,1,0.008871724,2029.0
100,False,805.7499637072019,1.0,6,2,0.010536973,2029.0
101,False,44.83675833822977,1.0,1,4,0.009709298,2029.0
102,False,684.8319370922011,1.0,5,3,0.008858326,2029.0
103,False,660.7530496799092,1.0,5,5,0.017566174,2029.0
104,False,482.24698787212617,1.0,5,4,0.010913167,2029.0
105,True,888.3371661831115,1.0,6,2,0.01439833,2029.0
106,False,0.0,1.0,0,5,0.013499134,2029.0
107,True,409.76429576095484,1.0,6,3,0.0058954014,2029.0
108,False,646.29944665025,1.0,5,3,0.008895327,2029.0
109,False,492.2564480746697,1.0,6,0,0.011132423,2029.0
110,False,799.2457577441347,1.0,3,2,0.013280072,2029.0
111,True,978.0111700901806,1.0,6,1,0.014581653,2029.0
112,False,343.45345588408236,1.0,3,4,0.0048044105,2029.0
113,False,893.8739690938294,1.0,5,2,0.0032435732,2029.0
114,False,748.2439567074059,1.0,6,4,0.0044983886,2029.0
115,True,333.25074162766015,1.0,6,0,0.006261014,2029.0
116,True,358.9660946816113,1.0,5,4,0.009333157,2029.0
117,False,540.0562112908897,1.0,4,2,0.017596515,2029.0
118,True,589.9325553217232,1.0,6,4,0.013617121,2029.0
119,False,468.7690436452472,1.0,5,4,0.010914135,2029.0
120,False,636.9843619223477,1.0,4,3,0.010040641,2029.0
121,False,592.5532482800637,1.0,5,5,0.006617972,2029.0
122,False,656.11712715913,1.0,5,5,0.007872501,2029.0
123,False,0.0,1.0,0,3,0.002149206,2029.0
124,False,573.9931790601657,1.0,3,3,0.004716184,2029.0
125,False,501.55881644388427,1.0,4,5,0.009683372,2029.0
126,False,0.0,1.0,0,3,0.0038051575,2029.0
127,False,0.0,1.0,0,3,0.004839089,2029.0
128,False,929.5110326018165,1.0,5,1,0.0035109078,2029.0
129,False,638.5612342426168,1.0,6,3,0.013129271,2029.0
130,False,373.53185687431363,1.0,3,3,0.01670559,2029.0
131,False,566.5958668626806,1.0,5,2,0.0029874668,2029.0
132,True,348.4806642320913,1.0,4,3,0.009128682,2029.0
133,False,452.21518399173516,1.0,6,0,0.0065862797,2029.0
134,False,813.2550083733221,1.0,5,2,0.009177403,2029.0
135,False,306.6762303570854,1.0,4,3,0.016103003,2029.0
136,False,829.8320240183948,1.0,4,2,0.01588714,2029.0
137,False,70.86885017375609,1.0,3,5,0.0030645777,2029.0
138,False,863.4977531654641,1.0,6,2,0.009972713,2029.0
139,False,491.2773813213969,1.0,6,0,0.0068826424,2029.0
140,True,564.1396451128555,1.0,6,3,0.0046789236,2029.0
141,False,721.9307368626903,1.0,4,1,0.0069049136,2029.0
142,False,697.1332828759108,1.0,6,5,0.004018453,2029.0
143,False,452.2461426169787,1.0,5,4,0.0054601626,2029.0
144,False,693.4631121723963,1.0,6,3,0.006706118,2029.0
145,True,704.5560835541655,1.0,6,3,0.009281035,2029.0
146,False,375.1322593981459,1.0,4,1,0.0061862,2029.0
147,True,144.4538313732167,1.0,4,0,0.011900463,2029.0
148,False,0.0,1.0,0,1,0.008945328,2029.0
149,False,416.5231548603503,1.0,4,4,0.004475732,2029.0
150,False,454.140877255463,1.0,5,4,0.0067284717,2029.0
151,False,719.2242072564133,1.0,6,4,0.010923534,2029.0
152,True,310.0590944211058,1.0,5,0,0.007474664,2029.0
153,False,933.0985079253365,1.0,6,2,0.0067004347,2029.0
154,False,324.37643183922023,1.0,5,0,0.004344401,2029.0
155,False,465.6417229856592,1.0,4,2,0.013682083,2029.0
156,False,130.6122177402072,1.0,3,2,0.0058368417,2029.0
157,False,564.7607815303047,1.0,5,2,0.004843325,2029.0
158,False,386.9642114961074,1.0,5,3,0.014000249,2029.0
159,False,272.36619906538544,1.0,4,0,0.012605699,2029.0
160,False,789.5283843492961,1.0,5,2,0.005548146,2029.0
161,True,139.2778083346885,1.0,5,0,0.016514517,2029.0
162,True,976.1105193696494,1.0,6,1,0.011405063,2029.0
163,False,0.0,1.0,0,4,0.005721915,2029.0
164,True,657.6759697357454,1.0,6,5,0.010939959,2029.0
165,False,717.9033837951063,1.0,6,3,0.008870345,2029.0
166,True,768.8940543500446,1.0,4,1,0.012353821,2029.0
167,False,676.7953436341094,1.0,4,5,0.014850389,2029.0
168,False,1174.83231394757,1.0,6,2,0.011897402,2029.0
169,False,586.6161642122581,1.0,5,3,0.009142525,2029.0
170,False,804.9005026722497,1.0,4,2,0.012963569,2029.0
171,True,142.93406902008917,1.0,3,0,0.01739961,2029.0
172,True,469.99806050673874,1.0,5,2,0.0078082825,2029.0
173,False,453.75500716778726,1.0,4,2,0.016791636,2029.0
174,False,787.1427853700384,1.0,3,1,0.009379883,2029.0
175,False,0.0,1.0,0,1,0.0042396863,2029.0
176,False,653.0686507729979,1.0,5,5,0.014851092,2029.0
177,False,128.78148114182716,1.0,3,5,0.002338243,2029.0
178,True,368.0423203976031,1.0,6,0,0.0124804,2029.0
179,False,650.8923503353341,1.0,5,5,0.0074422206,2029.0
180,False,1.0,1.0,1,2,0.011056034,2029.0
181,False,818.2669002779613,1.0,4,1,0.009142905,2029.0
182,False,695.2666758373264,1.0,6,5,0.00801905,2029.0
183,False,0.0,1.0,0,1,0.009243483,2029.0
184,False,303.0350447335776,1.0,4,0,0.005806203,2029.0
185,True,307.6594773803869,1.0,5,0,0.014511386,2029.0
186,False,344.3282632229823,1.0,3,4,0.006087898,2029.0
187,False,686.9387460597834,1.0,6,5,0.014146375,2029.0
188,False,439.54098778721794,1.0,6,0,0.012360316,2029.0
189,False,264.7891137703657,1.0,6,0,0.008858326,2029.0
190,False,1378.9615093163316,1.0,6,1,0.004423827,2029.0
191,False,467.0455021407924,1.0,5,4,0.013251266,2029.0
192,False,583.3709578442479,1.0,4,3,0.004528608,2029.0
193,False,691.4721808617825,1.0,6,3,0.009730263,2029.0
194,False,935.8476720915813,1.0,5,1,0.010139103,2029.0
195,True,445.14858516415694,1.0,6,4,0.0031749983,2029.0
196,False,541.6715711030471,1.0,4,5,0.012734614,2029.0
197,False,321.91513150328535,1.0,4,0,0.011739222,2029.0
198,False,0.0,1.0,0,2,0.005291652,2029.0
199,False,651.4980209623886,1.0,6,3,0.004365614,2029.0
200,False,0.0,1.0,0,0,0.010399865,2029.0
201,False,681.061617767321,1.0,5,5,0.017511157,2029.0
202,False,672.6656295570143,1.0,5,5,0.0063402792,2029.0
203,False,504.27799581519565,1.0,6,4,0.007770758,2029.0
204,False,371.78744025342183,1.0,4,1,0.00881462,2029.0
205,False,461.13196396021715,1.0,6,0,0.006071744,2029.0
206,True,924.8983020913856,1.0,6,1,0.009257069,2029.0
207,False,914.8868438878062,1.0,6,1,0.003283186,2029.0
208,False,651.5536096842088,1.0,5,5,0.0066386214,2029.0
209,False,0.0,1.0,0,5,0.007677705,2029.0
210,False,914.519755924972,1.0,5,1,0.0076548154,2029.0
211,False,663.8348294187867,1.0,5,3,0.006752037,2029.0
212,False,602.9766150812012,1.0,6,3,0.007994704,2029.0
213,False,801.7554073653844,1.0,4,2,0.0062255715,2029.0
214,True,1485.0566697426304,1.0,6,1,0.017006604,2029.0
215,True,236.30410985530173,1.0,6,5,0.005355147,2029.0
216,False,915.8198069119154,1.0,6,2,0.0066277916,2029.0
217,False,568.0610732834762,1.0,6,4,0.016336089,2029.0
218,True,843.8176380657103,1.0,6,1,0.0076119113,2029.0
219,False,629.1062489234279,1.0,6,3,0.00404023,2029.0
220,False,226.26040234814528,1.0,4,0,0.0058912504,2029.0
221,False,1000.1881277872938,1.0,6,1,0.014905657,2029.0
222,False,455.9827530248315,1.0,5,4,0.0077951155,2029.0
223,False,461.4972556465209,1.0,6,0,0.0033786525,2029.0
224,False,181.80415185296266,1.0,3,0,0.008555475,2029.0
225,True,943.4004206310796,1.0,6,1,0.009315398,2029.0
226,False,412.19488094574416,1.0,5,0,0.011517244,2029.0
227,False,812.4936596233516,1.0,4,1,0.0066948957,2029.0
228,False,568.983445708595,1.0,6,4,0.005124609,2029.0
229,False,645.1776541404283,1.0,5,3,0.004910783,2029.0
230,True,642.4866654176958,1.0,6,5,0.011889047,2029.0
231,False,567.3636351095131,1.0,5,4,0.013254422,2029.0
232,False,712.7407896287646,1.0,6,5,0.0071369144,2029.0
233,False,647.2749542195793,1.0,3,3,0.0051033543,2029.0
234,False,448.8025261296425,1.0,2,2,0.013112747,2029.0
235,False,676.4739827511253,1.0,5,3,0.0076103266,2029.0
236,False,323.9826406537933,1.0,6,0,0.013186424,2029.0
237,False,589.7370231395586,1.0,4,3,0.004025033,2029.0
238,False,443.08611789106294,1.0,4,2,0.005245222,2029.0
239,False,1116.472889237509,1.0,6,5,0.0065432284,2029.0
240,True,482.7440507772987,1.0,5,2,0.013848148,2029.0
241,True,697.6781615945036,1.0,6,3,0.014184316,2029.0
242,False,430.8565036156149,1.0,4,4,0.014840444,2029.0
243,False,464.51130804000394,1.0,6,4,0.005180787,2029.0
244,False,634.6949679975484,1.0,5,3,0.0048468467,2029.0
245,False,236.83770314688414,1.0,4,5,0.003167504,2029.0
246,False,706.6529683497596,1.0,3,1,0.005397894,2029.0
247,False,303.332569158263,1.0,6,5,0.0058755237,2029.0
248,False,0.0,1.0,0,2,0.0060502114,2029.0
249,False,642.0445735442692,1.0,6,4,0.012398828,2029.0
250,True,771.5661092917127,1.0,4,1,0.013640767,2029.0
251,True,458.8931058810181,1.0,5,2,0.0041140495,2029.0
252,False,512.5076017674287,1.0,6,0,0.007828061,2029.0
253,True,601.5683971888371,1.0,5,5,0.0138608515,2029.0
254,True,586.0191931214782,1.0,6,5,0.014688478,2029.0
255,False,768.3275568189449,1.0,4,2,0.0049240547,2029.0
256,False,319.0836944928888,1.0,5,0,0.0054890634,2029.0
257,False,896.6160160279932,1.0,5,1,0.0071747247,2029.0
258,True,723.8122465866859,1.0,6,5,0.016135514,2029.0
259,False,460.2883004172669,1.0,5,4,0.009709298,2029.0
260,False,396.41325133635485,1.0,3,4,0.008593647,2029.0
261,False,639.7442885506317,1.0,5,3,0.0072837006,2029.0
262,False,331.4436906028108,1.0,4,4,0.0047790334,2029.0
263,True,783.2843194237329,1.0,6,3,0.012279948,2029.0
264,False,739.7004605985419,1.0,4,2,0.0053547584,2029.0
265,False,363.9543640718235,1.0,4,3,0.004873114,2029.0
266,False,709.0179382316046,1.0,6,3,0.010402933,2029.0
267,False,127.44833986258293,1.0,2,5,0.01233692,2029.0
268,True,289.9188822209039,1.0,6,0,0.017536525,2029.0
269,False,323.12492324233324,1.0,5,0,0.002609451,2029.0
270,True,695.0623111586414,1.0,5,5,0.014872379,2029.0
271,True,147.78717682052235,1.0,5,0,0.009935181,2029.0
272,False,747.2846794794383,1.0,6,3,0.011842955,2029.0
273,True,563.2675436320947,1.0,6,2,0.00675497,2029.0
274,False,672.9798561243313,1.0,5,3,0.012209921,2029.0
275,False,911.0784493287738,1.0,6,2,0.0034329253,2029.0
276,False,859.1343803657634,1.0,5,1,0.007201404,2029.0
277,False,582.6937970866776,1.0,5,3,0.013972085,2029.0
278,True,307.9455040748428,1.0,6,0,0.00259043,2029.0
279,False,1.0,1.0,1,5,0.014978149,2029.0
280,True,451.7820304494383,1.0,6,1,0.015228671,2029.0
281,False,898.1891748550486,1.0,5,1,0.002459213,2029.0
282,True,501.059182902635,1.0,6,0,0.0043011988,2029.0
283,False,560.5050293862337,1.0,4,3,0.005137848,2029.0
284,False,0.0,1.0,0,5,0.008034544,2029.0
285,True,457.09945885985144,1.0,6,0,0.0036530613,2029.0
286,False,349.23019254161204,1.0,3,4,0.0063787606,2029.0
287,False,318.1079548396035,1.0,5,0,0.0057645603,2029.0
288,False,881.3969784932573,1.0,5,1,0.014723211,2029.0
289,True,548.5313213644297,1.0,6,4,0.008840939,2029.0
290,True,290.2578394938889,1.0,4,4,0.007501409,2029.0
291,False,787.4230413515331,1.0,4,1,0.017105654,2029.0
292,False,304.8577054259027,1.0,4,0,0.014484732,2029.0
293,False,248.76757912031974,1.0,5,5,0.009335961,2029.0
294,False,978.7095120841319,1.0,6,1,0.013510785,2029.0
295,False,316.90079576509606,1.0,4,0,0.002988535,2029.0
296,True,419.6118274357597,1.0,6,3,0.01309023,2029.0
297,False,708.0730798607174,1.0,5,5,0.010977686,2029.0
298,False,553.8112503396499,1.0,6,4,0.013926521,2029.0
299,True,866.8580197376391,1.0,6,1,0.006521047,2029.0
