user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
47,True,89.7311083750613,1.0,2,2,0.13848242,2027.0
48,True,182.38715575087164,1.0,2,0,0.23332447,2027.0
49,True,89.83000003269622,1.0,2,2,0.25356367,2027.0
50,True,51.25464155344704,1.0,2,3,0.32114193,2027.0
51,True,290.4226224367071,1.0,5,1,0.010237257,2027.0
52,True,51.02989290515822,1.0,2,3,0.45757017,2027.0
53,True,390.7648756971491,1.0,5,4,0.027791295,2027.0
54,True,55.406016835088835,1.0,2,1,0.17648697,2027.0
55,True,183.80983580692612,1.0,2,0,0.3062686,2027.0
56,True,2.0,1.0,2,4,0.06715619,2027.0
57,True,627.4773548520004,1.0,6,2,0.005866406,2027.0
58,True,336.25837111812683,1.0,5,4,0.0048044105,2027.0
59,True,2.0,1.0,2,4,0.056361303,2027.0
60,True,222.0839670694662,1.0,4,1,0.023152312,2027.0
61,True,90.78436526544222,1.0,2,2,0.067006335,2027.0
62,True,364.0320029034543,1.0,4,0,0.022531537,2027.0
63,True,182.17162977400056,1.0,2,0,0.39184058,2027.0
64,True,2.0,1.0,2,4,0.19237262,2027.0
65,True,184.2904399039461,1.0,2,0,0.46815398,2027.0
66,True,510.4450987730952,1.0,6,0,0.0040410855,2027.0
67,True,95.39810080844762,1.0,3,4,0.03281329,2027.0
68,True,361.4632549159039,1.0,3,0,0.037031513,2027.0
69,True,51.96889808837041,1.0,2,5,0.2554748,2027.0
70,True,2.0,1.0,2,4,0.19332768,2027.0
71,True,616.6627473989871,1.0,5,2,0.0044633937,2027.0
72,True,52.173910406074256,1.0,2,5,0.10906861,2027.0
73,True,52.58047439189194,1.0,2,1,0.35433137,2027.0
74,True,89.69767766151128,1.0,2,2,0.080734685,2027.0
75,True,52.52194385812186,1.0,2,1,0.1112844,2027.0
76,True,172.36221188951617,1.0,3,2,0.03525853,2027.0
77,True,125.36629619751204,1.0,5,5,0.013142152,2027.0
78,True,54.32826582246319,1.0,2,1,0.14812775,2027.0
79,True,180.38577070517096,1.0,2,0,0.33305162,2027.0
80,True,29.735290955711235,1.0,2,3,0.19663556,2027.0
81,True,753.772469233573,1.0,5,1,0.0069049136,2027.0
82,True,2.0,1.0,2,4,0.075925834,2027.0
83,True,93.92003135416189,1.0,2,2,0.49474153,2027.0
84,True,132.54393563220964,1.0,3,5,0.0607864,2027.0
85,True,50.82627334194946,1.0,2,3,0.10148265,2027.0
86,True,589.66883526417,1.0,5,2,0.0078082825,2027.0
87,True,112.65833916500509,1.0,3,4,0.05124757,2027.0
88,True,127.12246518200479,1.0,3,5,0.026023729,2027.0
89,True,257.80979526285944,1.0,5,4,0.013682134,2027.0
90,True,251.49006350870172,1.0,5,4,0.010914135,2027.0
91,True,86.86775360809943,1.0,2,2,0.36821538,2027.0
92,True,578.9812879714764,1.0,5,2,0.006088968,2027.0
93,True,182.62506178962133,1.0,2,0,0.34906277,2027.0
94,True,51.78364474157671,1.0,2,5,0.19351964,2027.0
95,True,88.95355855682001,1.0,2,2,0.3248749,2027.0
96,True,125.09528544065431,1.0,4,3,0.027952494,2027.0
97,True,52.93998073515032,1.0,2,1,0.26103494,2027.0
98,True,778.7636985739563,1.0,5,1,0.032588184,2027.0
99,True,49.05761405358773,1.0,2,3,0.07255322,2027.0
100,True,499.71337749041584,1.0,5,0,0.019323604,2027.0
101,True,91.53057087215191,1.0,2,2,0.19023547,2027.0
102,True,360.4027233127666,1.0,5,0,0.005806203,2027.0
103,True,240.20877763634275,1.0,5,4,0.005721915,2027.0
104,True,271.8755884493069,1.0,4,2,0.039708585,2027.0
105,True,126.76089371459685,1.0,3,3,0.025724921,2027.0
106,True,180.7976453594484,1.0,2,0,0.21143673,2027.0
107,True,50.70718014549123,1.0,2,5,0.29878467,2027.0
108,True,51.58791169792475,1.0,2,5,0.052730773,2027.0
109,True,87.11240163530375,1.0,2,2,0.18443087,2027.0
110,True,296.6056205959167,1.0,5,1,0.011287542,2027.0
111,True,2.0,1.0,2,4,0.4447789,2027.0
112,True,71.39434851619252,1.0,3,3,0.06027313,2027.0
113,True,52.78807498723626,1.0,2,1,0.069704704,2027.0
114,True,2.0,1.0,2,4,0.0856525,2027.0
115,True,131.5208114073456,1.0,3,3,0.053202312,2027.0
116,True,51.874149792105584,1.0,3,3,0.041603662,2027.0
117,True,253.08567034132716,1.0,5,4,0.0071517597,2027.0
118,True,171.0141446910594,1.0,3,1,0.045826748,2027.0
119,True,111.60851712517787,1.0,3,4,0.05915244,2027.0
120,True,182.64241041618965,1.0,3,0,0.042339254,2027.0
121,True,53.42114152710607,1.0,2,1,0.14399274,2027.0
122,True,2.0,1.0,2,4,0.19666056,2027.0
123,True,123.59429435755798,1.0,5,5,0.009213182,2027.0
124,True,106.4704258949558,1.0,3,1,0.08117827,2027.0
125,True,51.8045305822297,1.0,2,5,0.47324157,2027.0
126,True,249.61898097114596,1.0,6,5,0.007677705,2027.0
127,True,500.2691821022459,1.0,6,4,0.008582012,2027.0
128,True,209.95414576159197,1.0,3,2,0.046946097,2027.0
129,True,424.80028902460487,1.0,5,3,0.012717397,2027.0
130,True,2.0,1.0,2,4,0.33681694,2027.0
131,True,88.65390146081461,1.0,2,2,0.37127718,2027.0
132,True,49.255670869437225,1.0,2,3,0.07095662,2027.0
133,True,50.03597947760158,1.0,2,3,0.13434629,2027.0
134,True,51.44343649536259,1.0,2,5,0.13153109,2027.0
135,True,53.505185011979904,1.0,2,1,0.14118946,2027.0
136,True,129.69760617741116,1.0,4,3,0.03453236,2027.0
137,True,134.24851464157518,1.0,5,5,0.022491466,2027.0
138,True,170.63533747356985,1.0,3,1,0.039130896,2027.0
139,True,425.08495136508384,1.0,6,3,0.0024601093,2027.0
140,True,581.1286151691235,1.0,6,5,0.012787335,2027.0
141,True,106.58868340944758,1.0,3,1,0.05849249,2027.0
142,True,81.11052237107123,1.0,3,1,0.05170149,2027.0
143,True,127.00733028313073,1.0,4,3,0.0154452985,2027.0
144,True,49.9981895004729,1.0,2,3,0.07392245,2027.0
145,True,98.75905820861483,1.0,3,4,0.03657272,2027.0
146,True,185.43126691251814,1.0,3,0,0.03304109,2027.0
147,True,47.9269385676818,1.0,2,3,0.40684742,2027.0
148,True,185.25639389852552,1.0,2,0,0.37134263,2027.0
149,True,124.68858543017394,1.0,4,5,0.021624707,2027.0
150,True,51.086281729098594,1.0,2,3,0.4587586,2027.0
151,True,123.3842529723283,1.0,3,5,0.029171309,2027.0
152,True,89.91108029441946,1.0,2,2,0.4602978,2027.0
153,True,145.6933913855456,1.0,3,2,0.027792593,2027.0
154,True,50.79736704748541,1.0,2,3,0.48831424,2027.0
155,True,125.26135867223903,1.0,5,5,0.014851092,2027.0
156,True,308.7474604688533,1.0,5,1,0.010894848,2027.0
157,True,365.34918087425854,1.0,4,0,0.02175132,2027.0
158,True,559.376237614395,1.0,4,2,0.007330283,2027.0
159,True,89.63625839473461,1.0,2,2,0.45298398,2027.0
160,True,182.23110455684667,1.0,2,0,0.06601187,2027.0
161,True,536.4051521991739,1.0,6,4,0.01033711,2027.0
162,True,252.5970646974427,1.0,5,5,0.0071369144,2027.0
163,True,259.93751342746026,1.0,5,4,0.008926157,2027.0
164,True,182.02176456208815,1.0,2,0,0.12820558,2027.0
165,True,197.7968711184541,1.0,3,4,0.039033875,2027.0
166,True,767.6117240439853,1.0,5,1,0.009189469,2027.0
167,True,2.0,1.0,2,4,0.22702627,2027.0
168,True,500.253950266222,1.0,5,0,0.012019055,2027.0
169,True,2.0,1.0,2,4,0.47249308,2027.0
170,True,48.89081545788641,1.0,2,3,0.047643337,2027.0
171,True,50.134997723174536,1.0,2,5,0.26951343,2027.0
172,True,181.91316380529662,1.0,3,0,0.051932603,2027.0
173,True,90.61762192392708,1.0,2,2,0.21450414,2027.0
174,True,121.8968465383776,1.0,5,5,0.014438757,2027.0
175,True,2.0,1.0,2,4,0.07178945,2027.0
176,True,55.25778734012679,1.0,2,1,0.48777777,2027.0
177,True,180.26532487940122,1.0,2,0,0.15014093,2027.0
178,True,368.9863287774593,1.0,4,0,0.016272606,2027.0
179,True,90.39591932025058,1.0,2,2,0.09837067,2027.0
180,True,49.94612920440415,1.0,2,3,0.24866758,2027.0
181,True,52.77304657474002,1.0,4,5,0.030441012,2027.0
182,True,106.37919824375982,1.0,3,1,0.030968944,2027.0
183,True,2.0,1.0,2,4,0.3340295,2027.0
184,True,195.11601921871681,1.0,3,4,0.035356306,2027.0
185,True,90.40729159389825,1.0,2,2,0.10485509,2027.0
186,True,53.025594208782174,1.0,2,5,0.296045,2027.0
187,True,51.89449680277797,1.0,2,3,0.23106918,2027.0
188,True,92.2767030443866,1.0,2,2,0.05340538,2027.0
189,True,417.6810959623822,1.0,6,3,0.002149206,2027.0
190,True,53.171283503110686,1.0,2,1,0.0737447,2027.0
191,True,55.00834507812019,1.0,2,1,0.21956344,2027.0
192,True,123.80014386525099,1.0,3,3,0.019722734,2027.0
193,True,128.01047268967872,1.0,4,3,0.016336089,2027.0
194,True,208.25078420937592,1.0,4,1,0.02296823,2027.0
195,True,89.88833050376148,1.0,3,2,0.033644613,2027.0
196,True,686.7486184113743,1.0,6,5,0.0028244266,2027.0
197,True,454.0416600981775,1.0,6,1,0.0069391737,2027.0
198,True,49.77095914796591,1.0,2,5,0.24077824,2027.0
199,True,52.792341606723596,1.0,2,1,0.426005,2027.0
200,True,52.208279680196924,1.0,2,5,0.07293623,2027.0
201,True,364.92837011578,1.0,6,4,0.005144248,2027.0
202,True,182.74620122619427,1.0,2,0,0.14851286,2027.0
203,True,308.40407435223483,1.0,5,1,0.007482252,2027.0
204,True,2.0,1.0,2,4,0.101741865,2027.0
205,True,53.62545316963478,1.0,2,5,0.49248376,2027.0
206,True,423.11956965305944,1.0,5,1,0.043822426,2027.0
207,True,214.09991993531935,1.0,3,2,0.06996362,2027.0
208,True,209.15847183733223,1.0,4,4,0.020606063,2027.0
209,True,52.22156162995048,1.0,2,5,0.14715172,2027.0
210,True,49.1497589713063,1.0,2,3,0.10994833,2027.0
211,True,194.86340617931882,1.0,3,4,0.060073283,2027.0
212,True,181.86130510923272,1.0,2,0,0.11545793,2027.0
213,True,404.8343093120152,1.0,5,4,0.011827039,2027.0
214,True,255.86879567800563,1.0,5,2,0.0081257885,2027.0
215,True,589.2795555011531,1.0,6,5,0.022963317,2027.0
216,True,414.18052626331325,1.0,5,3,0.014184316,2027.0
217,True,2.0,1.0,2,4,0.083369784,2027.0
218,True,184.36326788364914,1.0,2,0,0.28828344,2027.0
219,True,262.53593202395666,1.0,4,2,0.08773451,2027.0
220,True,265.5612203895829,1.0,4,2,0.021930665,2027.0
221,True,181.0475128000139,1.0,2,0,0.3773305,2027.0
222,True,52.989732965664274,1.0,2,1,0.40116024,2027.0
223,True,136.760476678781,1.0,4,5,0.04446746,2027.0
224,True,55.26371058341426,1.0,2,1,0.3721477,2027.0
225,True,2.0,1.0,2,4,0.14210485,2027.0
226,True,92.35618067267319,1.0,2,2,0.16346887,2027.0
227,True,126.80498741763682,1.0,3,5,0.023105536,2027.0
228,True,456.9792054532163,1.0,6,1,0.009142905,2027.0
229,False,723.0279122697261,1.0,4,1,0.0006690775,2027.0
230,True,49.10220887720632,1.0,2,3,0.23820943,2027.0
231,True,181.91434268480282,1.0,2,0,0.4276648,2027.0
232,True,93.62424026752603,1.0,2,2,0.17466736,2027.0
233,True,123.34907483191405,1.0,4,5,0.019770913,2027.0
234,True,173.15792333834807,1.0,3,1,0.039719976,2027.0
235,True,619.1168254628984,1.0,6,2,0.009154178,2027.0
236,True,248.4408440988843,1.0,5,5,0.007850357,2027.0
237,True,54.96315679172722,1.0,2,1,0.4004624,2027.0
238,True,88.23971234680894,1.0,2,2,0.434734,2027.0
239,True,52.83258874362379,1.0,3,5,0.042175226,2027.0
240,True,494.97811281588963,1.0,4,0,0.025032897,2027.0
241,True,70.29280583072841,1.0,3,3,0.055291,2027.0
242,True,90.6596906476672,1.0,2,2,0.3044029,2027.0
243,True,90.52813742273673,1.0,2,2,0.076314755,2027.0
244,True,200.96745537529694,1.0,4,4,0.016525364,2027.0
245,True,146.81449632147414,1.0,5,3,0.009815141,2027.0
246,True,51.699178441953094,1.0,2,5,0.12105316,2027.0
247,True,50.004851769409896,1.0,2,3,0.17482705,2027.0
248,True,52.354792733502364,1.0,2,1,0.33064276,2027.0
249,True,49.47036981688946,1.0,2,3,0.34575683,2027.0
250,True,568.2898787400223,1.0,5,2,0.004823073,2027.0
251,True,252.53423975695932,1.0,4,1,0.033119105,2027.0
252,True,169.92749080526866,1.0,3,1,0.04674057,2027.0
253,True,180.6048729786492,1.0,2,0,0.18495679,2027.0
254,True,53.758631179822174,1.0,2,1,0.38285634,2027.0
255,True,181.21658719885681,1.0,2,0,0.2577014,2027.0
256,True,182.86464535684053,1.0,2,0,0.1527983,2027.0
257,True,246.7883323249229,1.0,5,5,0.008040338,2027.0
258,True,201.09050394556965,1.0,4,4,0.038777694,2027.0
259,True,49.758066241528034,1.0,2,3,0.23260523,2027.0
260,True,89.22437801412615,1.0,2,2,0.32178867,2027.0
261,True,505.94327362398576,1.0,6,0,0.0027987647,2027.0
262,True,133.98051072393983,1.0,3,2,0.022942107,2027.0
263,True,89.58283903116933,1.0,2,2,0.40223205,2027.0
264,True,263.57797207210825,1.0,5,5,0.009683372,2027.0
265,True,567.042898425258,1.0,5,2,0.0101666385,2027.0
266,True,618.5048732657928,1.0,5,2,0.014292444,2027.0
267,True,89.41542504379186,1.0,2,2,0.26831177,2027.0
268,True,413.48378365571944,1.0,5,3,0.005137848,2027.0
269,True,183.76870745241774,1.0,2,0,0.06481248,2027.0
270,True,105.46620538846598,1.0,3,4,0.12965852,2027.0
271,True,211.11214929980486,1.0,3,2,0.053995345,2027.0
272,True,53.266949211009205,1.0,2,1,0.20544647,2027.0
273,True,52.89471059467603,1.0,2,5,0.28318474,2027.0
274,True,55.02056241460703,1.0,3,5,0.03547202,2027.0
275,True,509.2037968603097,1.0,6,4,0.007223973,2027.0
276,True,181.3248375223053,1.0,2,0,0.1238868,2027.0
277,True,2.0,1.0,2,4,0.05855328,2027.0
278,True,2.0,1.0,2,4,0.07572743,2027.0
279,True,183.90135528611242,1.0,2,0,0.062475864,2027.0
280,True,89.70938092171727,1.0,2,2,0.2906943,2027.0
281,True,54.11478151776534,1.0,2,1,0.42659327,2027.0
282,True,768.4996618451794,1.0,5,1,0.00822329,2027.0
283,True,215.7720096847201,1.0,3,2,0.035646226,2027.0
284,True,51.159893897200554,1.0,2,5,0.09798775,2027.0
285,True,428.7956234549499,1.0,5,3,0.009906736,2027.0
286,True,463.5205855896687,1.0,6,3,0.0042635677,2027.0
287,True,2.0,1.0,2,4,0.064861774,2027.0
288,True,91.47143693245529,1.0,2,2,0.45073774,2027.0
289,True,181.98977602552839,1.0,2,0,0.3057464,2027.0
290,True,47.146172268901296,1.0,2,3,0.09899953,2027.0
291,True,254.63834008099326,1.0,5,4,0.0110773565,2027.0
292,True,236.61975797953113,1.0,5,4,0.010581966,2027.0
293,True,52.3840022065568,1.0,2,5,0.3258959,2027.0
294,True,269.4127059875547,1.0,4,2,0.016937153,2027.0
295,True,152.7878528207237,1.0,5,3,0.015596498,2027.0
296,True,180.2965066617309,1.0,2,0,0.4546397,2027.0
297,True,52.59812837388026,1.0,2,3,0.101404876,2027.0
298,True,51.96490894495942,1.0,2,3,0.32772076,2027.0
299,True,362.29456014837217,1.0,5,0,0.0035074113,2027.0
