user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
0,False,335.1299378887792,1.0,5,4,0.040312294,2025.0
1,True,257.2749851937269,1.0,6,4,0.10368984,2025.0
2,False,220.6872560801308,1.0,6,1,0.04860466,2025.0
3,False,313.2594740799838,1.0,5,3,0.14346187,2025.0
4,False,260.511731282426,1.0,5,1,0.03155896,2025.0
5,True,562.9901617567904,1.0,6,5,0.052289,2025.0
6,False,138.20353410889106,1.0,4,3,0.1682343,2025.0
7,True,214.49164900345698,1.0,5,0,0.061581556,2025.0
8,True,299.09096485861863,1.0,6,1,0.18146876,2025.0
9,True,241.09549042190383,1.0,4,0,0.14493562,2025.0
10,False,211.09192601728932,1.0,3,5,0.05448069,2025.0
11,False,94.85661924715293,1.0,4,3,0.041172158,2025.0
12,False,532.5794878570126,1.0,6,0,0.06171145,2025.0
13,False,0.0,1.0,0,0,0.16876987,2025.0
14,False,306.58479965721807,1.0,4,5,0.04057566,2025.0
15,False,391.74981815254955,1.0,6,0,0.18698905,2025.0
16,False,599.9786041962798,1.0,5,5,0.054265402,2025.0
17,False,261.6551979165836,1.0,4,4,0.010304988,2025.0
18,False,508.0345219503948,1.0,5,4,0.009750919,2025.0
19,True,226.5230480576978,1.0,5,4,0.15682769,2025.0
20,True,330.99768281419074,1.0,6,3,0.1625127,2025.0
21,False,234.84271012126533,1.0,6,1,0.13240355,2025.0
22,True,377.7764324357971,1.0,5,0,0.0805176,2025.0
23,True,288.5650512384199,1.0,6,2,0.08614124,2025.0
24,False,167.3559470942085,1.0,4,2,0.041495547,2025.0
25,False,97.26116503365492,1.0,4,2,0.017040763,2025.0
26,True,279.22518003642097,1.0,6,2,0.07731332,2025.0
27,True,326.84967506885175,1.0,6,2,0.16628562,2025.0
28,True,342.17398615083226,1.0,6,3,0.09730074,2025.0
29,False,127.178393658001,1.0,5,1,0.04205308,2025.0
30,False,239.70394512783653,1.0,5,4,0.03511378,2025.0
31,True,319.7928398618742,1.0,6,0,0.16344814,2025.0
32,True,393.4180855702439,1.0,6,3,0.13944079,2025.0
33,False,307.05687726945285,1.0,4,3,0.05189213,2025.0
34,False,1.0,1.0,1,3,0.082334,2025.0
35,True,479.89877869264285,1.0,6,5,0.17558056,2025.0
36,True,368.9450274447274,1.0,6,4,0.11553076,2025.0
37,True,355.6870441164757,1.0,6,3,0.17712352,2025.0
38,True,446.85913496966157,1.0,6,3,0.13751984,2025.0
39,False,293.2084449807649,1.0,6,1,0.030472258,2025.0
40,False,187.33428703740736,1.0,3,3,0.028949918,2025.0
41,True,381.2715939801349,1.0,6,1,0.031723473,2025.0
42,False,164.74075933552396,1.0,4,4,0.050918367,2025.0
43,True,480.022693318953,1.0,6,4,0.09371732,2025.0
44,False,283.7222198590157,1.0,4,0,0.02344574,2025.0
45,True,193.48063588486772,1.0,3,4,0.18237555,2025.0
46,False,450.50056166595687,1.0,6,4,0.18360089,2025.0
47,True,517.111485051279,1.0,6,0,0.12415475,2025.0
48,True,263.67393072076874,1.0,6,0,0.06046391,2025.0
49,False,291.2833861237314,1.0,5,4,0.03651007,2025.0
50,False,215.6233705773009,1.0,4,1,0.16535623,2025.0
51,False,324.34631860455505,1.0,5,0,0.007166601,2025.0
52,True,253.56994391763186,1.0,5,4,0.14988938,2025.0
53,False,877.4249333221363,1.0,6,5,0.017542137,2025.0
54,False,307.3685288779043,1.0,5,3,0.07785998,2025.0
55,False,661.7526600711191,1.0,6,0,0.1341977,2025.0
56,True,155.94480963249845,1.0,6,1,0.09144381,2025.0
57,True,414.73549812913245,1.0,5,5,0.1549064,2025.0
58,False,366.5264208466428,1.0,6,0,0.12224463,2025.0
59,False,225.9217318256184,1.0,4,4,0.050273206,2025.0
60,True,278.1724208740267,1.0,6,1,0.18530451,2025.0
61,False,188.26261554454982,1.0,2,0,0.059513785,2025.0
62,True,249.68770031129975,1.0,5,4,0.060500357,2025.0
63,False,90.38368148194397,1.0,1,2,0.081777364,2025.0
64,True,291.9185576267971,1.0,6,2,0.09254364,2025.0
65,True,336.40118574759776,1.0,5,3,0.078911364,2025.0
66,False,595.5861274054345,1.0,6,5,0.06132869,2025.0
67,False,744.1481722927715,1.0,6,0,0.026552428,2025.0
68,False,197.42409809964545,1.0,3,4,0.15208243,2025.0
69,True,263.8012166558406,1.0,6,2,0.084769025,2025.0
70,False,297.81821712368026,1.0,5,3,0.06458731,2025.0
71,True,360.9975650587229,1.0,5,0,0.10797755,2025.0
72,True,973.3752557886739,1.0,6,5,0.025149645,2025.0
73,False,447.9498360683847,1.0,6,4,0.044849496,2025.0
74,True,824.7966750296652,1.0,6,5,0.16028927,2025.0
75,False,299.541997466971,1.0,6,4,0.14811392,2025.0
76,True,357.02405075534114,1.0,6,3,0.09359185,2025.0
77,False,289.90885835823235,1.0,6,1,0.041310683,2025.0
78,False,490.252706028309,1.0,6,3,0.0044227787,2025.0
79,True,285.29280759561345,1.0,6,4,0.10147305,2025.0
80,False,71.13246168519865,1.0,4,3,0.06940879,2025.0
81,False,311.9309731552135,1.0,6,2,0.037550963,2025.0
82,False,57.63452967086705,1.0,1,4,0.0433057,2025.0
83,False,666.745941033264,1.0,5,5,0.048126243,2025.0
84,False,323.62505157305725,1.0,5,1,0.032427475,2025.0
85,True,274.5683469248936,1.0,6,2,0.06729518,2025.0
86,True,180.23097721638922,1.0,6,1,0.09657774,2025.0
87,False,339.6377678958892,1.0,6,2,0.034321263,2025.0
88,False,272.3337133861935,1.0,6,3,0.0327776,2025.0
89,True,386.3848239286798,1.0,6,2,0.028739205,2025.0
90,False,583.6563192270697,1.0,5,5,0.03561086,2025.0
91,False,807.1185915043927,1.0,6,5,0.049769547,2025.0
92,True,629.1698612108682,1.0,6,5,0.060479492,2025.0
93,False,0.0,1.0,0,4,0.13465098,2025.0
94,True,524.6495986653059,1.0,5,5,0.09240221,2025.0
95,False,501.81683017405317,1.0,4,5,0.124121994,2025.0
96,True,356.5681054825857,1.0,6,0,0.105628565,2025.0
97,False,385.22821252326105,1.0,4,3,0.016053474,2025.0
98,True,365.58688686460056,1.0,6,0,0.015913619,2025.0
99,False,340.45798165978823,1.0,5,3,0.014816593,2025.0
100,False,200.87283194580638,1.0,3,4,0.16899802,2025.0
101,True,298.7765355266838,1.0,6,4,0.10909029,2025.0
102,False,477.50580101591527,1.0,6,3,0.021586472,2025.0
103,False,246.82632938393073,1.0,6,1,0.17618755,2025.0
104,False,193.7058909208082,1.0,4,1,0.06835929,2025.0
105,False,206.50750146000203,1.0,4,0,0.16420212,2025.0
106,True,525.6172151644305,1.0,6,3,0.055817436,2025.0
107,True,269.51260551892096,1.0,6,1,0.04673736,2025.0
108,True,298.5579616259775,1.0,6,3,0.060774542,2025.0
109,True,464.8353585060644,1.0,6,3,0.123998605,2025.0
110,True,520.6812687936508,1.0,6,4,0.029353952,2025.0
111,False,621.7532840306486,1.0,6,3,0.010617291,2025.0
112,False,37.14707506962881,1.0,1,2,0.15863001,2025.0
113,False,318.1037675203776,1.0,5,2,0.024228636,2025.0
114,False,474.7128306810504,1.0,6,0,0.056911387,2025.0
115,True,156.86546308558664,1.0,6,1,0.13182347,2025.0
116,False,458.196548043646,1.0,6,5,0.13037494,2025.0
117,True,294.78869082634725,1.0,6,2,0.1648828,2025.0
118,True,303.72434677025467,1.0,6,1,0.038306,2025.0
119,False,188.1891898873233,1.0,5,2,0.046669934,2025.0
120,False,612.6365391613624,1.0,6,5,0.013577915,2025.0
121,False,268.4051118020636,1.0,5,2,0.17517929,2025.0
122,True,344.18941666347746,1.0,6,1,0.022989586,2025.0
123,True,99.65804094667581,1.0,3,2,0.17431302,2025.0
124,True,508.9998361256944,1.0,6,5,0.14193329,2025.0
125,True,227.13374064563396,1.0,4,4,0.16556884,2025.0
126,True,86.63405798844019,1.0,4,2,0.16290607,2025.0
127,False,396.9219944158652,1.0,6,3,0.09786997,2025.0
128,False,294.8559066270078,1.0,4,0,0.031243926,2025.0
129,True,350.4963632881496,1.0,6,4,0.050288897,2025.0
130,True,268.3581754784125,1.0,5,2,0.10979629,2025.0
131,False,246.90097745864563,1.0,5,3,0.020124087,2025.0
132,True,358.7006713516392,1.0,6,3,0.17508093,2025.0
133,True,278.9877622062057,1.0,6,0,0.15250242,2025.0
134,True,139.20243045654053,1.0,3,0,0.18344906,2025.0
135,False,226.06727378130475,1.0,3,2,0.10550349,2025.0
136,True,344.14524412635365,1.0,6,0,0.040737614,2025.0
137,False,265.7930073511831,1.0,6,2,0.035768103,2025.0
138,False,379.38498803939905,1.0,6,0,0.03664421,2025.0
139,False,718.4039520982835,1.0,5,5,0.03512005,2025.0
140,False,202.44785146504523,1.0,4,3,0.14599378,2025.0
141,False,243.04399787698185,1.0,1,5,0.029670209,2025.0
142,False,339.54817316304934,1.0,6,3,0.04359875,2025.0
143,True,420.248449962309,1.0,6,1,0.033010505,2025.0
144,False,226.38554692702877,1.0,3,2,0.15135558,2025.0
145,False,245.02969007552235,1.0,5,1,0.17430398,2025.0
146,True,308.39785719134363,1.0,6,4,0.14383663,2025.0
147,False,326.57195713412455,1.0,1,0,0.03623629,2025.0
148,False,267.70892290559374,1.0,5,1,0.020867746,2025.0
149,False,272.21063249523917,1.0,5,2,0.033625994,2025.0
150,False,321.2582080525423,1.0,5,1,0.028486665,2025.0
151,True,364.67328782000476,1.0,5,0,0.149721,2025.0
152,False,0.0,1.0,0,3,0.037799377,2025.0
153,False,283.35222754784036,1.0,5,1,0.13205734,2025.0
154,False,424.67542433057895,1.0,6,1,3.590871e-06,2025.0
155,False,484.0817395004288,1.0,4,0,0.04080428,2025.0
156,True,173.82963828433114,1.0,5,0,0.090077944,2025.0
157,True,303.1000831090399,1.0,6,1,0.030037686,2025.0
158,False,153.27393337637437,1.0,4,4,0.18815356,2025.0
159,False,0.0,1.0,0,5,0.044925913,2025.0
160,False,673.7924739943996,1.0,5,5,0.021217277,2025.0
161,False,0.0,1.0,0,2,0.09071098,2025.0
162,False,587.5454627015588,1.0,6,4,3.630968e-06,2025.0
163,False,177.0296304156409,1.0,4,4,0.019422237,2025.0
164,False,419.70310099218136,1.0,5,3,0.1741288,2025.0
165,False,0.0,1.0,0,3,0.14253679,2025.0
166,False,698.9807345140284,1.0,6,5,0.089430794,2025.0
167,True,186.3639887475993,1.0,5,0,0.05660754,2025.0
168,False,106.29236241886488,1.0,1,2,0.045655284,2025.0
169,False,56.912604721099065,1.0,1,1,0.03668483,2025.0
170,True,540.7112838389874,1.0,6,0,0.053611327,2025.0
171,True,752.2821267812478,1.0,6,5,0.15758882,2025.0
172,False,244.29200856455955,1.0,6,4,0.15865828,2025.0
173,False,562.7737968870472,1.0,4,5,0.017100466,2025.0
174,False,472.17853096040005,1.0,5,5,0.14384001,2025.0
175,True,344.707669924832,1.0,6,2,0.1774537,2025.0
176,False,889.7159877148745,1.0,6,5,0.013969622,2025.0
177,True,216.3465008071773,1.0,4,4,0.15823148,2025.0
178,False,489.2676719024431,1.0,5,0,0.013823288,2025.0
179,False,266.21148411027417,1.0,3,5,0.052044693,2025.0
180,False,978.439149408812,1.0,4,5,3.6983615e-06,2025.0
181,False,498.3203892367945,1.0,5,4,0.106073014,2025.0
182,False,203.22540197158938,1.0,5,1,0.109044604,2025.0
183,True,782.6752559168192,1.0,6,5,0.19005497,2025.0
184,False,253.61926613106436,1.0,5,3,0.083438545,2025.0
185,False,249.76060850349793,1.0,4,2,0.012741973,2025.0
186,True,457.6111003847625,1.0,6,3,0.09382503,2025.0
187,False,336.0811109273724,1.0,4,5,0.027457992,2025.0
188,True,237.35739907799066,1.0,6,3,0.03565569,2025.0
189,False,292.64944032035714,1.0,6,4,0.17319627,2025.0
190,True,178.50310925363306,1.0,4,1,0.13879672,2025.0
191,True,373.4675649180317,1.0,6,2,0.13036136,2025.0
192,True,617.700882184108,1.0,6,5,0.07689302,2025.0
193,False,385.8869263333132,1.0,6,3,0.07349467,2025.0
194,True,199.1011092924991,1.0,3,5,0.14462397,2025.0
