user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
290,True,47.146172268901296,1.0,2,3,0.09899953,2027.0
291,True,254.63834008099326,1.0,5,4,0.0110773565,2027.0
292,False,199.82553919384395,1.0,4,4,0.010581966,2027.0
293,True,52.3840022065568,1.0,2,5,0.3258959,2027.0
294,True,270.4127059875547,1.0,5,2,0.016937153,2027.0
295,False,49.00774584545761,1.0,2,3,0.015596498,2027.0
296,True,362.89275191517794,1.0,5,0,0.4546397,2027.0
297,True,52.59812837388026,1.0,2,3,0.101404876,2027.0
298,True,51.96490894495942,1.0,2,3,0.32772076,2027.0
299,False,183.10869309317104,1.0,2,0,0.0035074113,2027.0
