user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
46,True,246.3940464511551,1.0,4,4,0.18360089,2028.0
47,True,158.0243681058971,1.0,4,0,0.12415475,2028.0
48,False,298.20226794956614,1.0,6,0,0.06046391,2028.0
49,False,499.5093818441753,1.0,5,4,0.03651007,2028.0
50,True,278.43472247837576,1.0,4,1,0.16535623,2028.0
51,False,185.74603338672205,1.0,4,0,0.007166601,2028.0
52,True,423.45474702245616,1.0,4,4,0.14988938,2028.0
53,False,667.4331111362242,1.0,5,5,0.017542137,2028.0
54,True,471.98860608265704,1.0,6,3,0.07785998,2028.0
55,True,150.02157249910528,1.0,4,0,0.1341977,2028.0
56,True,163.3729147876604,1.0,5,1,0.09144381,2028.0
57,True,277.4973975035064,1.0,4,5,0.1549064,2028.0
58,True,157.4529679228906,1.0,4,0,0.12224463,2028.0
59,False,314.9282042243715,1.0,5,4,0.050273206,2028.0
60,True,171.47740828408723,1.0,3,1,0.18530451,2028.0
61,True,227.61458544070328,1.0,5,0,0.059513785,2028.0
62,True,513.0433551317745,1.0,6,4,0.060500357,2028.0
63,True,276.95729241696426,1.0,6,2,0.081777364,2028.0
64,True,278.14996121489867,1.0,6,2,0.09254364,2028.0
65,True,264.02447420547264,1.0,5,3,0.078911364,2028.0
66,False,595.9851297086881,1.0,6,5,0.06132869,2028.0
67,False,518.3401492596031,1.0,5,0,0.026552428,2028.0
68,True,255.11145424874553,1.0,4,4,0.15208243,2028.0
69,False,164.0916724883545,1.0,4,2,0.084769025,2028.0
70,False,505.9417965950694,1.0,6,3,0.06458731,2028.0
71,True,185.36883183716063,1.0,5,0,0.10797755,2028.0
72,False,666.8188520322897,1.0,5,5,0.025149645,2028.0
73,False,519.3084519063965,1.0,5,4,0.044849496,2028.0
74,True,354.29177211762874,1.0,4,5,0.16028927,2028.0
75,True,269.17942282466595,1.0,4,4,0.14811392,2028.0
76,True,399.1833459274353,1.0,5,3,0.09359185,2028.0
77,False,358.7790575342975,1.0,4,1,0.041310683,2028.0
78,False,418.2652320948934,1.0,6,3,0.0044227787,2028.0
79,True,236.93129789944152,1.0,5,4,0.10147305,2028.0
80,False,330.08839540389937,1.0,5,3,0.06940879,2028.0
81,False,271.12207971233573,1.0,5,2,0.037550963,2028.0
82,False,462.7281620460708,1.0,5,4,0.0433057,2028.0
83,False,416.62668481169203,1.0,4,5,0.048126243,2028.0
84,False,403.2404753803645,1.0,5,1,0.032427475,2028.0
85,True,260.55564317643484,1.0,6,2,0.06729518,2028.0
86,True,261.0893913979479,1.0,5,1,0.09657774,2028.0
87,False,245.03956470514402,1.0,5,2,0.034321263,2028.0
88,False,229.3204594034372,1.0,4,3,0.0327776,2028.0
89,False,308.7701372538811,1.0,5,2,0.028739205,2028.0
90,False,619.0210091505247,1.0,5,5,0.03561086,2028.0
91,False,805.8671242794063,1.0,5,5,0.049769547,2028.0
92,False,643.8416224269961,1.0,6,5,0.060479492,2028.0
93,False,259.4332387643682,1.0,6,4,0.13465098,2028.0
94,False,648.9605571473305,1.0,6,5,0.09240221,2028.0
95,True,283.73441981989924,1.0,4,5,0.124121994,2028.0
96,True,188.87983843949183,1.0,5,0,0.105628565,2028.0
97,False,404.27740126382423,1.0,5,3,0.016053474,2028.0
98,False,190.66207378639163,1.0,4,0,0.015913619,2028.0
99,False,390.6661489672582,1.0,4,3,0.014816593,2028.0
100,True,346.2937268734511,1.0,6,4,0.16899802,2028.0
101,True,371.515596483946,1.0,6,4,0.10909029,2028.0
102,False,549.6937012437909,1.0,5,3,0.021586472,2028.0
103,True,250.57608169846736,1.0,4,1,0.17618755,2028.0
104,True,359.06298810609127,1.0,6,1,0.06835929,2028.0
105,True,83.5125047859297,1.0,4,0,0.16420212,2028.0
106,False,398.7061639983874,1.0,4,3,0.055817436,2028.0
107,False,259.6124682370427,1.0,4,1,0.04673736,2028.0
108,True,243.29734303861147,1.0,5,3,0.060774542,2028.0
109,True,258.2182927197598,1.0,4,3,0.123998605,2028.0
110,False,433.26449446003835,1.0,6,4,0.029353952,2028.0
111,False,396.55094051282276,1.0,4,3,0.010617291,2028.0
112,True,145.35964057544274,1.0,4,2,0.15863001,2028.0
113,False,290.04452173011646,1.0,5,2,0.024228636,2028.0
114,False,270.95612590075655,1.0,4,0,0.056911387,2028.0
115,True,258.46486729480597,1.0,4,1,0.13182347,2028.0
116,True,282.277315511122,1.0,4,5,0.13037494,2028.0
117,True,131.37097317267717,1.0,4,2,0.1648828,2028.0
118,False,402.3321753070487,1.0,5,1,0.038306,2028.0
119,False,287.39222088887186,1.0,5,2,0.046669934,2028.0
120,False,831.9636209629084,1.0,5,5,0.013577915,2028.0
121,True,143.7880099296591,1.0,4,2,0.17517929,2028.0
122,False,374.15653573344355,1.0,5,1,0.022989586,2028.0
123,True,108.74590442100182,1.0,4,2,0.17431302,2028.0
124,True,589.0183667175214,1.0,6,5,0.14193329,2028.0
125,True,281.8783624841029,1.0,4,4,0.16556884,2028.0
126,True,155.1333000554483,1.0,4,2,0.16290607,2028.0
127,True,413.6837401301783,1.0,5,3,0.09786997,2028.0
128,False,181.24330867332293,1.0,4,0,0.031243926,2028.0
129,True,478.18843139224623,1.0,6,4,0.050288897,2028.0
130,True,311.96100404987374,1.0,5,2,0.10979629,2028.0
131,False,523.8825711201814,1.0,5,3,0.020124087,2028.0
132,True,241.62653135648264,1.0,4,3,0.17508093,2028.0
133,True,149.02163897640008,1.0,4,0,0.15250242,2028.0
134,True,94.01133144258047,1.0,4,0,0.18344906,2028.0
135,True,300.3421133769492,1.0,5,2,0.10550349,2028.0
136,False,298.0890103404437,1.0,6,0,0.040737614,2028.0
137,False,283.30975755821714,1.0,5,2,0.035768103,2028.0
138,False,189.15402715615,1.0,4,0,0.03664421,2028.0
139,False,620.5259407259559,1.0,5,5,0.03512005,2028.0
140,True,233.39935428415046,1.0,4,3,0.14599378,2028.0
141,False,637.6898480651547,1.0,5,5,0.029670209,2028.0
142,True,403.11947251832646,1.0,6,3,0.04359875,2028.0
143,False,373.59834067796896,1.0,5,1,0.033010505,2028.0
144,True,138.1993396819882,1.0,4,2,0.15135558,2028.0
145,True,254.05430490486097,1.0,4,1,0.17430398,2028.0
146,True,235.26577260782665,1.0,4,4,0.14383663,2028.0
147,False,501.6380612408666,1.0,6,0,0.03623629,2028.0
148,False,360.00759865106306,1.0,5,1,0.020867746,2028.0
149,False,154.34916085867178,1.0,4,2,0.033625994,2028.0
150,False,292.6887582034087,1.0,6,1,0.028486665,2028.0
151,True,393.54573659124264,1.0,6,0,0.149721,2028.0
152,False,388.9576794093358,1.0,6,3,0.037799377,2028.0
153,True,268.5110014304164,1.0,4,1,0.13205734,2028.0
154,False,331.2109346005368,1.0,5,1,3.590871e-06,2028.0
155,False,480.98626433159484,1.0,6,0,0.04080428,2028.0
156,False,333.40016765812413,1.0,6,0,0.090077944,2028.0
157,False,354.74763917319876,1.0,5,1,0.030037686,2028.0
158,True,187.6726589696608,1.0,3,4,0.18815356,2028.0
159,False,638.8733465469135,1.0,6,5,0.044925913,2028.0
160,False,415.1643303528707,1.0,4,5,0.021217277,2028.0
161,True,288.90246154975,1.0,6,2,0.09071098,2028.0
162,False,526.8824616398956,1.0,5,4,3.630968e-06,2028.0
163,False,489.33089540672324,1.0,5,4,0.019422237,2028.0
164,True,234.41126320058257,1.0,4,3,0.1741288,2028.0
165,True,237.8782955699785,1.0,4,3,0.14253679,2028.0
166,True,620.0924716699162,1.0,6,5,0.089430794,2028.0
167,True,441.6654961986169,1.0,6,0,0.05660754,2028.0
168,False,359.41313325268607,1.0,4,2,0.045655284,2028.0
169,False,252.57950346661778,1.0,6,1,0.03668483,2028.0
170,True,464.3081828305402,1.0,6,0,0.053611327,2028.0
171,True,298.8780874952928,1.0,4,5,0.15758882,2028.0
172,True,267.264983754197,1.0,4,4,0.15865828,2028.0
173,False,618.9749209938825,1.0,5,5,0.017100466,2028.0
174,True,694.1141297619548,1.0,6,5,0.14384001,2028.0
175,True,151.7718820471411,1.0,4,2,0.1774537,2028.0
176,False,621.0618537373261,1.0,5,5,0.013969622,2028.0
177,True,261.062867704775,1.0,6,4,0.15823148,2028.0
178,False,454.43342155278776,1.0,5,0,0.013823288,2028.0
179,False,489.50219070850846,1.0,4,5,0.052044693,2028.0
180,False,684.3974891036737,1.0,5,5,3.6983615e-06,2028.0
181,True,392.9613027156678,1.0,6,4,0.106073014,2028.0
182,True,341.60196941237416,1.0,6,1,0.109044604,2028.0
183,True,149.11327321975105,1.0,3,5,0.19005497,2028.0
184,False,425.2277988552743,1.0,6,3,0.083438545,2028.0
185,False,262.67728807342536,1.0,4,2,0.012741973,2028.0
186,True,522.9513764864796,1.0,6,3,0.09382503,2028.0
187,False,702.187051060751,1.0,6,5,0.027457992,2028.0
188,False,406.1317128378445,1.0,4,3,0.03565569,2028.0
189,True,231.91481306505503,1.0,6,4,0.17319627,2028.0
190,True,253.854664060887,1.0,4,1,0.13879672,2028.0
191,True,320.4568525449532,1.0,5,2,0.13036136,2028.0
192,True,593.6199321309718,1.0,6,5,0.07689302,2028.0
193,False,380.04077137532045,1.0,6,3,0.07349467,2028.0
194,True,282.5988767400528,1.0,4,5,0.14462397,2028.0
195,True,477.99142396220896,1.0,6,0,0.08040157,2028.0
196,False,185.7769387858357,1.0,4,0,0.02818728,2028.0
197,False,185.76844502097472,1.0,4,0,0.010282578,2028.0
198,True,274.73599203596984,1.0,4,5,0.1479223,2028.0
199,False,264.2180450944893,1.0,4,4,0.004806693,2028.0
200,True,246.3194229614435,1.0,4,3,0.16736914,2028.0
201,False,473.60426979053057,1.0,6,4,0.0049887793,2028.0
202,False,261.2926760803672,1.0,4,4,0.01481507,2028.0
203,False,290.8649626699936,1.0,5,1,0.022338174,2028.0
204,True,260.43764387665686,1.0,4,2,0.17837618,2028.0
205,False,448.7752508215891,1.0,4,5,0.03697416,2028.0
206,True,284.65598019640396,1.0,4,1,0.17268364,2028.0
207,True,187.65788536568226,1.0,4,0,0.120727204,2028.0
208,True,145.03699968327658,1.0,4,2,0.15585627,2028.0
209,True,283.6286604911163,1.0,4,1,0.14889802,2028.0
210,True,237.03144225622958,1.0,5,3,0.081771456,2028.0
211,True,93.76993175171532,1.0,4,3,0.10669018,2028.0
212,True,227.20264077862868,1.0,5,3,0.14047228,2028.0
213,False,383.3203148590474,1.0,5,3,0.058806665,2028.0
214,False,310.69689976894796,1.0,6,4,0.0064393105,2028.0
215,False,280.55009989043765,1.0,4,2,0.04125646,2028.0
216,False,488.14889658037964,1.0,5,3,0.083427936,2028.0
217,False,403.4267533193553,1.0,4,3,0.021385366,2028.0
218,True,255.84971898910277,1.0,4,3,0.13327427,2028.0
219,False,404.0416754454417,1.0,6,1,0.007717628,2028.0
220,True,247.9176371482119,1.0,4,4,0.12307467,2028.0
221,False,437.55451550440705,1.0,5,0,0.060153745,2028.0
222,True,269.21343753621414,1.0,4,3,0.11540471,2028.0
223,True,343.3386053886835,1.0,6,1,0.05484519,2028.0
224,True,546.4543803873282,1.0,6,3,0.041736335,2028.0
225,True,219.2611123752023,1.0,5,1,0.18425685,2028.0
226,True,473.4782508794393,1.0,6,4,0.062603705,2028.0
227,True,156.2835345539428,1.0,4,0,0.11452356,2028.0
228,False,612.9700197353245,1.0,5,5,0.12413259,2028.0
229,False,637.1070431203335,1.0,5,5,0.032473374,2028.0
230,True,413.57964246043105,1.0,5,4,0.13014089,2028.0
231,False,528.7061405956666,1.0,5,4,3.4356804e-06,2028.0
232,False,610.0975174874793,1.0,6,5,0.031148681,2028.0
233,False,268.7423510772918,1.0,6,4,0.049607456,2028.0
234,True,66.05175807902587,1.0,3,0,0.18739396,2028.0
235,False,658.5109348045901,1.0,6,5,0.1381333,2028.0
236,True,338.75403213531007,1.0,5,4,0.14692584,2028.0
237,True,251.10350642283635,1.0,4,1,0.12183626,2028.0
238,True,398.8544617388406,1.0,5,4,0.13214067,2028.0
239,False,369.59893611587125,1.0,5,1,0.004659343,2028.0
240,False,310.4018623700614,1.0,6,2,0.08613393,2028.0
241,False,348.8842075471266,1.0,5,1,0.04481505,2028.0
242,False,280.78140382849017,1.0,4,2,0.011570958,2028.0
243,False,483.5985696408177,1.0,6,4,0.0041787303,2028.0
244,True,194.02939900582896,1.0,5,0,0.108532466,2028.0
245,True,457.5024310186074,1.0,5,5,0.09972974,2028.0
246,True,147.20720492360192,1.0,4,2,0.13791934,2028.0
247,False,569.6388948577376,1.0,6,4,0.04938377,2028.0
248,False,293.75982374257285,1.0,5,2,0.01858789,2028.0
249,False,635.065389555205,1.0,5,5,0.04002773,2028.0
250,True,597.4607416672181,1.0,6,5,0.07849939,2028.0
251,False,183.01696801364227,1.0,4,0,0.0404638,2028.0
252,True,160.3820489060094,1.0,4,2,0.16491602,2028.0
253,True,241.7819814053017,1.0,6,2,0.06747222,2028.0
254,True,110.83998608099446,1.0,4,2,0.12172253,2028.0
255,True,785.7667620198788,1.0,6,5,0.14624469,2028.0
256,False,276.80710058157536,1.0,4,2,0.037376728,2028.0
257,True,489.79531926186826,1.0,6,0,0.101928756,2028.0
258,False,278.36211063878613,1.0,4,0,0.1266318,2028.0
259,True,252.90320204622384,1.0,4,1,0.09858462,2028.0
260,False,305.2616936721078,1.0,5,2,0.061066184,2028.0
261,False,509.7995934396077,1.0,5,4,0.048398796,2028.0
262,True,269.90715880549885,1.0,6,0,0.069411896,2028.0
263,True,147.52839407322045,1.0,4,0,0.13940103,2028.0
264,False,308.64769021715085,1.0,5,4,0.040349316,2028.0
265,True,272.83521132799433,1.0,5,2,0.17345333,2028.0
266,False,386.60193314627486,1.0,5,1,0.036501832,2028.0
267,True,160.74740236960898,1.0,4,0,0.14228567,2028.0
268,False,247.80067481229412,1.0,5,0,0.028883237,2028.0
269,True,305.30866766721965,1.0,6,4,0.054727904,2028.0
270,True,361.69439408216226,1.0,6,3,0.10261367,2028.0
271,True,153.396269671546,1.0,4,2,0.15718117,2028.0
272,False,260.59205859159556,1.0,4,4,0.043231204,2028.0
273,True,118.54380351566869,1.0,3,2,0.1883943,2028.0
274,True,614.6345692096886,1.0,5,5,0.17907844,2028.0
275,False,268.8969505031547,1.0,6,4,0.07152287,2028.0
276,True,261.08646623067943,1.0,4,1,0.14337409,2028.0
277,True,63.15271541445465,1.0,3,0,0.18747857,2028.0
278,False,278.3297001041992,1.0,6,1,0.048233587,2028.0
279,False,410.89529814538605,1.0,6,3,0.057869945,2028.0
280,False,305.03185623290983,1.0,4,2,0.052076533,2028.0
281,True,210.81284215921818,1.0,6,2,0.06650948,2028.0
282,True,264.1160163945094,1.0,4,3,0.15865351,2028.0
283,True,399.71570950958136,1.0,5,0,0.15199332,2028.0
284,True,141.77581523978466,1.0,4,0,0.123323984,2028.0
285,False,451.9047648529528,1.0,4,5,0.079099245,2028.0
286,True,237.3906197807361,1.0,4,4,0.11581474,2028.0
287,False,401.85441286505386,1.0,5,3,3.6725773e-06,2028.0
288,True,278.85782301280557,1.0,6,2,0.05974901,2028.0
289,False,283.51760459101575,1.0,5,4,0.13930975,2028.0
290,True,284.7583508181755,1.0,4,5,0.18169919,2028.0
291,True,314.57713955189433,1.0,5,4,0.18956432,2028.0
292,False,472.7081964213529,1.0,5,0,0.037795577,2028.0
293,True,446.58802429954267,1.0,5,3,0.103313856,2028.0
294,True,239.05106324876328,1.0,4,3,0.11397963,2028.0
295,False,400.4009738435892,1.0,4,3,0.044910636,2028.0
296,False,337.02052974861965,1.0,4,3,0.1546483,2028.0
297,False,602.902395235937,1.0,6,5,0.065617874,2028.0
298,True,312.7608134729013,1.0,6,4,0.07883944,2028.0
299,True,317.4920220872293,1.0,6,2,0.061364718,2028.0
