user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
124,False,447.87953945940717,1.0,5,5,0.14193329,2025.0
125,True,389.285737850794,1.0,6,4,0.16556884,2025.0
126,True,361.1169572895493,1.0,7,2,0.16290607,2025.0
127,True,605.9457918866229,1.0,6,3,0.09786997,2025.0
128,True,810.6537613325236,1.0,7,0,0.031243926,2025.0
129,False,484.23319720398865,1.0,5,4,0.050288897,2025.0
130,True,383.38889667069986,1.0,6,2,0.10979629,2025.0
131,False,680.4070089867812,1.0,7,3,0.020124087,2025.0
132,True,669.48151946278,1.0,6,3,0.17508093,2025.0
133,False,2.0,1.0,2,0,0.15250242,2025.0
134,False,2.0,1.0,2,0,0.18344906,2025.0
135,False,326.16740747384983,1.0,4,2,0.10550349,2025.0
136,False,168.38850219467082,1.0,5,0,0.040737614,2025.0
137,True,358.5354020983025,1.0,7,2,0.035768103,2025.0
138,False,222.20649221787403,1.0,5,0,0.03664421,2025.0
139,True,954.361033456719,1.0,7,5,0.03512005,2025.0
140,False,62.970874459500095,1.0,2,3,0.14599378,2025.0
141,False,939.0257690294337,1.0,7,5,0.029670209,2025.0
142,False,722.9110514031497,1.0,7,3,0.04359875,2025.0
143,False,246.57521404980278,1.0,4,1,0.033010505,2025.0
144,True,270.1500850920365,1.0,5,2,0.15135558,2025.0
145,True,351.0844108956106,1.0,6,1,0.17430398,2025.0
146,False,64.61004497837759,1.0,3,4,0.14383663,2025.0
147,False,429.9000712206109,1.0,5,0,0.03623629,2025.0
148,False,487.58843362710115,1.0,7,1,0.020867746,2025.0
149,False,102.7031967172565,1.0,3,2,0.033625994,2025.0
150,False,260.92251437846596,1.0,5,1,0.028486665,2025.0
151,True,292.63917013477436,1.0,5,0,0.149721,2025.0
152,False,573.8807051275915,1.0,6,3,0.037799377,2025.0
153,True,377.6391171135807,1.0,6,1,0.13205734,2025.0
154,False,85.33475923165761,1.0,2,1,3.590871e-06,2025.0
155,False,2.0,1.0,2,0,0.04080428,2025.0
156,True,216.64564596222846,1.0,5,0,0.090077944,2025.0
157,False,479.6993094218765,1.0,6,1,0.030037686,2025.0
158,True,395.928343248876,1.0,6,4,0.18815356,2025.0
159,False,513.1823186404225,1.0,5,5,0.044925913,2025.0
160,False,482.36087427801243,1.0,6,5,0.021217277,2025.0
161,True,364.5407161041137,1.0,6,2,0.09071098,2025.0
162,False,59.195109273259625,1.0,2,4,3.630968e-06,2025.0
163,False,437.5463037033214,1.0,6,4,0.019422237,2025.0
164,False,422.0109784950222,1.0,4,3,0.1741288,2025.0
165,True,571.9983210974788,1.0,6,3,0.14253679,2025.0
166,True,509.1327125060426,1.0,5,5,0.089430794,2025.0
167,True,499.4934910779995,1.0,6,0,0.05660754,2025.0
168,False,414.3838702068914,1.0,6,2,0.045655284,2025.0
169,False,347.2693176649675,1.0,5,1,0.03668483,2025.0
170,False,214.10252653672904,1.0,5,0,0.053611327,2025.0
171,False,177.35177855657042,1.0,2,5,0.15758882,2025.0
172,True,383.28649136450986,1.0,5,4,0.15865828,2025.0
173,False,715.1802418857275,1.0,7,5,0.017100466,2025.0
174,True,556.6862782228468,1.0,6,5,0.14384001,2025.0
175,True,376.3162443070766,1.0,6,2,0.1774537,2025.0
176,False,710.0519952352236,1.0,6,5,0.013969622,2025.0
177,False,71.13599870419108,1.0,2,4,0.15823148,2025.0
178,False,733.2546199312299,1.0,7,0,0.013823288,2025.0
179,False,524.4936695479662,1.0,6,5,0.052044693,2025.0
180,False,277.9582725243804,1.0,2,5,3.6983615e-06,2025.0
181,False,65.16746733583068,1.0,2,4,0.106073014,2025.0
182,False,250.33375131405245,1.0,5,1,0.109044604,2025.0
183,True,500.513472317404,1.0,6,5,0.19005497,2025.0
184,True,593.3993010460796,1.0,6,3,0.083438545,2025.0
185,False,328.50207264978997,1.0,7,2,0.012741973,2025.0
186,True,600.7066554143215,1.0,6,3,0.09382503,2025.0
187,True,964.9538857033344,1.0,7,5,0.027457992,2025.0
188,False,445.5032001158188,1.0,5,3,0.03565569,2025.0
189,True,372.71834405787115,1.0,6,4,0.17319627,2025.0
190,True,328.8572565168461,1.0,5,1,0.13879672,2025.0
191,True,378.2884675838558,1.0,6,2,0.13036136,2025.0
192,True,480.3001812892861,1.0,5,5,0.07689302,2025.0
193,False,484.65971481609034,1.0,5,3,0.07349467,2025.0
194,True,487.86122825076245,1.0,6,5,0.14462397,2025.0
195,True,429.25641768451237,1.0,6,0,0.08040157,2025.0
196,False,412.9321462094858,1.0,6,0,0.02818728,2025.0
197,False,756.6007786566986,1.0,7,0,0.010282578,2025.0
198,False,719.0273929556076,1.0,5,5,0.1479223,2025.0
199,False,452.86455796863635,1.0,7,4,0.004806693,2025.0
200,True,590.5756387340317,1.0,6,3,0.16736914,2025.0
201,False,563.8585942687881,1.0,6,4,0.0049887793,2025.0
202,False,721.7733882755567,1.0,7,4,0.01481507,2025.0
203,False,358.79056790558434,1.0,6,1,0.022338174,2025.0
204,False,257.90304797777026,1.0,4,2,0.17837618,2025.0
205,False,732.6625867135804,1.0,6,5,0.03697416,2025.0
206,True,356.63604926795233,1.0,6,1,0.17268364,2025.0
207,True,464.298412645692,1.0,6,0,0.120727204,2025.0
208,True,344.6778427487535,1.0,6,2,0.15585627,2025.0
209,True,358.5316495038418,1.0,6,1,0.14889802,2025.0
210,False,236.35971558559578,1.0,3,3,0.081771456,2025.0
211,True,288.46512979770324,1.0,5,3,0.10669018,2025.0
212,False,63.26986521201904,1.0,2,3,0.14047228,2025.0
213,False,475.0883994865019,1.0,6,3,0.058806665,2025.0
214,False,387.26060737874417,1.0,6,4,0.0064393105,2025.0
215,True,343.4361495172519,1.0,7,2,0.04125646,2025.0
216,False,481.9116893956534,1.0,5,3,0.083427936,2025.0
217,False,702.6864697706691,1.0,7,3,0.021385366,2025.0
218,False,60.150842139884546,1.0,2,3,0.13327427,2025.0
219,False,363.8159873101861,1.0,6,1,0.007717628,2025.0
220,True,361.86819389888217,1.0,5,4,0.12307467,2025.0
221,False,2.0,1.0,2,0,0.060153745,2025.0
222,True,548.9417032739526,1.0,5,3,0.11540471,2025.0
223,True,347.95887963459995,1.0,6,1,0.05484519,2025.0
224,False,698.5541906911851,1.0,6,3,0.041736335,2025.0
225,False,240.40235326654053,1.0,4,1,0.18425685,2025.0
226,False,64.44932041660807,1.0,2,4,0.062603705,2025.0
227,True,266.11900965570527,1.0,6,0,0.11452356,2025.0
228,False,481.5259442794367,1.0,5,5,0.12413259,2025.0
229,False,729.2249206266363,1.0,7,5,0.032473374,2025.0
230,True,547.256958694058,1.0,6,4,0.13014089,2025.0
231,False,75.72246498171131,1.0,2,4,3.4356804e-06,2025.0
232,False,285.0843931095844,1.0,4,5,0.031148681,2025.0
233,False,382.8986618695535,1.0,6,4,0.049607456,2025.0
234,True,388.1275585927789,1.0,6,0,0.18739396,2025.0
235,False,335.17084471762394,1.0,3,5,0.1381333,2025.0
236,True,351.62103588905677,1.0,6,4,0.14692584,2025.0
237,True,341.9869216726141,1.0,6,1,0.12183626,2025.0
238,False,346.04634248281667,1.0,4,4,0.13214067,2025.0
239,False,106.88803252725208,1.0,4,1,0.004659343,2025.0
240,True,266.8326446564336,1.0,5,2,0.08613393,2025.0
241,False,240.78147797143873,1.0,5,1,0.04481505,2025.0
242,False,343.4396137311499,1.0,7,2,0.011570958,2025.0
243,False,333.0919283279389,1.0,5,4,0.0041787303,2025.0
244,False,212.3907608728376,1.0,4,0,0.108532466,2025.0
245,False,460.76242347785677,1.0,4,5,0.09972974,2025.0
246,True,333.78036836556686,1.0,6,2,0.13791934,2025.0
247,False,374.70161623272554,1.0,5,4,0.04938377,2025.0
248,False,299.3393430021615,1.0,7,2,0.01858789,2025.0
249,True,697.3402685781118,1.0,7,5,0.04002773,2025.0
250,True,482.6690203659109,1.0,5,5,0.07849939,2025.0
251,False,406.71644748677596,1.0,6,0,0.0404638,2025.0
252,True,370.4955988909402,1.0,6,2,0.16491602,2025.0
253,True,265.56468811462514,1.0,6,2,0.06747222,2025.0
254,False,103.9883788925042,1.0,3,2,0.12172253,2025.0
255,False,153.43693719973885,1.0,2,5,0.14624469,2025.0
256,True,345.236660832033,1.0,7,2,0.037376728,2025.0
257,False,2.0,1.0,2,0,0.101928756,2025.0
258,False,327.5233931039262,1.0,5,0,0.1266318,2025.0
259,True,346.9166232591693,1.0,5,1,0.09858462,2025.0
260,False,254.43544610201081,1.0,3,2,0.061066184,2025.0
261,False,550.6901888966353,1.0,7,4,0.048398796,2025.0
262,False,402.71367504736617,1.0,6,0,0.069411896,2025.0
263,False,109.92960523873077,1.0,4,0,0.13940103,2025.0
264,False,71.766231922578,1.0,2,4,0.040349316,2025.0
265,False,348.57056069137013,1.0,5,2,0.17345333,2025.0
266,True,374.37220073700354,1.0,7,1,0.036501832,2025.0
267,False,2.0,1.0,2,0,0.14228567,2025.0
268,False,273.1326375227312,1.0,6,0,0.028883237,2025.0
269,False,372.8021539343034,1.0,5,4,0.054727904,2025.0
270,False,61.38521672524243,1.0,2,3,0.10261367,2025.0
271,True,357.98423269726976,1.0,6,2,0.15718117,2025.0
272,False,376.00866555596986,1.0,6,4,0.043231204,2025.0
273,True,287.4716603741126,1.0,5,2,0.1883943,2025.0
274,False,146.01533643930114,1.0,2,5,0.17907844,2025.0
275,True,383.83217176616597,1.0,6,4,0.07152287,2025.0
276,True,335.89730995623296,1.0,6,1,0.14337409,2025.0
277,True,198.3291827289496,1.0,5,0,0.18747857,2025.0
278,False,237.25047549844749,1.0,5,1,0.048233587,2025.0
279,False,563.9889370570306,1.0,6,3,0.057869945,2025.0
280,False,334.45514828651574,1.0,6,2,0.052076533,2025.0
281,True,357.62727193576274,1.0,7,2,0.06650948,2025.0
282,True,525.1189695675073,1.0,5,3,0.15865351,2025.0
283,False,2.0,1.0,2,0,0.15199332,2025.0
284,True,505.33241531847943,1.0,6,0,0.123323984,2025.0
285,True,509.062697903037,1.0,6,5,0.079099245,2025.0
286,False,187.04344375614363,1.0,5,4,0.11581474,2025.0
287,False,60.37419616747459,1.0,2,3,3.6725773e-06,2025.0
288,False,276.05043436754846,1.0,5,2,0.05974901,2025.0
289,False,73.18800975572609,1.0,3,4,0.13930975,2025.0
290,True,468.4257207092164,1.0,6,5,0.18169919,2025.0
291,False,57.67804040037344,1.0,3,4,0.18956432,2025.0
292,False,221.61551418792578,1.0,5,0,0.037795577,2025.0
293,False,533.8688804420693,1.0,5,3,0.103313856,2025.0
294,False,238.3009737168707,1.0,3,3,0.11397963,2025.0
295,True,696.0630404956704,1.0,7,3,0.044910636,2025.0
296,False,206.31063647252995,1.0,3,3,0.1546483,2025.0
297,True,473.9747852187829,1.0,6,5,0.065617874,2025.0
298,True,391.8560705186097,1.0,5,4,0.07883944,2025.0
299,True,365.3456976176651,1.0,6,2,0.061364718,2025.0
