user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
41,False,809.2746713854303,1.0,4,1,0.0051366864,2024.0
42,False,600.5275263299899,1.0,4,5,0.0046846676,2024.0
43,True,663.894239505126,1.0,5,5,0.011065808,2024.0
44,False,864.7056525257349,1.0,5,2,0.007330283,2024.0
45,True,927.4113458765648,1.0,6,1,0.00931157,2024.0
46,False,705.9867885340996,1.0,5,3,0.0050617224,2024.0
47,False,772.6219376019909,1.0,4,1,0.011517542,2024.0
48,False,72.20588039721987,1.0,1,5,0.002149206,2024.0
49,False,454.98339630722,1.0,5,4,0.0007754221,2024.0
50,False,711.5046210330789,1.0,6,3,0.011897402,2024.0
51,False,40.442459183935696,1.0,2,3,0.005894857,2024.0
52,True,473.8254220608408,1.0,6,4,0.007899395,2024.0
53,False,113.30437834983454,1.0,1,1,0.014803041,2024.0
54,False,814.4230050895267,1.0,4,1,0.0058755237,2024.0
55,False,848.6650030550707,1.0,5,2,0.00564713,2024.0
56,False,540.3498556673358,1.0,6,0,0.006016269,2024.0
57,True,706.0400071216683,1.0,6,5,0.004269491,2024.0
58,False,655.5894572124255,1.0,6,3,0.0065005114,2024.0
59,True,835.4751256375376,1.0,6,2,0.011356258,2024.0
60,False,643.5078516703425,1.0,5,3,0.013499134,2024.0
61,False,388.7804905450552,1.0,4,3,0.011504959,2024.0
62,False,309.2964131306074,1.0,4,1,0.006712922,2024.0
63,False,433.95088991723367,1.0,5,4,0.010224837,2024.0
64,False,267.9456046747633,1.0,4,0,0.011924143,2024.0
65,True,479.165199749375,1.0,6,4,0.010192844,2024.0
66,False,933.4713549690025,1.0,6,2,0.011705199,2024.0
67,True,536.9893298853647,1.0,6,4,0.016897842,2024.0
68,False,626.509479814953,1.0,4,5,0.012257054,2024.0
69,False,920.83556917315,1.0,5,1,0.008143386,2024.0
70,False,758.2095250799323,1.0,4,2,0.004437174,2024.0
71,True,669.7088075113666,1.0,6,3,0.0060322015,2024.0
72,False,929.1622228629114,1.0,5,1,0.008011149,2024.0
73,True,588.1122520441934,1.0,6,4,0.0141649265,2024.0
74,True,494.2641248688315,1.0,6,0,0.009833556,2024.0
75,False,0.0,1.0,0,0,0.011262606,2024.0
76,True,895.9807161123113,1.0,6,2,0.0039758882,2024.0
77,True,849.7643924052511,1.0,6,2,0.013400532,2024.0
78,True,569.3021115565533,1.0,3,3,0.011453713,2024.0
79,False,0.0,1.0,0,3,0.004338918,2024.0
80,False,668.177590176537,1.0,6,5,0.007850357,2024.0
81,False,134.31263406633502,1.0,1,0,0.012833659,2024.0
82,False,918.7789363588236,1.0,5,1,0.0047718654,2024.0
83,False,974.3986450157413,1.0,6,1,0.008340538,2024.0
84,True,489.02550334254,1.0,6,4,0.009468404,2024.0
85,False,471.7281787385974,1.0,4,2,0.00931443,2024.0
86,False,910.8979157844691,1.0,5,1,0.00645494,2024.0
87,False,0.0,1.0,0,0,0.010595009,2024.0
88,False,1.0,1.0,1,0,0.008158274,2024.0
89,False,560.5721361596984,1.0,5,5,0.0038462672,2024.0
90,False,0.0,1.0,0,4,0.016467728,2024.0
91,False,666.0245954356944,1.0,6,3,0.004098925,2024.0
92,False,776.3537025292337,1.0,6,5,0.0045689386,2024.0
93,False,712.4889765072684,1.0,6,3,0.0048082056,2024.0
94,False,692.8456097924267,1.0,3,2,0.0066320337,2024.0
95,False,675.8061353819113,1.0,6,3,0.0052567115,2024.0
96,False,657.6685822763263,1.0,5,5,0.004867415,2024.0
97,False,555.3799201447573,1.0,4,2,0.017049655,2024.0
98,True,823.6986508963823,1.0,6,2,0.012767647,2024.0
99,True,808.2986256930112,1.0,5,1,0.008871724,2024.0
100,False,814.3700590116377,1.0,5,2,0.010536973,2024.0
101,False,363.6034658219752,1.0,4,4,0.009709298,2024.0
102,False,678.7346968040702,1.0,6,3,0.008858326,2024.0
103,True,628.9702303744568,1.0,6,5,0.017566174,2024.0
104,True,481.9850617335246,1.0,6,4,0.010913167,2024.0
105,False,342.29160953599626,1.0,1,2,0.01439833,2024.0
106,False,490.5718030335463,1.0,4,5,0.013499134,2024.0
107,False,585.2211687595527,1.0,5,3,0.0058954014,2024.0
108,False,0.0,1.0,0,3,0.008895327,2024.0
109,False,252.55746157177614,1.0,5,0,0.011132423,2024.0
110,False,842.9379950972675,1.0,5,2,0.013280072,2024.0
111,True,729.1746792654075,1.0,4,1,0.014581653,2024.0
112,False,123.43314929747058,1.0,1,4,0.0048044105,2024.0
113,False,0.0,1.0,0,2,0.0032435732,2024.0
114,False,455.9348276552073,1.0,5,4,0.0044983886,2024.0
115,False,447.9634941508865,1.0,5,0,0.006261014,2024.0
116,False,402.0119167738152,1.0,4,4,0.009333157,2024.0
117,False,859.9954843121399,1.0,5,2,0.017596515,2024.0
118,True,479.94869017897963,1.0,5,4,0.013617121,2024.0
119,False,467.794428322858,1.0,5,4,0.010914135,2024.0
120,False,666.8191607474976,1.0,5,3,0.010040641,2024.0
121,False,676.9768791127774,1.0,6,5,0.006617972,2024.0
122,True,155.26607799176605,1.0,5,5,0.007872501,2024.0
123,False,0.0,1.0,0,3,0.002149206,2024.0
124,False,689.9789563002585,1.0,6,3,0.004716184,2024.0
125,True,705.6720577747499,1.0,6,5,0.009683372,2024.0
126,True,727.9245670143291,1.0,6,3,0.0038051575,2024.0
127,False,378.10326124418856,1.0,4,3,0.004839089,2024.0
128,False,868.0471553108312,1.0,4,1,0.0035109078,2024.0
129,False,630.9767920629218,1.0,6,3,0.013129271,2024.0
130,False,381.33692963412125,1.0,5,3,0.01670559,2024.0
131,False,750.2556058207216,1.0,4,2,0.0029874668,2024.0
132,False,703.9596973579531,1.0,6,3,0.009128682,2024.0
133,False,318.6917270826153,1.0,6,0,0.0065862797,2024.0
134,False,811.5138812834432,1.0,4,2,0.009177403,2024.0
135,False,689.1823846725268,1.0,5,3,0.016103003,2024.0
136,False,0.0,1.0,0,2,0.01588714,2024.0
137,False,651.1776846706379,1.0,5,5,0.0030645777,2024.0
138,False,888.977260076332,1.0,4,2,0.009972713,2024.0
139,True,326.00417065731705,1.0,6,0,0.0068826424,2024.0
140,False,625.9729852734558,1.0,5,3,0.0046789236,2024.0
141,False,775.4559727919793,1.0,3,1,0.0069049136,2024.0
142,False,446.997014781233,1.0,1,5,0.004018453,2024.0
143,False,453.16154522765726,1.0,5,4,0.0054601626,2024.0
144,False,665.3044139035976,1.0,5,3,0.006706118,2024.0
145,False,597.831868145594,1.0,5,3,0.009281035,2024.0
146,False,971.5970569872106,1.0,6,1,0.0061862,2024.0
147,False,139.34511433263626,1.0,3,0,0.011900463,2024.0
148,False,986.4953558279741,1.0,6,1,0.008945328,2024.0
149,False,567.0620268755767,1.0,6,4,0.004475732,2024.0
150,False,558.6837373628318,1.0,6,4,0.0067284717,2024.0
151,False,477.0669343667756,1.0,5,4,0.010923534,2024.0
152,False,418.43269939317923,1.0,5,0,0.007474664,2024.0
153,False,858.1123076953289,1.0,5,2,0.0067004347,2024.0
154,False,142.85411082206966,1.0,1,0,0.004344401,2024.0
155,True,584.6411743164629,1.0,6,2,0.013682083,2024.0
156,False,822.8602006298808,1.0,5,2,0.0058368417,2024.0
157,True,792.7626460708243,1.0,6,2,0.004843325,2024.0
158,False,677.8747287616322,1.0,5,3,0.014000249,2024.0
159,False,499.75384645463373,1.0,6,0,0.012605699,2024.0
160,True,804.2665996817873,1.0,6,2,0.005548146,2024.0
161,False,91.22544126318195,1.0,3,0,0.016514517,2024.0
162,True,671.5616016111458,1.0,4,1,0.011405063,2024.0
163,False,537.5685401872981,1.0,5,4,0.005721915,2024.0
164,False,531.1388361329796,1.0,2,5,0.010939959,2024.0
165,False,369.63667003407204,1.0,2,3,0.008870345,2024.0
166,False,894.4819235909526,1.0,5,1,0.012353821,2024.0
167,False,281.3019776517152,1.0,6,5,0.014850389,2024.0
168,False,798.6104581790435,1.0,5,2,0.011897402,2024.0
169,True,573.2806034072535,1.0,5,3,0.009142525,2024.0
170,True,882.4048941595563,1.0,6,2,0.012963569,2024.0
171,True,321.3529281632938,1.0,4,0,0.01739961,2024.0
172,True,802.5690353826524,1.0,6,2,0.0078082825,2024.0
173,False,890.9273178584131,1.0,4,2,0.016791636,2024.0
174,False,923.6870509286731,1.0,5,1,0.009379883,2024.0
175,False,968.6038953856894,1.0,6,1,0.0042396863,2024.0
176,False,224.92036824486777,1.0,3,5,0.014851092,2024.0
177,False,779.8378038101582,1.0,6,5,0.002338243,2024.0
178,False,328.15166347505425,1.0,5,0,0.0124804,2024.0
179,False,220.03630193734875,1.0,4,5,0.0074422206,2024.0
180,False,919.1328477364569,1.0,5,2,0.011056034,2024.0
181,False,926.2290028214262,1.0,5,1,0.009142905,2024.0
182,False,736.0481458331479,1.0,6,5,0.00801905,2024.0
183,False,792.8991299421036,1.0,4,1,0.009243483,2024.0
184,False,458.9012992489712,1.0,6,0,0.005806203,2024.0
185,False,0.0,1.0,0,0,0.014511386,2024.0
186,False,349.9148674467946,1.0,4,4,0.006087898,2024.0
187,False,627.8098254214831,1.0,5,5,0.014146375,2024.0
188,False,349.6187591933482,1.0,4,0,0.012360316,2024.0
189,False,0.0,1.0,0,0,0.008858326,2024.0
190,False,857.4885631914193,1.0,5,1,0.004423827,2024.0
191,True,452.7914078151074,1.0,6,4,0.013251266,2024.0
192,False,702.4192429811086,1.0,5,3,0.004528608,2024.0
193,True,951.3705245450321,1.0,6,3,0.009730263,2024.0
194,True,923.9918102894695,1.0,6,1,0.010139103,2024.0
195,False,446.62828999986783,1.0,5,4,0.0031749983,2024.0
196,False,685.5662465159389,1.0,6,5,0.012734614,2024.0
197,False,412.7813178743152,1.0,6,0,0.011739222,2024.0
198,True,862.7449422119972,1.0,6,2,0.005291652,2024.0
199,False,354.9842928529509,1.0,4,3,0.004365614,2024.0
200,False,314.4337594419679,1.0,4,0,0.010399865,2024.0
201,True,586.2898087439409,1.0,6,5,0.017511157,2024.0
202,False,671.255820007683,1.0,5,5,0.0063402792,2024.0
203,False,392.5219679694684,1.0,4,4,0.007770758,2024.0
204,False,915.0351112297783,1.0,5,1,0.00881462,2024.0
205,False,325.98194151731866,1.0,5,0,0.006071744,2024.0
206,False,669.2303781368836,1.0,3,1,0.009257069,2024.0
207,False,859.5293462464153,1.0,4,1,0.003283186,2024.0
208,False,643.2407841039301,1.0,5,5,0.0066386214,2024.0
209,False,492.3608201381413,1.0,4,5,0.007677705,2024.0
210,False,915.4930149015559,1.0,5,1,0.0076548154,2024.0
211,False,578.882824788054,1.0,4,3,0.006752037,2024.0
212,False,701.1988299240346,1.0,5,3,0.007994704,2024.0
213,True,766.0789710658353,1.0,4,2,0.0062255715,2024.0
214,True,866.9294144862615,1.0,6,1,0.017006604,2024.0
215,False,696.7133838711313,1.0,5,5,0.005355147,2024.0
216,True,892.8399300276617,1.0,6,2,0.0066277916,2024.0
217,False,567.5266977088256,1.0,6,4,0.016336089,2024.0
218,False,0.0,1.0,0,1,0.0076119113,2024.0
219,False,89.54395065813506,1.0,4,3,0.00404023,2024.0
220,False,314.10890690154906,1.0,4,0,0.0058912504,2024.0
221,False,933.379469884884,1.0,5,1,0.014905657,2024.0
222,False,559.0722055189202,1.0,5,4,0.0077951155,2024.0
223,False,320.68202665652825,1.0,5,0,0.0033786525,2024.0
224,False,0.0,1.0,0,0,0.008555475,2024.0
225,False,740.0600162926735,1.0,4,1,0.009315398,2024.0
226,False,255.40113674016268,1.0,5,0,0.011517244,2024.0
227,False,302.1043328270567,1.0,4,1,0.0066948957,2024.0
228,True,460.5382257063785,1.0,6,4,0.005124609,2024.0
229,False,697.23437424084,1.0,6,3,0.004910783,2024.0
230,False,711.1368261141804,1.0,5,5,0.011889047,2024.0
231,False,462.749354587087,1.0,6,4,0.013254422,2024.0
232,False,649.5361407924779,1.0,5,5,0.0071369144,2024.0
233,False,584.0224751230022,1.0,4,3,0.0051033543,2024.0
234,False,667.0753599612299,1.0,5,2,0.013112747,2024.0
235,False,300.2270047496429,1.0,2,3,0.0076103266,2024.0
236,False,323.18672958077343,1.0,5,0,0.013186424,2024.0
237,False,574.3180570946189,1.0,4,3,0.004025033,2024.0
238,False,887.1442673441419,1.0,5,2,0.005245222,2024.0
239,False,552.686660660284,1.0,4,5,0.0065432284,2024.0
240,False,1169.2355043130347,1.0,6,2,0.013848148,2024.0
241,True,581.2209708608157,1.0,3,3,0.014184316,2024.0
242,True,146.0554830336581,1.0,4,4,0.014840444,2024.0
243,False,476.9453136918769,1.0,5,4,0.005180787,2024.0
244,False,653.0326809852099,1.0,6,3,0.0048468467,2024.0
245,False,0.0,1.0,0,5,0.003167504,2024.0
246,False,762.1806981617686,1.0,3,1,0.005397894,2024.0
247,False,573.4833955235397,1.0,2,5,0.0058755237,2024.0
248,True,548.016753901001,1.0,4,2,0.0060502114,2024.0
249,False,531.9567032265425,1.0,6,4,0.012398828,2024.0
250,False,813.8696125559783,1.0,4,1,0.013640767,2024.0
251,False,748.8027062579014,1.0,4,2,0.0041140495,2024.0
252,False,1.0,1.0,1,0,0.007828061,2024.0
253,False,193.6630991891587,1.0,3,5,0.0138608515,2024.0
254,True,538.5218520803586,1.0,4,5,0.014688478,2024.0
255,False,871.9741099240314,1.0,6,2,0.0049240547,2024.0
256,False,319.38861677260616,1.0,4,0,0.0054890634,2024.0
257,True,885.4367585773375,1.0,6,1,0.0071747247,2024.0
258,True,642.1868065138833,1.0,5,5,0.016135514,2024.0
259,False,667.1441596495988,1.0,6,4,0.009709298,2024.0
260,True,443.90686111227194,1.0,6,4,0.008593647,2024.0
261,False,643.6571613597661,1.0,5,3,0.0072837006,2024.0
262,True,576.3785297746438,1.0,6,4,0.0047790334,2024.0
263,True,619.696057268914,1.0,3,3,0.012279948,2024.0
264,False,583.2003021076525,1.0,5,2,0.0053547584,2024.0
265,False,700.1894188619829,1.0,6,3,0.004873114,2024.0
266,True,703.8563843062543,1.0,6,3,0.010402933,2024.0
267,False,581.578368425536,1.0,4,5,0.01233692,2024.0
268,False,301.49907253491006,1.0,4,0,0.017536525,2024.0
269,False,415.61569484419914,1.0,6,0,0.002609451,2024.0
270,True,215.81372060571906,1.0,5,5,0.014872379,2024.0
271,False,460.95359287679287,1.0,5,0,0.009935181,2024.0
272,False,685.3263298511699,1.0,4,3,0.011842955,2024.0
273,True,790.7679117773662,1.0,6,2,0.00675497,2024.0
274,False,597.8641502317771,1.0,4,3,0.012209921,2024.0
275,False,1156.1572085973253,1.0,6,2,0.0034329253,2024.0
276,False,969.0438533095016,1.0,6,1,0.007201404,2024.0
277,False,301.9348856141968,1.0,4,3,0.013972085,2024.0
278,False,320.4347943771736,1.0,5,0,0.00259043,2024.0
279,False,594.6053259498129,1.0,4,5,0.014978149,2024.0
280,False,915.7991754829022,1.0,5,1,0.015228671,2024.0
281,False,795.1325639584489,1.0,4,1,0.002459213,2024.0
282,True,459.25601517936525,1.0,6,0,0.0043011988,2024.0
283,False,299.30375258410777,1.0,4,3,0.005137848,2024.0
284,False,660.0304559172822,1.0,5,5,0.008034544,2024.0
285,False,313.8454130429546,1.0,4,0,0.0036530613,2024.0
286,False,580.0061273084376,1.0,5,4,0.0063787606,2024.0
287,False,0.0,1.0,0,0,0.0057645603,2024.0
288,False,994.4452598179059,1.0,6,1,0.014723211,2024.0
289,True,509.919504483022,1.0,6,4,0.008840939,2024.0
290,False,438.3565398033347,1.0,3,4,0.007501409,2024.0
291,False,972.9992483899455,1.0,6,1,0.017105654,2024.0
292,True,282.36658830133064,1.0,6,0,0.014484732,2024.0
293,False,617.8366628257326,1.0,5,5,0.009335961,2024.0
294,True,593.7226627698171,1.0,3,1,0.013510785,2024.0
295,True,322.30926179569053,1.0,5,0,0.002988535,2024.0
296,True,607.0012091416377,1.0,6,3,0.01309023,2024.0
297,True,179.94179607794874,1.0,5,5,0.010977686,2024.0
298,False,244.51144122913206,1.0,3,4,0.013926521,2024.0
299,False,202.5032597589527,1.0,2,1,0.006521047,2024.0
