user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
85,True,407.3422949581685,1.0,4,2,0.009314425,2025.0
86,False,1.0,1.0,1,1,0.00645494,2025.0
87,False,1.0,1.0,1,0,0.010595009,2025.0
88,False,1.0,1.0,1,0,0.008158274,2025.0
89,False,1.0,1.0,1,5,0.0038462654,2025.0
90,True,107.51674222791455,1.0,3,4,0.01646772,2025.0
91,False,1.0,1.0,1,3,0.004098925,2025.0
92,False,1.0,1.0,1,5,0.0045689386,2025.0
93,False,1.0,1.0,1,3,0.0048082056,2025.0
94,False,1.0,1.0,1,2,0.006632037,2025.0
95,False,1.0,1.0,1,3,0.0052567087,2025.0
96,False,1.0,1.0,1,5,0.004867415,2025.0
97,True,327.6604180150182,1.0,2,2,0.017049655,2025.0
98,True,422.1034402312562,1.0,3,2,0.012767653,2025.0
99,False,1.0,1.0,1,1,0.008871724,2025.0
100,True,813.1001643475477,1.0,6,2,0.010536978,2025.0
101,False,1.0,1.0,1,4,0.009709298,2025.0
102,False,1.0,1.0,1,3,0.008858321,2025.0
103,False,1.0,1.0,1,5,0.017566174,2025.0
104,False,1.0,1.0,1,4,0.010913167,2025.0
105,False,1.0,1.0,1,2,0.01439833,2025.0
106,False,1.0,1.0,1,5,0.013499127,2025.0
107,False,1.0,1.0,1,3,0.0058954014,2025.0
108,False,1.0,1.0,1,3,0.008895332,2025.0
109,False,1.0,1.0,1,0,0.011132417,2025.0
110,False,1.0,1.0,1,2,0.013280072,2025.0
111,False,1.0,1.0,1,1,0.014581647,2025.0
112,False,1.0,1.0,1,4,0.0048044105,2025.0
113,False,1.0,1.0,1,2,0.0032435732,2025.0
114,False,1.0,1.0,1,4,0.0044983905,2025.0
115,True,307.76909346269053,1.0,4,0,0.006261014,2025.0
116,False,1.0,1.0,1,4,0.009333153,2025.0
117,False,1.0,1.0,1,2,0.017596515,2025.0
118,True,49.638273600483885,1.0,3,4,0.013617121,2025.0
119,False,1.0,1.0,1,4,0.01091414,2025.0
120,False,1.0,1.0,1,3,0.0100406455,2025.0
121,False,1.0,1.0,1,5,0.006617975,2025.0
122,False,1.0,1.0,1,5,0.007872501,2025.0
123,False,1.0,1.0,1,3,0.002149205,2025.0
124,False,1.0,1.0,1,3,0.004716182,2025.0
125,False,1.0,1.0,1,5,0.009683368,2025.0
126,False,1.0,1.0,1,3,0.0038051594,2025.0
127,False,1.0,1.0,1,3,0.004839089,2025.0
128,False,1.0,1.0,1,1,0.0035109078,2025.0
129,False,1.0,1.0,1,3,0.013129264,2025.0
130,False,1.0,1.0,1,3,0.01670559,2025.0
131,False,1.0,1.0,1,2,0.0029874651,2025.0
132,False,1.0,1.0,1,3,0.009128682,2025.0
133,True,323.51122026004487,1.0,4,0,0.0065862765,2025.0
134,False,1.0,1.0,1,2,0.009177407,2025.0
135,True,291.82553032883504,1.0,3,3,0.016103003,2025.0
136,False,1.0,1.0,1,2,0.01588714,2025.0
137,False,1.0,1.0,1,5,0.003064579,2025.0
138,False,1.0,1.0,1,2,0.009972713,2025.0
139,False,1.0,1.0,1,0,0.0068826424,2025.0
140,False,1.0,1.0,1,3,0.0046789213,2025.0
141,False,1.0,1.0,1,1,0.0069049136,2025.0
142,False,1.0,1.0,1,5,0.004018451,2025.0
143,False,1.0,1.0,1,4,0.0054601603,2025.0
144,False,1.0,1.0,1,3,0.006706118,2025.0
145,True,333.9756661729357,1.0,3,3,0.009281035,2025.0
146,False,1.0,1.0,1,1,0.0061862026,2025.0
147,False,1.0,1.0,1,0,0.011900469,2025.0
148,False,1.0,1.0,1,1,0.008945333,2025.0
149,False,1.0,1.0,1,4,0.0044757295,2025.0
150,False,1.0,1.0,1,4,0.0067284717,2025.0
151,False,1.0,1.0,1,4,0.010923534,2025.0
152,False,1.0,1.0,1,0,0.007474664,2025.0
153,True,806.158628235569,1.0,4,2,0.0067004347,2025.0
154,True,330.656983244982,1.0,6,0,0.004344401,2025.0
155,False,1.0,1.0,1,2,0.013682083,2025.0
156,False,1.0,1.0,1,2,0.0058368444,2025.0
157,False,1.0,1.0,1,2,0.004843325,2025.0
158,False,1.0,1.0,1,3,0.014000249,2025.0
159,True,169.84768135313715,1.0,3,0,0.012605692,2025.0
160,False,1.0,1.0,1,2,0.0055481433,2025.0
161,True,181.0395267237638,1.0,3,0,0.016514517,2025.0
162,True,669.2654821315475,1.0,4,1,0.011405063,2025.0
163,False,1.0,1.0,1,4,0.005721915,2025.0
164,True,159.81990187726194,1.0,3,5,0.010939959,2025.0
165,True,297.54718685398393,1.0,4,3,0.008870345,2025.0
166,True,642.3323130998982,1.0,3,1,0.012353821,2025.0
167,True,138.3112068224834,1.0,2,5,0.014850389,2025.0
168,False,1.0,1.0,1,2,0.011897402,2025.0
169,False,1.0,1.0,1,3,0.009142525,2025.0
170,False,1.0,1.0,1,2,0.012963569,2025.0
171,False,1.0,1.0,1,0,0.01739961,2025.0
172,False,1.0,1.0,1,2,0.007808286,2025.0
173,True,406.4644994090884,1.0,3,2,0.016791636,2025.0
174,False,1.0,1.0,1,1,0.009379883,2025.0
175,False,1.0,1.0,1,1,0.004239688,2025.0
176,False,1.0,1.0,1,5,0.014851092,2025.0
177,False,1.0,1.0,1,5,0.0023382418,2025.0
178,False,1.0,1.0,1,0,0.012480405,2025.0
179,False,1.0,1.0,1,5,0.0074422206,2025.0
180,False,1.0,1.0,1,2,0.011056034,2025.0
181,False,1.0,1.0,1,1,0.009142901,2025.0
182,False,1.0,1.0,1,5,0.008019046,2025.0
183,False,1.0,1.0,1,1,0.009243483,2025.0
184,False,1.0,1.0,1,0,0.005806203,2025.0
185,False,1.0,1.0,1,0,0.014511379,2025.0
186,False,1.0,1.0,1,4,0.0060879006,2025.0
187,True,167.60916800649989,1.0,3,5,0.014146375,2025.0
188,False,1.0,1.0,1,0,0.01236031,2025.0
189,False,1.0,1.0,1,0,0.008858321,2025.0
190,False,1.0,1.0,1,1,0.0044238246,2025.0
191,False,1.0,1.0,1,4,0.01325126,2025.0
192,False,1.0,1.0,1,3,0.004528608,2025.0
193,True,311.0546207914599,1.0,3,3,0.009730263,2025.0
194,True,816.5923635230756,1.0,4,1,0.010139103,2025.0
195,False,1.0,1.0,1,4,0.003175,2025.0
196,False,1.0,1.0,1,5,0.012734614,2025.0
197,False,1.0,1.0,1,0,0.011739222,2025.0
198,False,1.0,1.0,1,2,0.005291657,2025.0
199,False,1.0,1.0,1,3,0.004365614,2025.0
200,False,1.0,1.0,1,0,0.010399871,2025.0
201,True,145.6272528424423,1.0,3,5,0.017511157,2025.0
202,False,1.0,1.0,1,5,0.0063402792,2025.0
203,False,1.0,1.0,1,4,0.007770758,2025.0
204,False,1.0,1.0,1,1,0.00881462,2025.0
205,False,1.0,1.0,1,0,0.006071744,2025.0
206,True,614.7499995209042,1.0,3,1,0.0092570735,2025.0
207,False,1.0,1.0,1,1,0.003283186,2025.0
208,False,1.0,1.0,1,5,0.0066386214,2025.0
209,False,1.0,1.0,1,5,0.007677705,2025.0
210,False,1.0,1.0,1,1,0.007654819,2025.0
211,False,1.0,1.0,1,3,0.006752037,2025.0
212,True,710.4282048150956,1.0,7,3,0.007994704,2025.0
213,False,1.0,1.0,1,2,0.0062255687,2025.0
214,False,1.0,1.0,1,1,0.017006604,2025.0
215,False,1.0,1.0,1,5,0.0053551444,2025.0
216,False,1.0,1.0,1,2,0.0066277944,2025.0
217,True,240.5894473389941,1.0,4,4,0.016336089,2025.0
218,False,1.0,1.0,1,1,0.0076119113,2025.0
219,False,1.0,1.0,1,3,0.00404023,2025.0
220,False,1.0,1.0,1,0,0.005891247,2025.0
221,True,630.8031703166326,1.0,3,1,0.014905657,2025.0
222,False,1.0,1.0,1,4,0.0077951155,2025.0
223,False,1.0,1.0,1,0,0.0033786525,2025.0
224,False,1.0,1.0,1,0,0.008555471,2025.0
225,True,804.9282245810097,1.0,4,1,0.009315398,2025.0
226,True,144.72048699631358,1.0,3,0,0.011517238,2025.0
227,False,1.0,1.0,1,1,0.006694893,2025.0
228,False,1.0,1.0,1,4,0.0051246113,2025.0
229,False,1.0,1.0,1,3,0.0049107852,2025.0
230,False,1.0,1.0,1,5,0.011889047,2025.0
231,False,1.0,1.0,1,4,0.013254422,2025.0
232,False,1.0,1.0,1,5,0.0071369144,2025.0
233,False,1.0,1.0,1,3,0.0051033567,2025.0
234,False,1.0,1.0,1,2,0.013112747,2025.0
235,True,290.6312784092911,1.0,4,3,0.007610323,2025.0
236,True,255.9475757699347,1.0,4,0,0.013186431,2025.0
237,True,681.6001695181976,1.0,6,3,0.0040250313,2025.0
238,False,1.0,1.0,1,2,0.0052452195,2025.0
239,False,1.0,1.0,1,5,0.006543225,2025.0
240,True,433.96284169272377,1.0,4,2,0.013848148,2025.0
241,True,622.4913221400261,1.0,4,3,0.014184316,2025.0
242,True,38.88275221654423,1.0,3,4,0.0148404585,2025.0
243,False,1.0,1.0,1,4,0.005180787,2025.0
244,False,1.0,1.0,1,3,0.0048468467,2025.0
245,False,1.0,1.0,1,5,0.003167504,2025.0
246,False,1.0,1.0,1,1,0.0053978963,2025.0
247,False,1.0,1.0,1,5,0.0058755237,2025.0
248,False,1.0,1.0,1,2,0.0060502114,2025.0
249,False,1.0,1.0,1,4,0.012398828,2025.0
250,True,702.0029169147019,1.0,4,1,0.013640767,2025.0
251,False,1.0,1.0,1,2,0.0041140476,2025.0
252,True,255.93555295614811,1.0,4,0,0.007828057,2025.0
253,True,146.7698502667459,1.0,3,5,0.013860858,2025.0
254,True,134.6211872460924,1.0,3,5,0.014688484,2025.0
255,True,416.5961735258352,1.0,3,2,0.0049240547,2025.0
256,False,1.0,1.0,1,0,0.0054890607,2025.0
257,False,1.0,1.0,1,1,0.0071747247,2025.0
258,False,1.0,1.0,1,5,0.016135514,2025.0
259,False,1.0,1.0,1,4,0.009709298,2025.0
260,False,1.0,1.0,1,4,0.008593643,2025.0
261,True,701.1676022111563,1.0,7,3,0.0072837006,2025.0
262,False,1.0,1.0,1,4,0.004779031,2025.0
263,True,337.78859950356815,1.0,3,3,0.012279942,2025.0
264,False,1.0,1.0,1,2,0.0053547584,2025.0
265,False,1.0,1.0,1,3,0.004873114,2025.0
266,True,340.09906987953946,1.0,4,3,0.010402933,2025.0
267,True,149.469808715746,1.0,3,5,0.01233692,2025.0
268,True,140.07731021804113,1.0,3,0,0.017536515,2025.0
269,False,1.0,1.0,1,0,0.00260945,2025.0
270,False,1.0,1.0,1,5,0.014872372,2025.0
271,True,116.96045649772924,1.0,3,0,0.009935181,2025.0
272,False,1.0,1.0,1,3,0.011842955,2025.0
273,False,1.0,1.0,1,2,0.006754967,2025.0
274,False,1.0,1.0,1,3,0.012209916,2025.0
275,False,1.0,1.0,1,2,0.0034329253,2025.0
276,False,1.0,1.0,1,1,0.007201404,2025.0
277,True,286.0412869239267,1.0,3,3,0.013972085,2025.0
278,False,1.0,1.0,1,0,0.00259043,2025.0
279,True,145.731219607755,1.0,4,5,0.014978149,2025.0
280,True,599.6453109490127,1.0,3,1,0.015228671,2025.0
281,False,1.0,1.0,1,1,0.002459213,2025.0
282,False,1.0,1.0,1,0,0.004301197,2025.0
283,False,1.0,1.0,1,3,0.005137851,2025.0
284,False,1.0,1.0,1,5,0.008034544,2025.0
285,False,1.0,1.0,1,0,0.0036530592,2025.0
286,False,1.0,1.0,1,4,0.0063787606,2025.0
287,False,1.0,1.0,1,0,0.0057645575,2025.0
288,False,1.0,1.0,1,1,0.014723211,2025.0
289,False,1.0,1.0,1,4,0.008840934,2025.0
290,False,1.0,1.0,1,4,0.0075014126,2025.0
291,False,1.0,1.0,1,1,0.017105654,2025.0
292,False,1.0,1.0,1,0,0.014484732,2025.0
293,False,1.0,1.0,1,5,0.009335961,2025.0
294,False,1.0,1.0,1,1,0.013510791,2025.0
295,False,1.0,1.0,1,0,0.002988535,2025.0
296,False,1.0,1.0,1,3,0.01309023,2025.0
297,True,172.1702079904635,1.0,3,5,0.010977683,2025.0
298,True,39.91579037397426,1.0,3,4,0.013926521,2025.0
299,False,1.0,1.0,1,1,0.006521047,2025.0
