user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
0,False,575.3018476462905,1.0,5,4,0.040312294,2031.0
1,True,261.5593269124382,1.0,4,4,0.10368984,2031.0
2,False,312.7693540395739,1.0,4,1,0.04860466,2031.0
3,False,500.84925961486795,1.0,6,3,0.14346187,2031.0
4,False,354.3845869053308,1.0,5,1,0.03155896,2031.0
5,True,528.0302815680504,1.0,5,5,0.052289,2031.0
6,True,94.79754328147118,1.0,3,3,0.1682343,2031.0
7,True,260.03878362376526,1.0,5,0,0.061581556,2031.0
8,True,275.9544972356744,1.0,5,1,0.18146876,2031.0
9,True,167.0733738435924,1.0,4,0,0.14493562,2031.0
10,True,431.67569863075136,1.0,5,5,0.05448069,2031.0
11,True,372.1356390936105,1.0,6,3,0.041172158,2031.0
12,False,629.4637193578976,1.0,6,0,0.06171145,2031.0
13,True,454.54485420330025,1.0,5,0,0.16876987,2031.0
14,True,666.4321500880369,1.0,6,5,0.04057566,2031.0
15,True,177.00401906987298,1.0,4,0,0.18698905,2031.0
16,False,585.3594240724591,1.0,5,5,0.054265402,2031.0
17,False,550.913229716271,1.0,5,4,0.010304988,2031.0
18,False,501.8728749591345,1.0,5,4,0.009750919,2031.0
19,True,191.58165025193418,1.0,3,4,0.15682769,2031.0
20,True,94.50339607647382,1.0,3,3,0.1625127,2031.0
21,False,252.40461147373753,1.0,6,1,0.13240355,2031.0
22,False,386.23642771351695,1.0,6,0,0.0805176,2031.0
23,True,137.34330034692155,1.0,5,2,0.08614124,2031.0
24,True,162.3387136770748,1.0,6,2,0.041495547,2031.0
25,False,280.36290329615747,1.0,5,2,0.017040763,2031.0
26,True,147.1111597409396,1.0,5,2,0.07731332,2031.0
27,True,123.86518068205837,1.0,3,2,0.16628562,2031.0
28,True,241.07074689561205,1.0,4,3,0.09730074,2031.0
29,False,262.6610849664062,1.0,5,1,0.04205308,2031.0
30,False,308.6558633044092,1.0,5,4,0.03511378,2031.0
31,True,85.3480795073762,1.0,3,0,0.16344814,2031.0
32,True,218.59245871556635,1.0,4,3,0.13944079,2031.0
33,False,510.532403847105,1.0,5,3,0.05189213,2031.0
34,True,372.2974869798683,1.0,5,3,0.082334,2031.0
35,True,116.82327615940028,1.0,3,5,0.17558056,2031.0
36,True,266.43847470582165,1.0,4,4,0.11553076,2031.0
37,True,94.17571363308946,1.0,3,3,0.17712352,2031.0
38,True,245.4374646414066,1.0,4,3,0.13751984,2031.0
39,False,348.8595907445342,1.0,5,1,0.030472258,2031.0
40,False,377.80777128480736,1.0,5,3,0.028949918,2031.0
41,False,344.9302047702319,1.0,5,1,0.031723473,2031.0
42,True,442.4169151099544,1.0,5,4,0.050918367,2031.0
43,True,430.12865684311794,1.0,4,4,0.09371732,2031.0
44,False,447.1846102281431,1.0,5,0,0.02344574,2031.0
45,True,204.63608499689587,1.0,3,4,0.18237555,2031.0
46,True,538.5892702743147,1.0,5,4,0.18360089,2031.0
47,True,169.21188574660755,1.0,4,0,0.12415475,2031.0
48,False,323.4110294901804,1.0,5,0,0.06046391,2031.0
49,True,544.9175306934789,1.0,6,4,0.03651007,2031.0
50,True,181.3041078208827,1.0,3,1,0.16535623,2031.0
51,False,260.4823634207255,1.0,4,0,0.007166601,2031.0
52,True,424.53164082669593,1.0,4,4,0.14988938,2031.0
53,False,624.8696480611469,1.0,5,5,0.017542137,2031.0
54,False,492.662928368305,1.0,6,3,0.07785998,2031.0
55,True,458.02688619291814,1.0,5,0,0.1341977,2031.0
56,True,165.94247504774023,1.0,4,1,0.09144381,2031.0
57,True,258.3570566569683,1.0,4,5,0.1549064,2031.0
58,False,326.7785427912395,1.0,6,0,0.12224463,2031.0
59,True,536.8228341468248,1.0,6,4,0.050273206,2031.0
60,True,177.41544996100157,1.0,3,1,0.18530451,2031.0
61,True,241.67077687850548,1.0,5,0,0.059513785,2031.0
62,True,505.3393540672007,1.0,5,4,0.060500357,2031.0
63,True,142.15458582158425,1.0,5,2,0.081777364,2031.0
64,True,144.4095512282871,1.0,5,2,0.09254364,2031.0
65,True,247.04604839766984,1.0,5,3,0.078911364,2031.0
66,False,601.116762742409,1.0,5,5,0.06132869,2031.0
67,False,522.6317667689608,1.0,5,0,0.026552428,2031.0
68,True,299.689136573681,1.0,6,4,0.15208243,2031.0
69,True,119.54505393484293,1.0,4,2,0.084769025,2031.0
70,False,488.59327118866554,1.0,6,3,0.06458731,2031.0
71,True,173.16974255450114,1.0,4,0,0.10797755,2031.0
