user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
222,True,77.24747229177893,1.0,2,1,0.40116024,2031.0
223,True,684.4363275490443,1.0,6,5,0.04446746,2031.0
224,True,75.77143366087998,1.0,2,1,0.3721477,2031.0
225,True,96.81892794403743,1.0,3,4,0.14210485,2031.0
226,False,854.9370730303494,1.0,5,2,0.16346887,2031.0
227,False,125.73245853858862,1.0,1,5,0.023105536,2031.0
228,True,738.1173099153158,1.0,4,1,0.009142905,2031.0
229,False,0.0,1.0,0,1,0.0006690775,2031.0
230,False,382.6945691538839,1.0,4,3,0.23820943,2031.0
231,True,498.2765885141409,1.0,6,0,0.4276648,2031.0
232,True,84.2642250164152,1.0,3,2,0.17466736,2031.0
233,False,202.6620233190589,1.0,4,5,0.019770913,2031.0
234,False,880.6414699788997,1.0,5,1,0.039719976,2031.0
235,False,857.0484913405869,1.0,5,2,0.009154178,2031.0
236,False,588.4251414676701,1.0,4,5,0.007850357,2031.0
237,True,76.56374553159122,1.0,2,1,0.4004624,2031.0
238,True,361.5193650838529,1.0,2,2,0.434734,2031.0
239,False,674.5203037976073,1.0,4,5,0.042175226,2031.0
240,False,329.24661208269004,1.0,6,0,0.025032897,2031.0
241,True,61.40864373474479,1.0,3,3,0.055291,2031.0
242,False,73.52328283358008,1.0,1,2,0.3044029,2031.0
243,True,921.1410534899816,1.0,6,2,0.076314755,2031.0
244,False,477.1286395536041,1.0,5,4,0.016525364,2031.0
245,False,739.7396582567781,1.0,5,3,0.009815141,2031.0
246,True,654.7993569672917,1.0,6,5,0.12105316,2031.0
247,True,305.68310818833874,1.0,3,3,0.17482705,2031.0
248,True,922.6129310333833,1.0,6,1,0.33064276,2031.0
249,False,729.2161348001647,1.0,6,3,0.34575683,2031.0
250,False,0.0,1.0,0,2,0.004823073,2031.0
251,False,990.230545109109,1.0,6,1,0.033119105,2031.0
252,True,449.7449628348903,1.0,6,1,0.04674057,2031.0
253,True,3.0,1.0,3,0,0.18495679,2031.0
254,True,193.6617953227847,1.0,3,1,0.38285634,2031.0
255,True,2.0,1.0,2,0,0.2577014,2031.0
256,True,309.8611160824653,1.0,5,0,0.1527983,2031.0
257,False,637.9273413916112,1.0,5,5,0.008040338,2031.0
258,False,525.8848307208332,1.0,6,4,0.038777694,2031.0
259,True,409.6965763608786,1.0,4,3,0.23260523,2031.0
260,False,881.520191418999,1.0,5,2,0.32178867,2031.0
261,False,324.59749750943615,1.0,5,0,0.0027987647,2031.0
262,False,757.8071740197038,1.0,4,2,0.022942107,2031.0
263,False,0.0,1.0,0,2,0.40223205,2031.0
264,False,675.3167851961449,1.0,5,5,0.009683372,2031.0
265,True,860.9532626624978,1.0,6,2,0.0101666385,2031.0
266,True,836.5374324787086,1.0,5,2,0.014292444,2031.0
267,True,350.9156003846297,1.0,2,2,0.26831177,2031.0
268,False,654.0645694932914,1.0,5,3,0.005137848,2031.0
269,False,314.41511192880506,1.0,5,0,0.06481248,2031.0
270,True,2.0,1.0,2,4,0.12965852,2031.0
271,False,925.5956515581088,1.0,6,2,0.053995345,2031.0
272,False,936.0652225030913,1.0,5,1,0.20544647,2031.0
273,True,214.05347846246923,1.0,3,5,0.28318474,2031.0
274,True,200.34220191087599,1.0,4,5,0.03547202,2031.0
275,True,226.43637513720455,1.0,4,4,0.007223973,2031.0
276,True,168.58400299007354,1.0,2,0,0.1238868,2031.0
277,False,151.49750450349603,1.0,1,4,0.05855328,2031.0
278,True,116.3515384921704,1.0,3,4,0.07572743,2031.0
279,False,261.57398255121706,1.0,5,0,0.062475864,2031.0
280,False,843.4744122610639,1.0,5,2,0.2906943,2031.0
281,False,35.68392427424983,1.0,1,1,0.42659327,2031.0
282,True,911.5508209512428,1.0,6,1,0.00822329,2031.0
283,True,217.69650948687672,1.0,3,2,0.035646226,2031.0
284,False,728.6159683472054,1.0,5,5,0.09798775,2031.0
285,False,727.9143131874582,1.0,5,3,0.009906736,2031.0
286,True,453.8607712514088,1.0,6,3,0.0042635677,2031.0
287,True,2.0,1.0,2,4,0.064861774,2031.0
288,True,155.44054412413215,1.0,3,2,0.45073774,2031.0
289,True,142.69707132864852,1.0,2,0,0.3057464,2031.0
290,False,0.0,1.0,0,3,0.09899953,2031.0
291,False,284.9503581522767,1.0,3,4,0.0110773565,2031.0
292,False,546.2432157747435,1.0,6,4,0.010581966,2031.0
293,True,129.04256385058747,1.0,2,5,0.3258959,2031.0
294,False,832.2324748238074,1.0,5,2,0.016937153,2031.0
295,False,628.178093880076,1.0,5,3,0.015596498,2031.0
296,True,136.84553617663457,1.0,3,0,0.4546397,2031.0
297,False,0.0,1.0,0,3,0.101404876,2031.0
298,True,404.8576765380684,1.0,4,3,0.32772076,2031.0
299,False,308.8036292377863,1.0,4,0,0.0035074113,2031.0
