user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
47,True,316.15401779857086,1.0,4,1,0.29668924,2031.0
48,True,163.741358128353,1.0,3,1,0.38022494,2031.0
49,True,168.92963021749256,1.0,3,1,0.25542757,2031.0
50,True,90.93672677888705,1.0,3,3,0.24427184,2031.0
51,True,103.58490141809267,1.0,3,2,0.19259761,2031.0
52,False,473.4946310923124,1.0,5,3,0.014895346,2031.0
53,True,290.69081192464364,1.0,4,5,0.23262425,2031.0
54,True,91.5275149551358,1.0,3,3,0.41968003,2031.0
55,True,139.32069420019852,1.0,3,4,0.44244036,2031.0
56,True,192.63427075738994,1.0,3,4,0.3872517,2031.0
57,True,82.55760270265338,1.0,3,0,0.38935256,2031.0
58,True,80.81726684926898,1.0,3,0,0.4570047,2031.0
59,False,600.5231437224686,1.0,5,5,0.05355907,2031.0
60,True,94.17571363308946,1.0,3,3,0.17712352,2031.0
61,True,99.32858466648109,1.0,3,0,0.36937234,2031.0
62,True,90.18499820521804,1.0,3,3,0.21894135,2031.0
63,True,209.46653485132626,1.0,3,1,0.42190787,2031.0
64,True,189.57404815881878,1.0,3,3,0.46836728,2031.0
65,False,309.63319224010235,1.0,5,4,0.049589228,2031.0
66,True,110.45316771169772,1.0,3,2,0.28812116,2031.0
67,True,78.83225335879305,1.0,2,1,0.48952356,2031.0
68,True,119.01712338699583,1.0,3,5,0.39331087,2031.0
69,True,183.18533513511125,1.0,3,4,0.28451428,2031.0
70,True,257.096103323764,1.0,4,1,0.09551795,2031.0
71,True,175.81334070697505,1.0,3,1,0.18105909,2031.0
72,True,122.41124402624118,1.0,3,5,0.22406387,2031.0
73,True,85.41144586587569,1.0,3,1,0.36595842,2031.0
74,True,124.5824523658022,1.0,3,5,0.45090672,2031.0
75,True,367.52859170436494,1.0,6,1,0.042486235,2031.0
76,True,184.4211883245928,1.0,3,1,0.36208874,2031.0
77,True,93.04341466469779,1.0,3,0,0.3161941,2031.0
78,True,163.89594186770012,1.0,3,1,0.3697478,2031.0
79,True,2.0,1.0,2,0,0.4867739,2031.0
80,True,185.20391107824094,1.0,4,3,0.23054741,2031.0
81,True,113.32131279726487,1.0,3,2,0.34845662,2031.0
82,True,120.68681360035019,1.0,3,2,0.33989128,2031.0
83,True,103.47743814017248,1.0,3,2,0.36896226,2031.0
84,True,271.8690646168611,1.0,4,5,0.09821548,2031.0
85,True,158.6167843569182,1.0,3,1,0.3332834,2031.0
86,True,113.4070212475205,1.0,3,2,0.1883943,2031.0
87,True,100.99446110657884,1.0,3,2,0.3943581,2031.0
88,True,354.6819645168156,1.0,4,0,0.11898716,2031.0
89,True,95.75235073416025,1.0,3,3,0.36554843,2031.0
90,True,119.27845024124986,1.0,3,5,0.33996552,2031.0
91,True,79.64885266347444,1.0,3,0,0.3316544,2031.0
92,True,83.8758143984503,1.0,3,0,0.28240618,2031.0
93,True,161.7357811615203,1.0,3,1,0.30861902,2031.0
94,True,88.93817984748298,1.0,3,3,0.35949627,2031.0
95,True,82.33172328956132,1.0,3,0,0.35923228,2031.0
96,True,126.27478155134152,1.0,3,5,0.43642706,2031.0
97,True,116.76128963334229,1.0,3,5,0.21530811,2031.0
98,True,183.06053150888897,1.0,3,1,0.44702724,2031.0
99,False,450.60011758243235,1.0,5,3,0.025862535,2031.0
100,True,220.2835921366918,1.0,3,3,0.3964624,2031.0
101,False,342.5904948578568,1.0,5,2,0.25159967,2031.0
102,True,113.1212848913904,1.0,3,2,0.47128367,2031.0
103,True,161.37105962776255,1.0,4,2,0.13613942,2031.0
104,True,126.19570940795057,1.0,3,5,0.36576197,2031.0
105,True,284.62290400671907,1.0,3,5,0.3833654,2031.0
106,False,504.9736023082603,1.0,4,5,0.06883639,2031.0
107,True,175.51955413276235,1.0,3,1,0.33127505,2031.0
108,True,222.26015179054068,1.0,3,4,0.2840253,2031.0
109,True,740.9971162359504,1.0,6,5,0.07401918,2031.0
110,True,371.80798733233996,1.0,3,5,0.42120993,2031.0
111,True,186.31890766137906,1.0,3,3,0.3537159,2031.0
112,True,230.5862147351292,1.0,4,3,0.14696333,2031.0
113,True,473.38727145870416,1.0,5,0,0.14358589,2031.0
114,True,151.59768031497737,1.0,3,1,0.46147493,2031.0
115,False,141.76550476533885,1.0,4,2,0.022331188,2031.0
116,True,48.56380429106998,1.0,2,4,0.48019055,2031.0
117,True,92.92888604333481,1.0,3,3,0.31852484,2031.0
118,True,119.54505393484293,1.0,4,2,0.084769025,2031.0
119,True,116.83199924706099,1.0,3,2,0.3703566,2031.0
120,True,189.93512780358768,1.0,3,1,0.34939316,2031.0
121,True,168.28712052057952,1.0,3,1,0.43557742,2031.0
122,True,454.5394277769485,1.0,4,5,0.28479293,2031.0
123,True,274.36619226485743,1.0,5,1,0.2090536,2031.0
124,True,165.680009610927,1.0,3,1,0.19905496,2031.0
125,True,118.69709436044484,1.0,3,2,0.44399697,2031.0
126,True,82.14882174203058,1.0,3,0,0.3249095,2031.0
127,True,116.98277188627176,1.0,3,2,0.4146022,2031.0
128,True,163.66867595445478,1.0,3,1,0.4026268,2031.0
129,True,114.83698795879269,1.0,4,2,0.19107348,2031.0
130,True,122.34363381830687,1.0,3,5,0.33491752,2031.0
131,True,193.55872499642686,1.0,3,4,0.46669093,2031.0
132,True,114.40301475753655,1.0,3,5,0.43769652,2031.0
133,True,251.11975314471061,1.0,4,3,0.2670974,2031.0
134,True,213.3831700198748,1.0,3,4,0.17293337,2031.0
135,True,81.708130011971,1.0,3,0,0.36640307,2031.0
136,False,405.0912466162418,1.0,5,1,0.033866182,2031.0
137,True,88.27392642631811,1.0,3,0,0.3691963,2031.0
138,True,259.69060358413446,1.0,4,4,0.19139417,2031.0
139,True,266.4081393182295,1.0,4,5,0.26829195,2031.0
140,True,102.39315183958365,1.0,3,0,0.3784537,2031.0
141,True,85.33386701111658,1.0,3,0,0.2503694,2031.0
142,False,560.9029650897734,1.0,6,5,0.065617874,2031.0
143,True,200.1702761946957,1.0,3,4,0.25275496,2031.0
144,True,208.95554308280123,1.0,4,3,0.26416257,2031.0
145,True,85.24873455957112,1.0,3,0,0.29655823,2031.0
146,True,83.79113957865259,1.0,3,0,0.2493858,2031.0
147,True,474.26074741994347,1.0,5,0,0.1210822,2031.0
148,True,104.6172572498281,1.0,3,5,0.41025805,2031.0
149,True,103.53206964737666,1.0,3,2,0.2617119,2031.0
150,True,125.56415086314618,1.0,3,5,0.30761147,2031.0
151,False,283.7769756132254,1.0,5,2,0.045718074,2031.0
152,True,204.20067265297985,1.0,3,1,0.4569004,2031.0
153,True,210.2585165758643,1.0,4,4,0.2278112,2031.0
154,True,94.79168784131531,1.0,3,3,0.2315537,2031.0
155,True,94.8227914521537,1.0,3,0,0.37894154,2031.0
156,True,86.26992193712542,1.0,3,0,0.39342812,2031.0
157,False,479.683946375031,1.0,4,0,0.020511592,2031.0
158,False,443.29918994972854,1.0,5,3,0.040739104,2031.0
159,False,397.5835701543754,1.0,5,0,0.27770957,2031.0
160,True,403.1899203472405,1.0,5,5,0.09240221,2031.0
161,True,157.37243698665057,1.0,3,4,0.44720507,2031.0
162,True,201.43244897045628,1.0,3,1,0.41731724,2031.0
163,True,91.17499976022118,1.0,3,3,0.3242603,2031.0
164,True,402.9291316465363,1.0,6,1,0.07650459,2031.0
165,True,207.92234860770972,1.0,6,1,0.29865432,2031.0
166,True,365.87634390419623,1.0,5,1,0.06970635,2031.0
167,True,228.38476974655995,1.0,4,3,0.11397963,2031.0
168,False,551.0227513340576,1.0,5,4,0.019422237,2031.0
169,True,104.75376132005945,1.0,3,5,0.16814342,2031.0
170,True,118.80996811016846,1.0,3,2,0.26542434,2031.0
171,True,111.31722152029292,1.0,3,2,0.3278534,2031.0
172,True,86.51062198034589,1.0,3,0,0.42789415,2031.0
173,True,2.0,1.0,2,0,0.49497673,2031.0
174,True,106.7085144988056,1.0,3,4,0.33615234,2031.0
175,True,2.0,1.0,2,0,0.47443533,2031.0
176,True,96.85234407458836,1.0,3,3,0.43977547,2031.0
177,True,86.01931983166989,1.0,3,0,0.4063317,2031.0
178,True,268.81596297081927,1.0,5,1,0.083180726,2031.0
179,True,170.24874116274069,1.0,3,1,0.42933586,2031.0
180,True,184.63218883606427,1.0,3,1,0.21971938,2031.0
181,True,85.29299477928951,1.0,3,0,0.42984045,2031.0
182,True,167.616937337933,1.0,3,1,0.46940452,2031.0
183,True,48.88891711326467,1.0,2,4,0.49357435,2031.0
184,True,250.66301478009106,1.0,3,5,0.40441597,2031.0
185,True,144.5904965815464,1.0,3,5,0.3026049,2031.0
186,True,102.81247184821679,1.0,3,2,0.36372498,2031.0
187,True,193.24271531558804,1.0,3,4,0.42087322,2031.0
188,False,456.28369129642965,1.0,5,0,0.1266318,2031.0
189,True,125.84602950097661,1.0,3,2,0.4661324,2031.0
190,True,197.7476041526008,1.0,3,4,0.42222503,2031.0
191,True,118.76784220863227,1.0,3,5,0.29427138,2031.0
192,True,129.89173008078146,1.0,3,4,0.43413696,2031.0
193,True,117.91269337866044,1.0,3,0,0.41529772,2031.0
194,True,92.7778059393214,1.0,3,3,0.22715828,2031.0
195,True,87.47413390358048,1.0,3,0,0.35482144,2031.0
196,True,209.76960254862792,1.0,3,3,0.4413621,2031.0
197,True,121.79554131637659,1.0,2,5,0.49171,2031.0
198,False,169.25802546772547,1.0,5,4,0.19910139,2031.0
199,True,240.05324516838618,1.0,4,1,0.15337618,2031.0
200,True,203.0354971525088,1.0,3,3,0.43671584,2031.0
201,True,162.44447715309067,1.0,3,1,0.2067805,2031.0
202,False,679.7675599106904,1.0,5,0,0.028300578,2031.0
203,True,91.14854905993673,1.0,3,3,0.37135768,2031.0
204,True,99.43436620941185,1.0,3,4,0.3471917,2031.0
205,True,106.36484301566148,1.0,3,2,0.42341298,2031.0
206,True,223.29510295569253,1.0,4,3,0.13356696,2031.0
207,True,194.1627678978264,1.0,3,1,0.33080226,2031.0
208,False,335.8631443568981,1.0,5,3,0.0065421276,2031.0
209,True,143.15059270622652,1.0,3,5,0.4492806,2031.0
210,True,164.8546024060085,1.0,3,2,0.4408764,2031.0
211,True,83.74949181007119,1.0,3,0,0.3536085,2031.0
212,True,107.25511658616408,1.0,3,0,0.35200328,2031.0
213,True,141.8297069507109,1.0,5,2,0.084393956,2031.0
214,True,214.11704376766386,1.0,3,3,0.34045577,2031.0
215,True,141.46110949480823,1.0,4,2,0.10532407,2031.0
216,False,119.83723117291561,1.0,4,2,0.026177756,2031.0
217,True,154.39175299181073,1.0,3,1,0.33204907,2031.0
218,True,114.1991284606994,1.0,3,2,0.363415,2031.0
219,True,216.33712243127445,1.0,3,4,0.38247722,2031.0
220,True,108.98455191932004,1.0,3,2,0.2194913,2031.0
221,True,24.562306739474018,1.0,2,3,0.48752356,2031.0
222,True,92.8570871076016,1.0,3,3,0.20120652,2031.0
223,True,155.60751491672562,1.0,3,1,0.22248046,2031.0
224,True,199.09680464535066,1.0,3,4,0.33702374,2031.0
225,True,330.1371561010867,1.0,4,1,0.29666713,2031.0
226,True,172.77584824726884,1.0,3,1,0.43181947,2031.0
227,True,114.89078579919386,1.0,3,5,0.3523502,2031.0
228,True,123.74139988607389,1.0,3,5,0.40049136,2031.0
229,False,372.31192257189844,1.0,6,3,0.06763462,2031.0
230,True,104.83635192003786,1.0,3,2,0.38521284,2031.0
231,True,87.83822612079439,1.0,3,0,0.4168561,2031.0
232,False,270.92160403474844,1.0,5,2,0.045145836,2031.0
233,True,81.86086058323642,1.0,3,0,0.41858295,2031.0
234,True,76.49205024625721,1.0,2,1,0.47774518,2031.0
235,True,161.0535450970575,1.0,4,1,0.2861599,2031.0
236,True,171.22181880044513,1.0,3,1,0.44053936,2031.0
237,False,156.25210571165792,1.0,4,2,0.010617881,2031.0
238,True,117.07804979368962,1.0,3,2,0.31697235,2031.0
239,False,296.91054575596263,1.0,4,1,0.04645854,2031.0
240,False,416.2192147083257,1.0,6,4,0.14035948,2031.0
241,True,116.10040128114926,1.0,2,5,0.47650644,2031.0
242,True,84.4289198465947,1.0,3,0,0.40670535,2031.0
243,True,173.16974255450114,1.0,4,0,0.10797755,2031.0
244,True,80.80262577695883,1.0,3,0,0.45535955,2031.0
245,True,87.50362448256712,1.0,3,2,0.35947156,2031.0
246,True,192.02889616800167,1.0,3,4,0.16164677,2031.0
247,True,194.92660144769337,1.0,3,1,0.2980926,2031.0
248,True,199.1971794999173,1.0,3,4,0.333259,2031.0
249,True,141.88029104493722,1.0,3,4,0.41507614,2031.0
250,False,342.30060169675295,1.0,6,3,0.07349467,2031.0
251,True,124.84653963773235,1.0,3,2,0.18656214,2031.0
252,True,205.05315485248667,1.0,3,4,0.21889856,2031.0
253,True,154.78298535118037,1.0,3,4,0.41177657,2031.0
254,True,179.43741916703743,1.0,3,1,0.42024273,2031.0
255,True,50.78899112057607,1.0,2,4,0.472052,2031.0
256,True,196.08804969893328,1.0,3,1,0.30647072,2031.0
257,True,46.16714623266525,1.0,2,4,0.48893028,2031.0
258,True,103.78799786025118,1.0,3,2,0.35116285,2031.0
259,True,93.1783393102262,1.0,3,3,0.28888127,2031.0
260,True,96.16533436741521,1.0,3,3,0.28846988,2031.0
261,True,204.78575149048226,1.0,3,3,0.429453,2031.0
262,True,105.34670733888954,1.0,3,5,0.32750472,2031.0
263,False,303.64353984728655,1.0,5,2,0.029342731,2031.0
264,True,181.5677746113585,1.0,3,3,0.44784394,2031.0
265,True,269.2222276086292,1.0,5,4,0.27954152,2031.0
266,True,111.56922739119562,1.0,3,2,0.40753618,2031.0
267,True,92.11245251754886,1.0,3,3,0.19205612,2031.0
268,True,195.53418156450124,1.0,3,4,0.35751143,2031.0
269,True,197.63652344827335,1.0,4,4,0.21493736,2031.0
270,True,135.43515257364453,1.0,3,4,0.44617018,2031.0
271,True,174.7137426257304,1.0,3,2,0.45926678,2031.0
272,True,84.54361952635821,1.0,3,0,0.3663623,2031.0
273,True,193.71491021281062,1.0,3,4,0.31655756,2031.0
274,True,122.53389341239605,1.0,3,5,0.4639258,2031.0
275,True,92.96003414868505,1.0,3,3,0.41595057,2031.0
276,True,404.6329349105581,1.0,4,4,0.13214067,2031.0
277,True,100.4770307900138,1.0,3,3,0.41803062,2031.0
278,True,190.77838063639274,1.0,3,3,0.33715636,2031.0
279,True,112.3055285740158,1.0,3,2,0.3644822,2031.0
280,True,398.3455797298257,1.0,4,0,0.23066029,2031.0
281,True,92.38635341764117,1.0,3,3,0.3622573,2031.0
282,True,95.13326315006104,1.0,2,2,0.48862982,2031.0
283,False,347.87504868196845,1.0,6,0,0.05439255,2031.0
284,True,108.45928310171384,1.0,3,5,0.30818826,2031.0
285,True,101.98699406454615,1.0,3,0,0.41162324,2031.0
286,True,110.3084072774621,1.0,3,2,0.29036233,2031.0
287,False,501.1170835128657,1.0,4,4,0.003916016,2031.0
288,True,112.68518550436995,1.0,3,2,0.41075405,2031.0
289,False,277.62717308624156,1.0,5,1,0.0457588,2031.0
290,True,445.7248674896224,1.0,5,0,0.15199332,2031.0
291,True,103.88516172712036,1.0,3,2,0.34793457,2031.0
292,True,159.71271379423365,1.0,3,1,0.39441687,2031.0
293,True,84.34288196545026,1.0,3,0,0.37186477,2031.0
294,True,105.86738301950159,1.0,3,0,0.46724665,2031.0
295,False,514.4114848347868,1.0,5,4,3.7405757e-06,2031.0
296,True,75.34758779610024,1.0,2,1,0.49475145,2031.0
297,False,348.63537353311324,1.0,5,1,0.032981217,2031.0
298,True,130.14847261258046,1.0,3,5,0.36091068,2031.0
299,True,493.4963371743802,1.0,5,4,0.08811139,2031.0
