user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
95,True,85.75556243724606,1.0,2,2,0.3248749,2026.0
96,False,116.23336303792507,1.0,4,3,0.027952494,2026.0
97,True,54.93633297864373,1.0,2,1,0.26103494,2026.0
98,False,181.8875698160405,1.0,3,1,0.032588184,2026.0
99,True,317.12213962447095,1.0,3,3,0.07255322,2026.0
100,False,487.5489944750865,1.0,5,0,0.019323604,2026.0
101,True,414.7975115682758,1.0,3,2,0.19023547,2026.0
102,True,482.29821682970646,1.0,6,0,0.005806203,2026.0
103,True,322.69644970780354,1.0,5,4,0.005721915,2026.0
104,True,144.14215106019256,1.0,3,2,0.039708585,2026.0
105,True,690.2849156123964,1.0,6,3,0.025724921,2026.0
106,True,169.18850066738682,1.0,3,0,0.21143673,2026.0
107,True,45.51565831714873,1.0,2,5,0.29878467,2026.0
108,True,170.12916233573378,1.0,3,5,0.052730773,2026.0
109,True,611.7455456405063,1.0,5,2,0.18443087,2026.0
110,True,643.1959845047716,1.0,4,1,0.011287542,2026.0
111,True,2.0,1.0,2,4,0.4447789,2026.0
112,False,41.86335499884271,1.0,2,3,0.06027313,2026.0
113,True,107.71052633971254,1.0,3,1,0.069704704,2026.0
114,True,98.80483867226408,1.0,3,4,0.0856525,2026.0
115,True,341.79091257140254,1.0,3,3,0.053202312,2026.0
116,True,112.87197881755182,1.0,4,3,0.041603662,2026.0
117,True,338.606416780063,1.0,5,4,0.0071517597,2026.0
118,False,56.020251733755266,1.0,2,1,0.045826748,2026.0
119,False,2.0,1.0,2,4,0.05915244,2026.0
120,False,168.75404845135702,1.0,2,0,0.042339254,2026.0
121,True,101.75050299513344,1.0,3,1,0.14399274,2026.0
122,True,2.0,1.0,2,4,0.19666056,2026.0
123,False,239.82602089001824,1.0,4,5,0.009213182,2026.0
124,True,182.71224670248384,1.0,4,1,0.08117827,2026.0
125,True,46.538821730603246,1.0,2,5,0.47324157,2026.0
126,True,243.35762729070606,1.0,6,5,0.007677705,2026.0
127,False,180.2138030250948,1.0,4,4,0.008582012,2026.0
128,True,461.8851547365041,1.0,4,2,0.046946097,2026.0
129,True,716.8353493278285,1.0,6,3,0.012717397,2026.0
130,True,2.0,1.0,2,4,0.33681694,2026.0
131,True,85.58584750377007,1.0,2,2,0.37127718,2026.0
132,False,40.459562469384444,1.0,2,3,0.07095662,2026.0
133,True,41.26964454119411,1.0,2,3,0.13434629,2026.0
134,True,250.1377923166215,1.0,4,5,0.13153109,2026.0
135,True,55.25097050354803,1.0,2,1,0.14118946,2026.0
136,False,43.073429657717384,1.0,2,3,0.03453236,2026.0
137,True,177.04971001721998,1.0,3,5,0.022491466,2026.0
138,False,56.02164816224018,1.0,2,1,0.039130896,2026.0
139,False,415.0309489336637,1.0,5,3,0.0024601093,2026.0
140,True,160.16321524164954,1.0,4,5,0.012787335,2026.0
141,False,55.08913133877433,1.0,2,1,0.05849249,2026.0
142,True,653.3734328033502,1.0,4,1,0.05170149,2026.0
143,True,400.9961933081577,1.0,4,3,0.0154452985,2026.0
144,False,41.05213420101077,1.0,2,3,0.07392245,2026.0
145,False,2.0,1.0,2,4,0.03657272,2026.0
146,False,172.35202193523537,1.0,3,0,0.03304109,2026.0
147,True,39.16875725521889,1.0,2,3,0.40684742,2026.0
148,True,172.1624462757525,1.0,2,0,0.37134263,2026.0
149,False,118.2765794278223,1.0,3,5,0.021624707,2026.0
150,True,42.016277584581125,1.0,2,3,0.4587586,2026.0
151,True,119.02406495020273,1.0,4,5,0.029171309,2026.0
152,True,86.79638355327025,1.0,2,2,0.4602978,2026.0
153,True,501.0624972805382,1.0,5,2,0.027792593,2026.0
154,True,41.908977061423045,1.0,2,3,0.48831424,2026.0
155,True,237.0434682708045,1.0,4,5,0.014851092,2026.0
156,True,976.2419731170761,1.0,7,1,0.010894848,2026.0
157,True,171.906728594854,1.0,4,0,0.02175132,2026.0
158,False,485.9000494961178,1.0,4,2,0.007330283,2026.0
159,True,86.48197406379018,1.0,2,2,0.45298398,2026.0
160,True,172.90160425672798,1.0,5,0,0.06601187,2026.0
161,False,2.0,1.0,2,4,0.01033711,2026.0
162,False,706.7258059831845,1.0,5,5,0.0071369144,2026.0
163,False,102.05344631956648,1.0,3,4,0.008926157,2026.0
164,True,168.98424662687222,1.0,2,0,0.12820558,2026.0
165,True,146.80327348410856,1.0,4,4,0.039033875,2026.0
166,True,870.1910755769893,1.0,6,1,0.009189469,2026.0
167,True,2.0,1.0,2,4,0.22702627,2026.0
168,True,313.3661935614008,1.0,6,0,0.012019055,2026.0
169,True,254.8748047713315,1.0,5,4,0.47249308,2026.0
170,True,696.8209276852048,1.0,5,3,0.047643337,2026.0
171,True,44.88641187329769,1.0,2,5,0.26951343,2026.0
172,False,169.09118072751534,1.0,3,0,0.051932603,2026.0
173,True,87.28556397019912,1.0,2,2,0.21450414,2026.0
174,False,572.9440366489041,1.0,6,5,0.014438757,2026.0
175,True,100.82413463072952,1.0,3,4,0.07178945,2026.0
176,True,56.825874004638955,1.0,2,1,0.48777777,2026.0
177,True,167.4342153191479,1.0,2,0,0.15014093,2026.0
178,True,309.98022825992354,1.0,4,0,0.016272606,2026.0
179,True,136.34171498682454,1.0,4,2,0.09837067,2026.0
180,True,41.09746631578686,1.0,2,3,0.24866758,2026.0
181,False,134.12710666748958,1.0,4,5,0.030441012,2026.0
182,False,795.1723270908883,1.0,5,1,0.030968944,2026.0
183,True,2.0,1.0,2,4,0.3340295,2026.0
184,True,549.3783173933018,1.0,7,4,0.035356306,2026.0
185,True,154.15862478533444,1.0,3,2,0.10485509,2026.0
186,True,47.59233400872168,1.0,2,5,0.296045,2026.0
187,True,42.717807257404814,1.0,2,3,0.23106918,2026.0
188,False,88.92354773225027,1.0,2,2,0.05340538,2026.0
189,False,314.87895072525595,1.0,3,3,0.002149206,2026.0
190,True,55.03167926243742,1.0,2,1,0.0737447,2026.0
191,True,56.80002325861635,1.0,2,1,0.21956344,2026.0
192,False,114.93431542647892,1.0,3,3,0.019722734,2026.0
193,False,117.80267632691671,1.0,3,3,0.016336089,2026.0
194,True,661.9160320478924,1.0,4,1,0.02296823,2026.0
195,False,134.6440156129404,1.0,3,2,0.033644613,2026.0
196,False,169.49000226135078,1.0,3,5,0.0028244266,2026.0
197,True,722.7646340412832,1.0,5,1,0.0069391737,2026.0
198,True,583.2276352315955,1.0,4,5,0.24077824,2026.0
199,True,54.5751128489345,1.0,2,1,0.426005,2026.0
200,True,255.2785543422694,1.0,6,5,0.07293623,2026.0
201,False,145.62933225850597,1.0,4,4,0.005144248,2026.0
202,True,169.98227860408224,1.0,2,0,0.14851286,2026.0
203,True,844.5125657440362,1.0,6,1,0.007482252,2026.0
204,True,107.0964136793739,1.0,3,4,0.101741865,2026.0
205,True,48.033142549187446,1.0,2,5,0.49248376,2026.0
206,False,61.12073405764413,1.0,2,1,0.043822426,2026.0
207,True,140.86158125607096,1.0,3,2,0.06996362,2026.0
208,False,100.53161299908807,1.0,3,4,0.020606063,2026.0
209,True,120.4693033512936,1.0,3,5,0.14715172,2026.0
210,True,120.40618691036552,1.0,3,3,0.10994833,2026.0
211,True,95.5272173533275,1.0,3,4,0.060073283,2026.0
212,True,169.20900330676992,1.0,2,0,0.11545793,2026.0
213,True,460.1127501875594,1.0,6,4,0.011827039,2026.0
214,True,581.791328354245,1.0,6,2,0.0081257885,2026.0
215,True,709.540006655482,1.0,6,5,0.022963317,2026.0
216,True,691.2965718113162,1.0,4,3,0.014184316,2026.0
217,True,97.68334140457048,1.0,3,4,0.083369784,2026.0
218,True,172.31297809980038,1.0,3,0,0.28828344,2026.0
219,True,138.87390657219933,1.0,3,2,0.08773451,2026.0
220,True,486.4965577046068,1.0,4,2,0.021930665,2026.0
221,True,168.26338587226593,1.0,2,0,0.3773305,2026.0
222,True,54.73850314938046,1.0,2,1,0.40116024,2026.0
223,False,46.38974735718591,1.0,2,5,0.04446746,2026.0
224,True,57.00362120934301,1.0,2,1,0.3721477,2026.0
225,True,2.0,1.0,2,4,0.14210485,2026.0
226,True,89.1315604468993,1.0,2,2,0.16346887,2026.0
227,True,172.20172878343084,1.0,3,5,0.023105536,2026.0
228,False,670.2179453143598,1.0,4,1,0.009142905,2026.0
229,False,595.1272309576904,1.0,3,1,0.0006690775,2026.0
230,True,40.2549562682166,1.0,2,3,0.23820943,2026.0
231,True,168.98596781183483,1.0,2,0,0.4276648,2026.0
232,True,90.24209031421944,1.0,2,2,0.17466736,2026.0
233,True,353.5257069351143,1.0,6,5,0.019770913,2026.0
234,True,794.0556797086764,1.0,5,1,0.039719976,2026.0
235,False,126.37078349570207,1.0,4,2,0.009154178,2026.0
236,False,243.21112877130633,1.0,5,5,0.007850357,2026.0
237,True,56.727464875599594,1.0,2,1,0.4004624,2026.0
238,True,85.03962077412761,1.0,2,2,0.434734,2026.0
239,True,719.7773352877143,1.0,5,5,0.042175226,2026.0
240,False,167.1335394043947,1.0,2,0,0.025032897,2026.0
241,True,113.65855565955643,1.0,3,3,0.055291,2026.0
242,True,87.51191541753009,1.0,2,2,0.3044029,2026.0
243,True,849.7729193363525,1.0,5,2,0.076314755,2026.0
244,False,96.24169981104322,1.0,3,4,0.016525364,2026.0
245,False,135.75551438035427,1.0,4,3,0.009815141,2026.0
246,True,46.32931222561304,1.0,2,5,0.12105316,2026.0
247,True,41.124193613788634,1.0,2,3,0.17482705,2026.0
248,True,54.3906247270772,1.0,2,1,0.33064276,2026.0
249,True,735.8942058504479,1.0,5,3,0.34575683,2026.0
250,False,402.1986130950559,1.0,3,2,0.004823073,2026.0
251,False,55.81930599850674,1.0,2,1,0.033119105,2026.0
252,True,109.69699628142911,1.0,3,1,0.04674057,2026.0
253,True,167.88159359147025,1.0,2,0,0.18495679,2026.0
254,True,55.70838538223976,1.0,2,1,0.38285634,2026.0
255,True,168.5203543161409,1.0,2,0,0.2577014,2026.0
256,True,170.08605442967075,1.0,2,0,0.1527983,2026.0
257,True,242.3119828676186,1.0,6,5,0.008040338,2026.0
258,True,123.78801676973976,1.0,4,4,0.038777694,2026.0
259,True,118.05949981469428,1.0,4,3,0.23260523,2026.0
260,True,86.19275754327164,1.0,2,2,0.32178867,2026.0
261,False,305.4958539926512,1.0,5,0,0.0027987647,2026.0
262,True,456.2564707608003,1.0,4,2,0.022942107,2026.0
263,True,86.54040039803013,1.0,2,2,0.40223205,2026.0
264,False,577.7644570666623,1.0,4,5,0.009683372,2026.0
265,False,84.5616689061539,1.0,2,2,0.0101666385,2026.0
266,False,84.81180011594591,1.0,2,2,0.014292444,2026.0
267,True,86.33872761152477,1.0,2,2,0.26831177,2026.0
268,True,423.27678562501904,1.0,5,3,0.005137848,2026.0
269,False,170.91934841994595,1.0,2,0,0.06481248,2026.0
270,True,2.0,1.0,2,4,0.12965852,2026.0
271,True,675.9212951151619,1.0,5,2,0.053995345,2026.0
272,True,55.125976235386204,1.0,2,1,0.20544647,2026.0
273,True,47.29393939636832,1.0,2,5,0.28318474,2026.0
274,False,121.99285726515966,1.0,3,5,0.03547202,2026.0
275,False,399.5698649883159,1.0,5,4,0.007223973,2026.0
276,True,168.58400299007354,1.0,2,0,0.1238868,2026.0
277,False,2.0,1.0,2,4,0.05855328,2026.0
278,True,91.61642871532024,1.0,3,4,0.07572743,2026.0
279,True,172.0991020066565,1.0,3,0,0.062475864,2026.0
280,True,86.60286684595744,1.0,2,2,0.2906943,2026.0
281,True,55.909695274005564,1.0,2,1,0.42659327,2026.0
282,True,844.3167637025955,1.0,6,1,0.00822329,2026.0
283,True,145.9691222180366,1.0,3,2,0.035646226,2026.0
284,True,45.66555255756932,1.0,2,5,0.09798775,2026.0
285,True,440.3993859481643,1.0,5,3,0.009906736,2026.0
286,False,40.09886160862065,1.0,2,3,0.0042635677,2026.0
287,False,2.0,1.0,2,4,0.064861774,2026.0
288,True,88.22935865416989,1.0,2,2,0.45073774,2026.0
289,True,169.16220616827428,1.0,2,0,0.3057464,2026.0
290,True,38.39401690653487,1.0,2,3,0.09899953,2026.0
291,True,265.1368552115115,1.0,5,4,0.0110773565,2026.0
292,True,427.3116300268524,1.0,6,4,0.010581966,2026.0
293,True,47.11888670331449,1.0,2,5,0.3258959,2026.0
294,True,499.39566453625093,1.0,4,2,0.016937153,2026.0
295,True,729.4227682519919,1.0,5,3,0.015596498,2026.0
296,True,167.53595002209516,1.0,2,0,0.4546397,2026.0
297,True,123.84546391985066,1.0,4,3,0.101404876,2026.0
298,True,42.97400721387403,1.0,2,3,0.32772076,2026.0
299,True,308.06324860104826,1.0,5,0,0.0035074113,2026.0
