user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
74,True,329.06269136578237,1.0,5,0,0.009833556,2030.0
75,True,145.22174766986194,1.0,4,0,0.011262606,2030.0
76,True,924.5488235567166,1.0,6,2,0.0039758882,2030.0
77,True,597.8920026290143,1.0,5,2,0.013400532,2030.0
78,True,379.7052711710206,1.0,4,3,0.011453713,2030.0
79,True,639.7287977437582,1.0,6,3,0.004338918,2030.0
80,True,233.42146846484235,1.0,6,5,0.007850357,2030.0
81,True,323.4112627564509,1.0,5,0,0.012833659,2030.0
82,True,892.0117464846353,1.0,6,1,0.0047718654,2030.0
83,True,896.8321377064209,1.0,6,1,0.008340538,2030.0
84,True,259.6096210030536,1.0,5,4,0.009468404,2030.0
85,True,462.01991248948013,1.0,4,2,0.00931443,2030.0
86,True,649.2866981689192,1.0,4,1,0.00645494,2030.0
87,True,145.03460392254607,1.0,4,0,0.010595009,2030.0
88,True,146.15663189957377,1.0,4,0,0.008158274,2030.0
89,True,677.9674518976782,1.0,6,5,0.0038462672,2030.0
90,True,515.5852324815284,1.0,6,4,0.016467728,2030.0
91,False,377.13370210481537,1.0,4,3,0.004098925,2030.0
92,False,221.50046365669687,1.0,6,5,0.0045689386,2030.0
93,True,383.38992543595816,1.0,4,3,0.0048082056,2030.0
94,True,451.5248072901559,1.0,4,2,0.0066320337,2030.0
95,True,641.6168403725153,1.0,6,3,0.0052567115,2030.0
96,False,223.98937467878827,1.0,6,5,0.004867415,2030.0
97,False,129.29454430720534,1.0,3,2,0.017049655,2030.0
98,False,589.2409876597927,1.0,5,2,0.012767647,2030.0
99,True,652.0815829898762,1.0,4,1,0.008871724,2030.0
100,True,453.8012916984467,1.0,4,2,0.010536973,2030.0
101,True,144.15051626327073,1.0,4,4,0.009709298,2030.0
102,True,391.78404801985323,1.0,4,3,0.008858326,2030.0
103,False,223.295684961919,1.0,4,5,0.017566174,2030.0
104,True,154.07502684310282,1.0,4,4,0.010913167,2030.0
105,True,465.2538564856474,1.0,4,2,0.01439833,2030.0
106,True,227.9597368230877,1.0,4,5,0.013499134,2030.0
107,False,386.5486008278087,1.0,5,3,0.0058954014,2030.0
108,True,375.2474191420622,1.0,4,3,0.008895327,2030.0
109,True,145.17220247453065,1.0,4,0,0.011132423,2030.0
110,True,448.5652054861673,1.0,4,2,0.013280072,2030.0
111,True,903.4940241761007,1.0,6,1,0.014581653,2030.0
112,True,142.65556230878516,1.0,4,4,0.0048044105,2030.0
113,False,460.6446411865886,1.0,4,2,0.0032435732,2030.0
114,True,445.9718805517174,1.0,6,4,0.0044983886,2030.0
115,True,280.9291504666285,1.0,5,0,0.006261014,2030.0
116,True,148.06414707023805,1.0,4,4,0.009333157,2030.0
117,True,578.7343393000335,1.0,5,2,0.017596515,2030.0
118,True,147.9191293220079,1.0,4,4,0.013617121,2030.0
119,True,146.410393099918,1.0,4,4,0.010914135,2030.0
120,False,99.88525527070288,1.0,3,3,0.010040641,2030.0
121,True,221.3885170526966,1.0,4,5,0.006617972,2030.0
122,True,223.54512610505617,1.0,4,5,0.007872501,2030.0
123,True,646.5439898297279,1.0,6,3,0.002149206,2030.0
124,False,396.50485664558016,1.0,6,3,0.004716184,2030.0
125,True,247.3273260330197,1.0,5,5,0.009683372,2030.0
126,False,102.16200804348951,1.0,3,3,0.0038051575,2030.0
127,False,382.9273668019446,1.0,5,3,0.004839089,2030.0
128,True,853.0542883760884,1.0,6,1,0.0035109078,2030.0
129,True,373.13903805135743,1.0,4,3,0.013129271,2030.0
130,True,657.4948037975549,1.0,6,3,0.01670559,2030.0
131,True,903.8958126377131,1.0,6,2,0.0029874668,2030.0
132,True,382.80796088335194,1.0,4,3,0.009128682,2030.0
133,False,142.95908937257488,1.0,3,0,0.0065862797,2030.0
134,True,470.60337586300693,1.0,4,2,0.009177403,2030.0
135,True,383.4702884633216,1.0,4,3,0.016103003,2030.0
136,False,59.59060105424586,1.0,3,2,0.01588714,2030.0
137,False,224.58481237912034,1.0,6,5,0.0030645777,2030.0
138,True,511.7579890588771,1.0,4,2,0.009972713,2030.0
139,True,146.98708853684843,1.0,4,0,0.0068826424,2030.0
140,True,370.8036409659534,1.0,5,3,0.0046789236,2030.0
141,False,644.4476153590273,1.0,4,1,0.0069049136,2030.0
142,False,228.3110127876755,1.0,6,5,0.004018453,2030.0
143,True,445.4949124240861,1.0,6,4,0.0054601626,2030.0
144,False,394.88998625675526,1.0,4,3,0.006706118,2030.0
145,True,390.1638034390841,1.0,4,3,0.009281035,2030.0
146,True,1193.827026788204,1.0,4,1,0.0061862,2030.0
147,True,324.8263489499811,1.0,6,0,0.011900463,2030.0
148,True,651.5184788879108,1.0,4,1,0.008945328,2030.0
149,False,260.7798730565471,1.0,5,4,0.004475732,2030.0
150,False,253.49510882863677,1.0,5,4,0.0067284717,2030.0
151,True,150.90095406373322,1.0,4,4,0.010923534,2030.0
152,True,144.24425190267655,1.0,4,0,0.007474664,2030.0
153,True,482.92291767063153,1.0,4,2,0.0067004347,2030.0
154,False,145.85411082206966,1.0,4,0,0.004344401,2030.0
155,True,455.9371790251224,1.0,4,2,0.013682083,2030.0
156,True,899.0732771625411,1.0,6,2,0.0058368417,2030.0
157,True,902.9180754380764,1.0,6,2,0.004843325,2030.0
158,True,389.6445077644848,1.0,4,3,0.014000249,2030.0
159,True,322.92407149613774,1.0,5,0,0.012605699,2030.0
160,True,913.5210598132385,1.0,6,2,0.005548146,2030.0
161,True,143.77315805048949,1.0,4,0,0.016514517,2030.0
162,True,653.5432404677649,1.0,4,1,0.011405063,2030.0
163,False,129.7368385434773,1.0,4,4,0.005721915,2030.0
164,False,107.0617043022105,1.0,3,5,0.010939959,2030.0
165,False,99.80529381172917,1.0,3,3,0.008870345,2030.0
166,False,607.5486401225082,1.0,3,1,0.012353821,2030.0
167,False,93.8851531343352,1.0,2,5,0.014850389,2030.0
168,True,453.7499482858488,1.0,4,2,0.011897402,2030.0
169,True,644.7068569169228,1.0,6,3,0.009142525,2030.0
170,False,241.4684155992287,1.0,5,2,0.012963569,2030.0
171,True,143.93406902008917,1.0,4,0,0.01739961,2030.0
172,True,459.64768330387494,1.0,4,2,0.0078082825,2030.0
173,True,575.1408426229451,1.0,5,2,0.016791636,2030.0
174,False,783.5064292053902,1.0,5,1,0.009379883,2030.0
175,True,897.1273199011256,1.0,6,1,0.0042396863,2030.0
176,True,225.92036824486777,1.0,4,5,0.014851092,2030.0
177,False,114.06244254805267,1.0,3,5,0.002338243,2030.0
178,False,294.3478783132196,1.0,5,0,0.0124804,2030.0
179,True,677.5474781712383,1.0,6,5,0.0074422206,2030.0
180,True,612.8747733006968,1.0,5,2,0.011056034,2030.0
181,True,1199.966374159306,1.0,4,1,0.009142905,2030.0
182,True,678.1158277193215,1.0,6,5,0.00801905,2030.0
183,True,892.5952432394162,1.0,6,1,0.009243483,2030.0
184,True,322.82237899001575,1.0,6,0,0.005806203,2030.0
185,True,325.58761743443335,1.0,5,0,0.014511386,2030.0
186,True,364.6549370270698,1.0,6,4,0.006087898,2030.0
187,True,258.31728571346855,1.0,5,5,0.014146375,2030.0
188,True,463.2934053129085,1.0,6,0,0.012360316,2030.0
189,True,144.98317129376818,1.0,4,0,0.008858326,2030.0
190,True,892.8486166149218,1.0,6,1,0.004423827,2030.0
191,True,260.2156030347808,1.0,5,4,0.013251266,2030.0
192,True,660.6812899387309,1.0,6,3,0.004528608,2030.0
193,True,381.02997227062633,1.0,4,3,0.009730263,2030.0
194,True,667.015214844502,1.0,4,1,0.010139103,2030.0
195,True,354.7934910075547,1.0,6,4,0.0031749983,2030.0
196,True,237.31647745646143,1.0,4,5,0.012734614,2030.0
197,True,145.44750867985812,1.0,4,0,0.011739222,2030.0
198,True,487.8202649375496,1.0,4,2,0.005291652,2030.0
199,False,398.5023289113433,1.0,6,3,0.004365614,2030.0
200,True,455.0514219506748,1.0,6,0,0.010399865,2030.0
201,True,232.338962507361,1.0,5,5,0.017511157,2030.0
202,True,227.48456581023459,1.0,6,5,0.0063402792,2030.0
203,True,114.44330495309765,1.0,4,4,0.007770758,2030.0
204,False,301.91309829658763,1.0,5,1,0.00881462,2030.0
205,False,327.0763086595291,1.0,5,0,0.006071744,2030.0
206,False,186.81719080853676,1.0,4,1,0.009257069,2030.0
207,False,645.8093749345401,1.0,4,1,0.003283186,2030.0
208,True,225.15858668213139,1.0,6,5,0.0066386214,2030.0
209,False,229.59967069770596,1.0,4,5,0.007677705,2030.0
210,True,650.3550717782408,1.0,4,1,0.0076548154,2030.0
211,True,682.0982177484848,1.0,6,3,0.006752037,2030.0
212,False,378.25724333010373,1.0,5,3,0.007994704,2030.0
213,True,919.9209928807411,1.0,6,2,0.0062255715,2030.0
214,False,222.20600693458647,1.0,4,1,0.017006604,2030.0
215,True,224.63559523546073,1.0,6,5,0.005355147,2030.0
216,True,464.8056121706606,1.0,4,2,0.0066277916,2030.0
217,True,263.3649890190821,1.0,5,4,0.016336089,2030.0
218,False,655.2968656053924,1.0,4,1,0.0076119113,2030.0
219,True,377.5577199309662,1.0,5,3,0.00404023,2030.0
220,True,325.7077031929631,1.0,6,0,0.0058912504,2030.0
221,False,94.27353162373461,1.0,3,1,0.014905657,2030.0
222,True,153.1846943841569,1.0,4,4,0.0077951155,2030.0
223,True,462.7760640405347,1.0,6,0,0.0033786525,2030.0
224,True,143.7792394963646,1.0,4,0,0.008555475,2030.0
225,True,667.275793704332,1.0,4,1,0.009315398,2030.0
226,True,145.72048699631358,1.0,4,0,0.011517244,2030.0
227,True,654.8776032762499,1.0,4,1,0.0066948957,2030.0
228,True,256.08923329923977,1.0,5,4,0.005124609,2030.0
229,True,377.4128921980729,1.0,4,3,0.004910783,2030.0
230,False,589.4157731154856,1.0,6,5,0.011889047,2030.0
231,True,151.41142923241654,1.0,4,4,0.013254422,2030.0
232,True,234.90788363896323,1.0,4,5,0.0071369144,2030.0
233,True,395.71799523549663,1.0,6,3,0.0051033543,2030.0
234,True,459.5866631495969,1.0,3,2,0.013112747,2030.0
235,False,422.01196590840846,1.0,5,3,0.0076103266,2030.0
236,False,143.29662813569018,1.0,3,0,0.013186424,2030.0
237,True,630.2892885731121,1.0,6,3,0.004025033,2030.0
238,False,450.6831406768249,1.0,5,2,0.005245222,2030.0
239,True,234.34472416246837,1.0,5,5,0.0065432284,2030.0
240,True,474.63277530665266,1.0,4,2,0.013848148,2030.0
241,True,386.4577472779856,1.0,4,3,0.014184316,2030.0
242,True,131.8903826187521,1.0,4,4,0.014840444,2030.0
243,True,150.97030752572547,1.0,4,4,0.005180787,2030.0
244,True,635.274566397705,1.0,6,3,0.0048468467,2030.0
245,False,111.18927546830851,1.0,3,5,0.003167504,2030.0
246,True,877.3780944115761,1.0,6,1,0.005397894,2030.0
247,True,680.9272636247979,1.0,6,5,0.0058755237,2030.0
248,False,462.32023262284326,1.0,4,2,0.0060502114,2030.0
249,False,298.62736852345614,1.0,4,4,0.012398828,2030.0
250,True,666.9248588213179,1.0,4,1,0.013640767,2030.0
251,True,914.36397109981,1.0,6,2,0.0041140495,2030.0
252,True,328.7447607418644,1.0,6,0,0.007828061,2030.0
253,True,228.81015016629104,1.0,4,5,0.0138608515,2030.0
254,False,101.8902828007324,1.0,5,5,0.014688478,2030.0
255,False,134.10054852904415,1.0,3,2,0.0049240547,2030.0
256,True,327.0788823997354,1.0,6,0,0.0054890634,2030.0
257,True,651.245499961196,1.0,4,1,0.0071747247,2030.0
258,True,250.9527632747355,1.0,6,5,0.016135514,2030.0
259,True,146.75826509504634,1.0,4,4,0.009709298,2030.0
260,True,148.50448439535666,1.0,4,4,0.008593647,2030.0
261,True,375.51934716147633,1.0,4,3,0.0072837006,2030.0
262,False,298.7546795951497,1.0,4,4,0.0047790334,2030.0
263,True,425.60259039632547,1.0,4,3,0.012279948,2030.0
264,True,913.0793516644751,1.0,6,2,0.0053547584,2030.0
265,False,381.4375501254484,1.0,4,3,0.004873114,2030.0
266,False,117.86257235206,1.0,5,3,0.010402933,2030.0
267,True,236.35511380678474,1.0,5,5,0.01233692,2030.0
268,True,147.52801172852455,1.0,4,0,0.017536525,2030.0
269,False,324.78274642048854,1.0,5,0,0.002609451,2030.0
270,True,214.81372060571906,1.0,4,5,0.014872379,2030.0
271,False,143.21556371191497,1.0,3,0,0.009935181,2030.0
272,False,395.1997286619483,1.0,3,3,0.011842955,2030.0
273,True,450.5066927296665,1.0,4,2,0.00675497,2030.0
274,False,388.42692888728465,1.0,4,3,0.012209921,2030.0
275,True,566.4996283976398,1.0,6,2,0.0034329253,2030.0
276,True,656.3711408912247,1.0,4,1,0.007201404,2030.0
277,True,381.5451964899083,1.0,4,3,0.013972085,2030.0
278,True,323.05976083550524,1.0,6,0,0.00259043,2030.0
279,True,217.52455799977932,1.0,4,5,0.014978149,2030.0
280,True,649.2639137426779,1.0,4,1,0.015228671,2030.0
281,True,889.4620222475887,1.0,6,1,0.002459213,2030.0
282,True,324.9286680668257,1.0,6,0,0.0043011988,2030.0
283,True,404.13771287208283,1.0,6,3,0.005137848,2030.0
284,True,233.5040997558752,1.0,4,5,0.008034544,2030.0
285,True,456.70453459604386,1.0,6,0,0.0036530613,2030.0
286,True,264.7891506555197,1.0,5,4,0.0063787606,2030.0
287,True,146.4561424860931,1.0,4,0,0.0057645603,2030.0
288,True,725.5047203722289,1.0,5,1,0.014723211,2030.0
289,True,239.35971139779372,1.0,5,4,0.008840939,2030.0
290,True,267.17938582468116,1.0,5,4,0.007501409,2030.0
291,True,838.2606309944174,1.0,6,1,0.017105654,2030.0
292,True,326.1307657429875,1.0,5,0,0.014484732,2030.0
293,True,239.14532893356696,1.0,6,5,0.009335961,2030.0
294,False,305.54666885393044,1.0,5,1,0.013510785,2030.0
295,True,324.3810974782435,1.0,5,0,0.002988535,2030.0
296,True,373.08992200425166,1.0,4,3,0.01309023,2030.0
297,False,84.66900912591534,1.0,2,5,0.010977686,2030.0
298,True,135.83706727120264,1.0,4,4,0.013926521,2030.0
299,True,839.9622558265311,1.0,6,1,0.006521047,2030.0
