user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
133,False,1.0,1.0,1,3,0.2670974,2026.0
134,False,1.0,1.0,1,4,0.17293337,2026.0
135,True,46.46123872043871,1.0,2,0,0.36640307,2026.0
136,False,1.0,1.0,1,1,0.033866182,2026.0
137,True,442.2881919285954,1.0,3,0,0.36919636,2026.0
138,False,1.0,1.0,1,4,0.19139418,2026.0
139,True,162.11038366471453,1.0,2,5,0.268292,2026.0
140,True,46.72590951443098,1.0,2,0,0.37845373,2026.0
141,True,65.77185487134204,1.0,2,0,0.25036937,2026.0
142,False,1.0,1.0,1,5,0.065617844,2026.0
143,True,129.08459982858065,1.0,2,4,0.25275496,2026.0
144,True,59.03464884002305,1.0,2,3,0.26416257,2026.0
145,True,77.41208403129502,1.0,2,0,0.29655823,2026.0
146,True,68.57795436760313,1.0,2,0,0.24938577,2026.0
147,False,1.0,1.0,1,0,0.12108218,2026.0
148,True,2.0,1.0,2,5,0.41025808,2026.0
149,True,19.711479561460337,1.0,2,2,0.26171193,2026.0
150,True,2.0,1.0,2,5,0.30761144,2026.0
151,False,1.0,1.0,1,2,0.045718074,2026.0
152,True,88.8131445858942,1.0,2,1,0.45690033,2026.0
153,False,1.0,1.0,1,4,0.22781116,2026.0
154,True,77.78256841525553,1.0,2,3,0.2315537,2026.0
155,True,218.61697853038655,1.0,2,0,0.37894154,2026.0
156,True,43.235865861501495,1.0,3,0,0.39342812,2026.0
157,False,1.0,1.0,1,0,0.020511592,2026.0
158,False,1.0,1.0,1,3,0.040739104,2026.0
159,True,101.0569291555986,1.0,2,0,0.2777096,2026.0
160,False,1.0,1.0,1,5,0.092402175,2026.0
161,True,110.25032287214894,1.0,2,4,0.44720507,2026.0
162,True,87.8280875222648,1.0,2,1,0.41731718,2026.0
163,True,43.03904444089027,1.0,2,3,0.32426035,2026.0
164,False,1.0,1.0,1,1,0.07650459,2026.0
165,False,91.4105722747331,1.0,2,1,0.2986543,2026.0
166,False,156.83517656455678,1.0,3,1,0.06970635,2026.0
167,True,200.15375395870464,1.0,3,3,0.11397963,2026.0
168,False,122.4720827589143,1.0,2,4,0.019422237,2026.0
169,False,1.0,1.0,1,5,0.16814339,2026.0
170,True,22.148907268016597,1.0,2,2,0.26542437,2026.0
171,True,17.882592124543624,1.0,2,2,0.32785344,2026.0
172,True,46.86454657677314,1.0,2,0,0.42789423,2026.0
173,True,2.0,1.0,2,0,0.49497673,2026.0
174,True,107.1703733801441,1.0,2,4,0.33615234,2026.0
175,True,31.41240587157165,1.0,2,0,0.47443533,2026.0
176,True,166.61757570291627,1.0,2,3,0.43977556,2026.0
177,True,43.0540303788641,1.0,3,0,0.40633166,2026.0
178,False,1.0,1.0,1,1,0.08318069,2026.0
179,True,63.58705219733537,1.0,2,1,0.42933592,2026.0
180,True,93.07456360160815,1.0,2,1,0.21971942,2026.0
181,True,54.398666874435506,1.0,2,0,0.42984053,2026.0
182,True,79.73286686446245,1.0,2,1,0.46940452,2026.0
183,True,44.891502952444476,1.0,2,4,0.49357435,2026.0
184,True,170.96222698018758,1.0,2,5,0.40441594,2026.0
185,True,2.0,1.0,2,5,0.30260485,2026.0
186,True,14.939472066085903,1.0,2,2,0.36372498,2026.0
187,True,110.92230649722842,1.0,2,4,0.4208732,2026.0
188,False,166.56506156752928,1.0,2,0,0.1266318,2026.0
189,True,102.86434392728572,1.0,2,2,0.46613234,2026.0
190,True,103.17926043079511,1.0,2,4,0.42222497,2026.0
191,True,2.0,1.0,2,5,0.29427138,2026.0
192,True,2.0,1.0,2,4,0.43413696,2026.0
193,True,26.40869992630897,1.0,2,0,0.41529766,2026.0
194,True,59.73024083931369,1.0,2,3,0.22715828,2026.0
195,True,52.46821256315819,1.0,2,0,0.35482144,2026.0
196,True,40.37728824951775,1.0,2,3,0.4413621,2026.0
197,True,116.18747062515499,1.0,2,5,0.49171013,2026.0
198,False,1.0,1.0,1,4,0.19910139,2026.0
199,True,80.1609459467324,1.0,2,1,0.15337618,2026.0
200,True,139.35869908528736,1.0,2,3,0.43671584,2026.0
201,True,79.16479841253548,1.0,2,1,0.20678052,2026.0
202,False,203.35881118692365,1.0,3,0,0.028300578,2026.0
203,True,46.96108736590365,1.0,2,3,0.37135768,2026.0
204,True,124.60364023309015,1.0,2,4,0.3471917,2026.0
205,True,15.873147036084678,1.0,2,2,0.42341295,2026.0
206,True,80.46842426947345,1.0,2,3,0.13356695,2026.0
207,False,131.3969720724611,1.0,4,1,0.33080223,2026.0
208,False,1.0,1.0,1,3,0.0065421276,2026.0
209,True,150.80139410031288,1.0,2,5,0.4492806,2026.0
210,True,154.6914708553863,1.0,2,2,0.44087633,2026.0
211,True,72.06421648347839,1.0,2,0,0.3536085,2026.0
212,False,1.0,1.0,1,0,0.35200328,2026.0
213,False,1.0,1.0,1,2,0.08439399,2026.0
214,True,49.71762071004896,1.0,2,3,0.34045577,2026.0
215,False,1.0,1.0,1,2,0.10532403,2026.0
216,False,1.0,1.0,1,2,0.026177756,2026.0
217,True,68.88307187302196,1.0,2,1,0.33204913,2026.0
218,True,103.24004945328117,1.0,3,2,0.363415,2026.0
219,True,126.81096737965657,1.0,2,4,0.38247713,2026.0
220,True,22.512984020901634,1.0,2,2,0.21949126,2026.0
221,True,20.69042188788182,1.0,2,3,0.48752362,2026.0
222,True,74.17758283066485,1.0,2,3,0.20120652,2026.0
223,True,76.16933618896755,1.0,2,1,0.22248054,2026.0
224,True,120.98281723134247,1.0,2,4,0.33702374,2026.0
225,False,1.0,1.0,1,1,0.29666713,2026.0
226,True,2.0,1.0,2,1,0.43181947,2026.0
227,True,2.0,1.0,2,5,0.35235018,2026.0
228,True,2.0,1.0,2,5,0.40049136,2026.0
229,False,1.0,1.0,1,3,0.06763459,2026.0
230,True,18.476103896077507,1.0,2,2,0.38521287,2026.0
231,True,48.63195210858814,1.0,2,0,0.41685623,2026.0
232,False,1.0,1.0,1,2,0.045145836,2026.0
233,True,34.91722137677405,1.0,2,0,0.4185829,2026.0
234,True,76.49205024625721,1.0,2,1,0.47774523,2026.0
235,True,76.92118156549871,1.0,2,1,0.2861599,2026.0
236,True,88.1779114882844,1.0,2,1,0.44053948,2026.0
237,False,1.0,1.0,1,2,0.010617881,2026.0
238,True,21.421941848501575,1.0,2,2,0.3169724,2026.0
239,False,115.90443550884261,1.0,4,1,0.04645854,2026.0
240,False,1.0,1.0,1,4,0.1403595,2026.0
241,True,120.23306402994635,1.0,2,5,0.47650644,2026.0
242,True,68.65817908803987,1.0,2,0,0.40670532,2026.0
243,True,113.05168283043676,1.0,4,0,0.10797755,2026.0
244,True,2.0,1.0,2,0,0.45535955,2026.0
245,True,19.940857871977737,1.0,2,2,0.35947156,2026.0
246,False,1.0,1.0,1,4,0.16164671,2026.0
247,True,103.35410054746046,1.0,2,1,0.2980926,2026.0
248,True,116.9979500999514,1.0,2,4,0.33325905,2026.0
249,True,67.62750362719314,1.0,2,4,0.41507608,2026.0
250,False,1.0,1.0,1,3,0.0734947,2026.0
251,True,80.51524905975138,1.0,4,2,0.18656214,2026.0
252,True,184.11525994618057,1.0,3,4,0.21889861,2026.0
253,True,138.31151381911346,1.0,2,4,0.41177663,2026.0
254,True,70.52475812899301,1.0,2,1,0.42024276,2026.0
255,True,52.77971788382586,1.0,2,4,0.47205198,2026.0
256,True,94.42022448066218,1.0,2,1,0.3064706,2026.0
257,True,44.2106609971333,1.0,2,4,0.48893017,2026.0
258,True,18.21769049651805,1.0,2,2,0.3511629,2026.0
259,True,44.77561076130155,1.0,2,3,0.2888813,2026.0
260,True,55.642936262620495,1.0,2,3,0.28846988,2026.0
261,True,143.50712996655773,1.0,3,3,0.429453,2026.0
262,True,2.0,1.0,2,5,0.32750472,2026.0
263,False,1.0,1.0,1,2,0.029342731,2026.0
264,True,109.10293005340422,1.0,2,3,0.44784394,2026.0
265,True,109.4167523076754,1.0,3,4,0.27954152,2026.0
266,True,14.961243203772918,1.0,2,2,0.40753618,2026.0
267,True,69.35594234313866,1.0,2,3,0.19205615,2026.0
268,True,118.89690481474713,1.0,2,4,0.35751137,2026.0
269,False,1.0,1.0,1,4,0.21493736,2026.0
270,True,56.25830238607672,1.0,2,4,0.44617018,2026.0
271,True,23.19090767419422,1.0,2,2,0.45926684,2026.0
272,True,45.057785192559535,1.0,2,0,0.3663623,2026.0
273,True,125.74942582324167,1.0,2,4,0.31655756,2026.0
274,True,2.0,1.0,2,5,0.46392575,2026.0
275,True,25.099828154353432,1.0,2,3,0.41595057,2026.0
276,False,1.0,1.0,1,4,0.13214068,2026.0
277,True,63.183215607412315,1.0,3,3,0.41803068,2026.0
278,False,1.0,1.0,1,3,0.3371563,2026.0
279,True,16.78701569286472,1.0,2,2,0.36448222,2026.0
280,False,1.0,1.0,1,0,0.23066026,2026.0
281,True,33.680334892146064,1.0,2,3,0.36225736,2026.0
282,True,13.999247151042535,1.0,2,2,0.48862976,2026.0
283,False,1.0,1.0,1,0,0.054392572,2026.0
284,True,2.0,1.0,2,5,0.30818832,2026.0
285,True,44.98655186119045,1.0,2,0,0.41162327,2026.0
286,True,15.934016710436063,1.0,2,2,0.29036224,2026.0
287,False,1.0,1.0,1,4,0.003916014,2026.0
288,True,17.61535962710263,1.0,2,2,0.41075397,2026.0
289,False,1.0,1.0,1,1,0.0457588,2026.0
290,True,296.0481433932738,1.0,3,0,0.15199338,2026.0
291,True,17.15973116880957,1.0,2,2,0.34793466,2026.0
292,True,70.57743195312781,1.0,2,1,0.3944168,2026.0
293,True,60.69800454816448,1.0,2,0,0.3718648,2026.0
294,True,2.0,1.0,2,0,0.46724665,2026.0
295,False,1.0,1.0,1,4,3.7405757e-06,2026.0
296,True,62.23543909713729,1.0,2,1,0.4947515,2026.0
297,False,1.0,1.0,1,1,0.032981217,2026.0
298,True,235.5337385659276,1.0,3,5,0.36091068,2026.0
299,True,218.1707165815388,1.0,4,4,0.08811139,2026.0
