user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
127,0.0,1.0,True,1,4,0.049456686,2027.0
128,0.0,1.0,True,1,2,0.027041877,2027.0
129,0.0,1.0,True,1,2,0.10498137,2027.0
130,0.0,1.0,True,1,1,0.068676434,2027.0
131,0.0,1.0,True,1,2,0.14563721,2027.0
132,0.0,1.0,True,1,1,0.18862726,2027.0
133,0.0,1.0,True,1,1,0.09650267,2027.0
134,0.0,1.0,True,1,1,0.074129455,2027.0
135,0.0,1.0,True,1,1,0.024992382,2027.0
136,0.0,1.0,True,1,3,0.17584164,2027.0
137,0.0,1.0,True,1,3,0.09382503,2027.0
138,0.0,1.0,True,1,0,0.07051433,2027.0
139,0.0,1.0,True,1,0,0.1722945,2027.0
140,0.0,1.0,True,1,4,0.1716757,2027.0
141,0.0,1.0,True,1,2,0.1798826,2027.0
142,1.0,549.7278991570338,True,6,4,0.08847243,2027.0
143,1.0,425.58602685637663,False,6,4,0.18884161,2027.0
144,1.0,329.6381875573727,False,6,2,0.18656214,2027.0
145,0.0,1.0,True,1,0,0.1492979,2027.0
146,0.0,1.0,True,1,0,0.16878855,2027.0
147,0.0,1.0,True,1,1,0.030037686,2027.0
148,0.0,1.0,True,1,2,0.041929986,2027.0
149,0.0,1.0,True,1,5,0.06132869,2027.0
150,0.0,1.0,True,1,5,0.11925829,2027.0
151,0.0,1.0,True,1,4,0.12307467,2027.0
152,1.0,367.6399982856757,True,7,0,0.16631508,2027.0
153,0.0,1.0,True,1,0,0.060888007,2027.0
154,0.0,1.0,True,1,3,0.16736914,2027.0
155,0.0,1.0,True,1,4,0.15091142,2027.0
156,0.0,1.0,True,1,0,0.12415475,2027.0
157,1.0,288.3208185054337,True,6,2,0.12041612,2027.0
158,0.0,1.0,True,1,3,0.053871296,2027.0
159,0.0,1.0,True,1,5,0.09283324,2027.0
160,0.0,1.0,True,1,4,0.03536353,2027.0
161,0.0,1.0,True,1,5,0.17333038,2027.0
162,0.0,1.0,True,1,3,0.17505684,2027.0
163,0.0,1.0,True,1,2,0.12746863,2027.0
164,0.0,1.0,True,1,0,0.028761294,2027.0
165,1.0,521.0515241622379,False,9,3,0.06458731,2027.0
166,1.0,330.24206399123295,True,8,1,0.101231486,2027.0
167,0.0,1.0,True,1,4,0.034337163,2027.0
168,0.0,1.0,True,1,2,0.09254364,2027.0
169,1.0,523.3629394570382,False,7,0,0.059460934,2027.0
170,0.0,1.0,True,1,0,0.041864563,2027.0
171,0.0,1.0,True,1,0,0.05280448,2027.0
172,0.0,1.0,True,1,1,0.041625198,2027.0
173,0.0,1.0,True,1,2,0.04420594,2027.0
174,0.0,1.0,True,1,2,0.16725148,2027.0
175,0.0,1.0,True,1,1,0.058756776,2027.0
176,1.0,325.81655155705295,False,7,2,0.044702757,2027.0
177,1.0,622.7713497111026,False,7,0,0.101928756,2027.0
178,0.0,1.0,True,1,0,0.18498443,2027.0
179,0.0,1.0,True,1,0,0.1210822,2027.0
180,0.0,1.0,True,1,4,0.07398202,2027.0
181,0.0,1.0,True,1,5,0.007376369,2027.0
182,0.0,1.0,True,1,0,0.18698905,2027.0
183,0.0,1.0,True,1,1,0.1416424,2027.0
184,0.0,1.0,True,1,3,0.081771456,2027.0
185,0.0,1.0,True,1,2,0.13342813,2027.0
186,0.0,1.0,True,1,0,0.1851284,2027.0
187,1.0,435.53475743616116,True,8,1,0.06096361,2027.0
188,0.0,1.0,True,1,2,0.17771025,2027.0
189,0.0,1.0,True,1,2,0.081777364,2027.0
190,0.0,1.0,True,1,3,0.027284853,2027.0
191,0.0,1.0,True,1,4,0.06461025,2027.0
192,0.0,1.0,True,1,1,0.12183626,2027.0
193,0.0,1.0,True,1,2,0.022331188,2027.0
194,1.0,373.1055364980766,True,6,1,0.1257312,2027.0
195,0.0,1.0,True,1,4,0.06620726,2027.0
196,0.0,1.0,True,1,0,0.17447649,2027.0
197,0.0,1.0,True,1,1,0.13205734,2027.0
198,0.0,1.0,True,1,0,0.120727204,2027.0
199,0.0,1.0,True,1,3,0.029633602,2027.0
200,0.0,1.0,True,1,5,0.1479223,2027.0
201,0.0,1.0,True,1,2,0.012741973,2027.0
202,0.0,1.0,True,1,4,0.047497507,2027.0
203,0.0,1.0,True,1,1,0.124401025,2027.0
204,1.0,515.6997105149003,False,7,4,0.12436364,2027.0
205,0.0,1.0,True,1,3,0.055134643,2027.0
206,0.0,1.0,True,1,3,0.1874099,2027.0
207,1.0,272.50578076489825,True,8,1,0.04205308,2027.0
208,1.0,267.04523551630695,True,7,1,0.13132036,2027.0
209,1.0,287.4776296237114,True,6,1,0.04944418,2027.0
210,0.0,1.0,True,1,0,0.014824119,2027.0
211,0.0,1.0,True,1,1,0.073802136,2027.0
212,0.0,1.0,True,1,1,0.011483911,2027.0
213,1.0,326.52201697213263,False,8,2,0.0823318,2027.0
214,0.0,1.0,True,1,0,3.5542184e-06,2027.0
215,0.0,1.0,True,1,1,0.037025858,2027.0
216,1.0,738.5757057663127,True,7,5,0.049769547,2027.0
217,0.0,1.0,True,1,1,0.11327333,2027.0
218,0.0,1.0,True,1,4,0.03511378,2027.0
219,0.0,763.7711907032156,False,8,0,0.12721775,2027.0
220,0.0,1.0,True,1,2,0.062603176,2027.0
221,0.0,1.0,True,1,2,0.13555837,2027.0
222,0.0,1.0,True,1,0,0.028516438,2027.0
223,0.0,1.0,True,1,3,0.042234402,2027.0
224,0.0,1.0,True,1,0,0.06611461,2027.0
225,0.0,1.0,True,1,5,0.14486146,2027.0
226,0.0,1.0,True,1,3,3.694924e-06,2027.0
227,0.0,1.0,True,1,3,0.01664394,2027.0
228,0.0,1.0,True,1,5,0.109620765,2027.0
229,0.0,1.0,True,1,0,0.13359751,2027.0
230,1.0,390.99344381813023,True,6,0,0.08778739,2027.0
231,0.0,1.0,True,1,0,0.049015105,2027.0
232,0.0,1.0,True,1,5,0.002746875,2027.0
233,1.0,701.6938100895709,True,8,0,0.04778985,2027.0
234,0.0,1.0,True,1,1,0.080050975,2027.0
235,0.0,1.0,True,1,2,0.16567926,2027.0
236,0.0,1.0,True,1,3,0.053760286,2027.0
237,0.0,1.0,True,1,0,0.1198464,2027.0
238,0.0,1.0,True,1,4,0.009750919,2027.0
239,0.0,1.0,True,1,3,0.04359875,2027.0
240,0.0,1.0,True,1,3,0.0646265,2027.0
241,0.0,1.0,True,1,3,3.6354136e-06,2027.0
242,0.0,1.0,True,1,2,0.045205217,2027.0
243,0.0,1.0,True,1,3,0.03228278,2027.0
244,0.0,1.0,True,1,5,0.18314017,2027.0
245,0.0,1.0,True,1,3,0.053941503,2027.0
246,1.0,302.3560446480993,False,7,4,0.1892258,2027.0
247,0.0,1.0,True,1,1,0.08830841,2027.0
248,0.0,1.0,True,1,1,0.18545566,2027.0
249,0.0,1.0,True,1,4,0.10408257,2027.0
250,1.0,402.41557664335016,True,7,3,0.15545355,2027.0
251,1.0,752.4637760213375,True,8,0,0.06635709,2027.0
252,0.0,1.0,True,1,1,0.056240954,2027.0
253,0.0,1.0,True,1,0,0.16507994,2027.0
254,0.0,1.0,True,1,2,0.17877616,2027.0
255,0.0,1.0,True,1,3,0.060284138,2027.0
256,1.0,291.8503392174923,False,7,2,0.11985426,2027.0
257,0.0,1.0,True,1,2,0.15585627,2027.0
258,0.0,1.0,True,1,4,0.10273243,2027.0
259,0.0,1.0,True,1,2,0.041495547,2027.0
260,1.0,304.5798770205866,True,8,2,0.045780357,2027.0
261,0.0,1.0,True,1,0,0.048109863,2027.0
262,0.0,1.0,True,1,4,0.08375299,2027.0
263,0.0,1.0,True,1,2,0.03263614,2027.0
264,0.0,1.0,True,1,4,0.036152452,2027.0
265,0.0,1.0,True,1,4,3.6403296e-06,2027.0
266,1.0,321.75864336959626,False,6,3,0.1344449,2027.0
267,0.0,1.0,True,1,0,0.023921108,2027.0
268,0.0,1.0,True,1,3,0.13280843,2027.0
269,0.0,1.0,True,1,2,0.048944626,2027.0
270,0.0,1.0,True,1,3,0.09300646,2027.0
271,0.0,1.0,True,1,5,0.19010489,2027.0
272,0.0,1.0,True,1,1,0.09178886,2027.0
273,0.0,1.0,True,1,5,0.05589831,2027.0
274,0.0,1.0,True,1,4,3.630968e-06,2027.0
275,0.0,1.0,True,1,3,0.037785262,2027.0
276,0.0,1.0,True,1,1,0.18548664,2027.0
277,0.0,1.0,True,1,0,0.14228567,2027.0
278,0.0,1.0,True,1,4,0.04291405,2027.0
279,1.0,315.6229646419798,True,8,1,0.09033079,2027.0
280,0.0,1.0,True,1,5,0.06620652,2027.0
281,1.0,792.1223302313703,True,8,5,0.034685865,2027.0
282,0.0,1.0,True,1,4,0.15682769,2027.0
283,0.0,1.0,True,1,1,0.042150598,2027.0
284,0.0,1.0,True,1,2,0.045718074,2027.0
285,0.0,1.0,True,1,1,0.018634973,2027.0
286,0.0,1.0,True,1,1,0.04426971,2027.0
287,0.0,1.0,True,1,3,0.04059547,2027.0
288,0.0,1.0,True,1,0,0.03623629,2027.0
289,0.0,1.0,True,1,5,0.020966807,2027.0
290,0.0,1.0,True,1,1,0.004659343,2027.0
291,0.0,1.0,True,1,1,0.065987036,2027.0
292,1.0,343.9214044387659,False,8,4,0.14354667,2027.0
293,0.0,1.0,True,1,4,0.15703127,2027.0
294,0.0,1.0,True,1,2,0.084393956,2027.0
295,0.0,1.0,True,1,4,0.093843676,2027.0
296,0.0,1.0,True,1,0,0.14363267,2027.0
297,0.0,1.0,True,1,0,0.15630902,2027.0
298,0.0,1.0,True,1,4,0.043231204,2027.0
299,0.0,1.0,True,1,5,0.044292573,2027.0
