user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
187,False,705.581051424736,1.0,5,5,0.014146375,2032.0
188,False,325.3784101298919,1.0,6,0,0.012360316,2032.0
189,True,338.64990105987545,1.0,6,0,0.008858326,2032.0
190,False,724.3274783017807,1.0,5,1,0.004423827,2032.0
191,False,325.56988617641,1.0,5,4,0.013251266,2032.0
192,False,291.78168859704397,1.0,2,3,0.004528608,2032.0
193,True,415.64344909697826,1.0,7,3,0.009730263,2032.0
194,False,791.70211571709,1.0,5,1,0.010139103,2032.0
195,False,354.7934910075547,1.0,6,4,0.0031749983,2032.0
196,False,684.9183713254712,1.0,6,5,0.012734614,2032.0
197,False,456.0270770089196,1.0,4,0,0.011739222,2032.0
198,False,818.413174079281,1.0,5,2,0.005291652,2032.0
199,False,662.149770944538,1.0,6,3,0.004365614,2032.0
200,False,320.7742115269009,1.0,6,0,0.010399865,2032.0
201,False,697.1680173850052,1.0,6,5,0.017511157,2032.0
202,False,182.03785213620398,1.0,6,5,0.0063402792,2032.0
203,False,528.5980980454195,1.0,7,4,0.007770758,2032.0
204,False,890.2705925748991,1.0,6,1,0.00881462,2032.0
205,False,2.0,1.0,2,0,0.006071744,2032.0
206,False,786.935885754818,1.0,5,1,0.009257069,2032.0
207,False,962.6072465852063,1.0,7,1,0.003283186,2032.0
208,False,190.7755445453786,1.0,6,5,0.0066386214,2032.0
209,False,694.8777475199818,1.0,5,5,0.007677705,2032.0
210,False,723.0273712873116,1.0,5,1,0.0076548154,2032.0
211,False,380.70847453102135,1.0,4,3,0.006752037,2032.0
212,False,660.4061196892422,1.0,5,3,0.007994704,2032.0
213,False,919.9209928807412,1.0,6,2,0.0062255715,2032.0
214,False,747.0399164929789,1.0,5,1,0.017006604,2032.0
215,False,223.6355952354607,1.0,5,5,0.005355147,2032.0
216,False,465.8056121706606,1.0,5,2,0.0066277916,2032.0
217,False,263.50092890265466,1.0,5,4,0.016336089,2032.0
218,False,916.2921508830934,1.0,6,1,0.0076119113,2032.0
219,False,667.744377554494,1.0,5,3,0.00404023,2032.0
220,False,325.7077031929631,1.0,6,0,0.0058912504,2032.0
221,False,794.1370250116711,1.0,5,1,0.014905657,2032.0
222,False,450.870683405796,1.0,7,4,0.0077951155,2032.0
223,False,325.6421210772063,1.0,6,0,0.0033786525,2032.0
224,False,324.4185035626293,1.0,6,0,0.008555475,2032.0
225,True,852.363472734635,1.0,6,1,0.009315398,2032.0
226,False,327.9794129567101,1.0,6,0,0.011517244,2032.0
227,False,844.0954053972162,1.0,6,1,0.0066948957,2032.0
228,False,266.2956291759874,1.0,5,4,0.005124609,2032.0
229,False,649.5248693781023,1.0,6,3,0.004910783,2032.0
230,False,741.7646791094263,1.0,7,5,0.011889047,2032.0
231,False,109.96489799379901,1.0,2,4,0.013254422,2032.0
232,False,622.723666931869,1.0,5,5,0.0071369144,2032.0
233,False,680.3686539793493,1.0,6,3,0.0051033543,2032.0
234,False,196.8990130646062,1.0,3,2,0.013112747,2032.0
235,False,677.9355557648375,1.0,5,3,0.0076103266,2032.0
236,False,326.0283709099501,1.0,6,0,0.013186424,2032.0
237,False,388.4781291363499,1.0,5,3,0.004025033,2032.0
238,False,449.6831406768249,1.0,4,2,0.005245222,2032.0
239,False,685.7714159328318,1.0,5,5,0.0065432284,2032.0
240,False,937.8879687146487,1.0,6,2,0.013848148,2032.0
241,False,679.8387041885552,1.0,6,3,0.014184316,2032.0
242,True,256.33338408312824,1.0,6,4,0.014840444,2032.0
243,True,460.11334277943615,1.0,7,4,0.005180787,2032.0
244,False,334.4651100429325,1.0,6,3,0.0048468467,2032.0
245,False,694.1806254700168,1.0,5,5,0.003167504,2032.0
246,False,762.5583722695638,1.0,5,1,0.005397894,2032.0
247,False,186.81122291451615,1.0,6,5,0.0058755237,2032.0
248,False,616.7231111730428,1.0,6,2,0.0060502114,2032.0
249,False,238.8759653335474,1.0,4,4,0.012398828,2032.0
250,False,338.5461060999232,1.0,5,1,0.013640767,2032.0
251,False,575.2609688785998,1.0,6,2,0.0041140495,2032.0
252,False,282.83931953939475,1.0,5,0,0.007828061,2032.0
253,False,575.1859467609174,1.0,5,5,0.0138608515,2032.0
254,True,241.17783391618838,1.0,7,5,0.014688478,2032.0
255,False,741.2002766506588,1.0,4,2,0.0049240547,2032.0
256,False,327.0788823997354,1.0,6,0,0.0054890634,2032.0
257,False,724.3274582597546,1.0,5,1,0.0071747247,2032.0
258,False,705.5179546295819,1.0,5,5,0.016135514,2032.0
259,False,372.94465419951746,1.0,7,4,0.009709298,2032.0
260,False,453.30695757197753,1.0,7,4,0.008593647,2032.0
261,False,650.0271896362898,1.0,6,3,0.0072837006,2032.0
262,False,113.72080104543659,1.0,2,4,0.0047790334,2032.0
263,False,367.7673317450075,1.0,5,3,0.012279948,2032.0
264,False,583.2833113539116,1.0,5,2,0.0053547584,2032.0
265,False,667.1975976051972,1.0,6,3,0.004873114,2032.0
266,False,701.7480073147397,1.0,5,3,0.010402933,2032.0
267,True,264.91210758887513,1.0,7,5,0.01233692,2032.0
268,False,330.13564542664346,1.0,6,0,0.017536525,2032.0
269,False,145.30730590186516,1.0,4,0,0.002609451,2032.0
270,False,215.81372060571906,1.0,5,5,0.014872379,2032.0
271,True,150.0169621186817,1.0,5,0,0.009935181,2032.0
272,False,625.3128614431953,1.0,5,3,0.011842955,2032.0
273,False,451.5066927296665,1.0,5,2,0.00675497,2032.0
274,False,671.010369692485,1.0,5,3,0.012209921,2032.0
275,False,901.7119798554307,1.0,6,2,0.0034329253,2032.0
276,False,835.2446934122046,1.0,6,1,0.007201404,2032.0
277,True,663.2890142786782,1.0,6,3,0.013972085,2032.0
278,False,323.05976083550524,1.0,6,0,0.00259043,2032.0
279,False,689.9948102691613,1.0,5,5,0.014978149,2032.0
280,True,905.8481457655562,1.0,6,1,0.015228671,2032.0
281,False,835.3552903465956,1.0,6,1,0.002459213,2032.0
282,False,720.29004920245,1.0,7,0,0.0043011988,2032.0
283,False,659.0640469911141,1.0,6,3,0.005137848,2032.0
284,False,695.0005035154115,1.0,6,5,0.008034544,2032.0
285,False,323.0129409512298,1.0,6,0,0.0036530613,2032.0
286,False,378.0688036454172,1.0,7,4,0.0063787606,2032.0
287,False,599.5357181928006,1.0,7,0,0.0057645603,2032.0
288,False,798.7367206229624,1.0,5,1,0.014723211,2032.0
289,False,348.53516333793186,1.0,6,4,0.008840939,2032.0
290,False,397.0310529307564,1.0,6,4,0.007501409,2032.0
291,False,856.7769401138391,1.0,5,1,0.017105654,2032.0
292,False,457.08804527126114,1.0,7,0,0.014484732,2032.0
293,False,701.5060027636304,1.0,5,5,0.009335961,2032.0
294,False,787.0932565667604,1.0,5,1,0.013510785,2032.0
295,False,325.3810974782435,1.0,6,0,0.002988535,2032.0
296,True,667.7343401671583,1.0,6,3,0.01309023,2032.0
297,False,245.1881423193504,1.0,4,5,0.010977686,2032.0
298,True,437.44103162926774,1.0,7,4,0.013926521,2032.0
299,True,1335.6649252988282,1.0,6,1,0.006521047,2032.0
