user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
0,True,263.9563668146615,1.0,5,2,0.09898443,2028.0
1,True,57.716776301568544,1.0,2,3,0.38139293,2028.0
2,True,66.66383493372237,1.0,2,0,0.385514,2028.0
3,False,464.0797433469121,1.0,5,4,0.029885905,2028.0
4,True,142.87147971123485,1.0,2,4,0.3937919,2028.0
5,True,2.0,1.0,2,5,0.42764953,2028.0
6,False,554.9664586415561,1.0,5,3,0.01664394,2028.0
7,True,18.984092182463456,1.0,2,2,0.43573368,2028.0
8,False,398.5784378220824,1.0,5,3,3.7627117e-06,2028.0
9,True,22.534732698287467,1.0,2,2,0.47582033,2028.0
10,True,58.3659823939001,1.0,2,3,0.39795265,2028.0
11,True,95.93543887489093,1.0,2,1,0.36146137,2028.0
12,True,139.40815718093006,1.0,2,4,0.38744342,2028.0
13,True,139.58540435953284,1.0,4,0,0.11090609,2028.0
14,True,19.01056461746758,1.0,2,2,0.44907856,2028.0
15,True,69.78506022293674,1.0,2,0,0.33352363,2028.0
16,True,279.68545816816186,1.0,6,1,0.073802136,2028.0
17,True,71.23357685989816,1.0,2,0,0.49291182,2028.0
18,False,318.30666479559545,1.0,6,2,0.081198156,2028.0
19,True,2.0,1.0,2,5,0.38945758,2028.0
20,False,402.0085154006002,1.0,5,3,0.021162162,2028.0
21,False,295.4490989863855,1.0,6,1,0.26291656,2028.0
22,True,132.54382463714003,1.0,2,4,0.44882575,2028.0
23,True,74.73514281820995,1.0,2,0,0.3718077,2028.0
24,True,130.5230263636977,1.0,2,4,0.46906173,2028.0
25,True,121.045668552421,1.0,2,4,0.4692023,2028.0
26,True,141.10513778675053,1.0,2,4,0.23702706,2028.0
27,True,119.9733480306135,1.0,2,4,0.3531687,2028.0
28,True,694.1141297619548,1.0,6,5,0.14384001,2028.0
29,True,66.79135351731067,1.0,2,0,0.48393998,2028.0
30,True,25.68653609437192,1.0,2,2,0.39855316,2028.0
31,False,486.341257159282,1.0,5,4,0.006809705,2028.0
32,True,63.95455276587049,1.0,2,0,0.44573516,2028.0
33,True,2.0,1.0,2,5,0.27474093,2028.0
34,True,39.832635883715476,1.0,2,3,0.4701253,2028.0
35,True,83.87574208731445,1.0,2,1,0.2684859,2028.0
36,True,403.9441264857427,1.0,6,3,0.069772236,2028.0
37,True,95.75140454360411,1.0,2,1,0.274676,2028.0
38,True,2.0,1.0,2,5,0.44408616,2028.0
39,True,29.14499206134574,1.0,2,2,0.45124584,2028.0
40,True,74.81851820709228,1.0,2,1,0.4054434,2028.0
41,True,122.00245062028645,1.0,4,4,0.30420634,2028.0
42,True,19.32985123888182,1.0,2,2,0.32094282,2028.0
43,True,131.01130127134132,1.0,4,2,0.12980095,2028.0
44,True,2.0,1.0,2,5,0.3818236,2028.0
45,True,614.6345692096886,1.0,5,5,0.17907844,2028.0
46,True,2.0,1.0,2,5,0.36894825,2028.0
