user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
126,True,62.709550360727114,1.0,2,0,0.3249095,2027.0
127,True,26.374900707918407,1.0,2,2,0.4146022,2027.0
128,True,70.91890906921043,1.0,2,1,0.4026268,2027.0
129,True,163.91623154217712,1.0,4,2,0.19107348,2027.0
130,True,2.0,1.0,2,5,0.33491752,2027.0
131,True,114.67455298184548,1.0,2,4,0.46669093,2027.0
132,True,2.0,1.0,2,5,0.43769652,2027.0
133,True,51.79954993259441,1.0,2,3,0.2670974,2027.0
134,True,216.96686148253906,1.0,4,4,0.17293337,2027.0
135,True,62.33119814842184,1.0,2,0,0.36640307,2027.0
136,False,189.80991354119143,1.0,4,1,0.033866182,2027.0
137,True,105.84498733243987,1.0,3,0,0.3691963,2027.0
138,True,306.7755998970699,1.0,6,4,0.19139417,2027.0
139,True,398.1627932659463,1.0,5,5,0.26829195,2027.0
140,True,62.693010851917066,1.0,2,0,0.3784537,2027.0
141,True,65.77185487134204,1.0,2,0,0.2503694,2027.0
142,False,564.453670395275,1.0,6,5,0.065617874,2027.0
143,True,129.08459982858065,1.0,2,4,0.25275496,2027.0
144,True,55.04927361012907,1.0,2,3,0.26416257,2027.0
145,True,65.52240620611231,1.0,2,0,0.29655823,2027.0
146,True,64.6785950429905,1.0,2,0,0.2493858,2027.0
147,True,655.1372483945117,1.0,6,0,0.1210822,2027.0
148,True,2.0,1.0,2,5,0.41025805,2027.0
149,True,18.476794724248116,1.0,2,2,0.2617119,2027.0
150,True,2.0,1.0,2,5,0.30761147,2027.0
151,False,283.2693355607744,1.0,5,2,0.045718074,2027.0
152,True,89.62573775542057,1.0,2,1,0.4569004,2027.0
153,True,174.16212621745422,1.0,4,4,0.2278112,2027.0
154,True,335.67698148964973,1.0,4,3,0.2315537,2027.0
155,True,78.02037355621036,1.0,2,0,0.37894154,2027.0
156,True,66.45651986315235,1.0,2,0,0.39342812,2027.0
157,False,330.06333731950235,1.0,4,0,0.020511592,2027.0
158,False,464.70768730775427,1.0,5,3,0.040739104,2027.0
159,False,477.17317660682124,1.0,5,0,0.27770957,2027.0
160,False,652.1317118733131,1.0,6,5,0.09240221,2027.0
161,True,131.58009461925678,1.0,2,4,0.44720507,2027.0
162,True,101.04460870240906,1.0,2,1,0.41731724,2027.0
163,True,50.74253345738285,1.0,2,3,0.3242603,2027.0
164,True,250.86379050168776,1.0,6,1,0.07650459,2027.0
165,True,221.10375953584708,1.0,6,1,0.29865432,2027.0
166,True,298.041088923203,1.0,6,1,0.06970635,2027.0
167,True,255.28555862315815,1.0,4,3,0.11397963,2027.0
168,False,434.61390101967174,1.0,4,4,0.019422237,2027.0
169,True,315.38177392602944,1.0,4,5,0.16814342,2027.0
170,True,22.83113356865654,1.0,2,2,0.26542434,2027.0
171,True,18.449270249330507,1.0,2,2,0.3278534,2027.0
172,True,66.88424045440071,1.0,2,0,0.42789415,2027.0
173,True,67.69015910501595,1.0,2,0,0.49497673,2027.0
174,True,58.67688338167276,1.0,3,4,0.33615234,2027.0
175,True,62.5949369625846,1.0,2,0,0.47443533,2027.0
176,True,55.81244762897671,1.0,2,3,0.43977547,2027.0
177,True,66.30203597850254,1.0,2,0,0.4063317,2027.0
178,True,192.12507342085667,1.0,6,1,0.083180726,2027.0
179,True,73.3471630797648,1.0,2,1,0.42933586,2027.0
180,True,197.52412080248308,1.0,4,1,0.21971938,2027.0
181,True,66.08477705439805,1.0,2,0,0.42984045,2027.0
182,True,88.77179317340482,1.0,2,1,0.46940452,2027.0
183,True,148.35481073019798,1.0,2,4,0.49357435,2027.0
184,True,238.44399904001125,1.0,3,5,0.40441597,2027.0
185,True,2.0,1.0,2,5,0.3026049,2027.0
186,True,18.339791036622387,1.0,2,2,0.36372498,2027.0
187,True,119.5743261762703,1.0,2,4,0.42087322,2027.0
188,False,441.5457087955093,1.0,5,0,0.1266318,2027.0
189,True,23.873052517950136,1.0,2,2,0.4661324,2027.0
190,True,120.15833577933867,1.0,2,4,0.42222503,2027.0
191,True,2.0,1.0,2,5,0.29427138,2027.0
192,True,87.42820077601053,1.0,3,4,0.43413696,2027.0
193,True,133.69244689889993,1.0,3,0,0.41529772,2027.0
194,True,294.49206230814076,1.0,4,3,0.22715828,2027.0
195,True,68.04605707900791,1.0,2,0,0.35482144,2027.0
196,True,52.3867448523345,1.0,2,3,0.4413621,2027.0
197,True,144.18297522017738,1.0,2,5,0.49171,2027.0
198,True,302.0497607527975,1.0,6,4,0.19910139,2027.0
199,True,163.56176415592057,1.0,4,1,0.15337618,2027.0
200,True,54.46791873412136,1.0,2,3,0.43671584,2027.0
201,True,170.6647289193957,1.0,6,1,0.2067805,2027.0
202,False,469.2798723092176,1.0,5,0,0.028300578,2027.0
203,True,50.874782635144626,1.0,2,3,0.37135768,2027.0
204,True,128.86180769934504,1.0,2,4,0.3471917,2027.0
205,True,17.108827489429455,1.0,2,2,0.42341298,2027.0
206,True,317.4628417837348,1.0,4,3,0.13356696,2027.0
207,True,89.68780215333378,1.0,2,1,0.33080226,2027.0
208,False,253.2532297351539,1.0,3,3,0.0065421276,2027.0
209,True,2.0,1.0,2,5,0.4492806,2027.0
210,True,23.442401664443985,1.0,2,2,0.4408764,2027.0
211,True,64.09590404898111,1.0,2,0,0.3536085,2027.0
212,True,123.56513167852032,1.0,3,0,0.35200328,2027.0
213,True,176.76549018760107,1.0,5,2,0.084393956,2027.0
214,True,53.6464886100449,1.0,2,3,0.34045577,2027.0
215,False,374.8843030631658,1.0,6,2,0.10532407,2027.0
216,False,180.30282974477848,1.0,4,2,0.026177756,2027.0
217,True,70.82388735327513,1.0,2,1,0.33204907,2027.0
218,True,22.86118861094172,1.0,2,2,0.363415,2027.0
219,True,139.5667648813536,1.0,2,4,0.38247722,2027.0
220,True,22.24534242511555,1.0,3,2,0.2194913,2027.0
221,True,52.271622178192985,1.0,2,3,0.48752356,2027.0
222,True,201.2535696989221,1.0,3,3,0.20120652,2027.0
223,True,163.82534475971397,1.0,4,1,0.22248046,2027.0
224,True,125.24158536708403,1.0,2,4,0.33702374,2027.0
225,True,68.89410805814981,1.0,2,1,0.29666713,2027.0
226,True,81.37892689369943,1.0,2,1,0.43181947,2027.0
227,True,2.0,1.0,2,5,0.3523502,2027.0
228,True,2.0,1.0,2,5,0.40049136,2027.0
229,False,436.5331790483027,1.0,6,3,0.06763462,2027.0
230,True,19.95176524302081,1.0,2,2,0.38521284,2027.0
231,True,68.46649779161551,1.0,2,0,0.4168561,2027.0
232,False,270.97920845633644,1.0,5,2,0.045145836,2027.0
233,True,62.4705087909336,1.0,2,0,0.41858295,2027.0
234,True,110.2771084648492,1.0,2,1,0.47774518,2027.0
235,True,75.07721269189754,1.0,2,1,0.2861599,2027.0
236,True,87.20704375307726,1.0,2,1,0.44053936,2027.0
237,False,247.1180602172338,1.0,4,2,0.010617881,2027.0
238,True,20.098911266096433,1.0,2,2,0.31697235,2027.0
239,False,302.9847910772305,1.0,6,1,0.04645854,2027.0
240,True,334.56158650976283,1.0,6,4,0.14035948,2027.0
241,True,262.3559876184534,1.0,3,5,0.47650644,2027.0
242,True,64.63127010208211,1.0,2,0,0.40670535,2027.0
243,True,177.65093325487413,1.0,5,0,0.10797755,2027.0
244,True,61.27300619501338,1.0,2,0,0.45535955,2027.0
245,True,18.678944602758094,1.0,2,2,0.35947156,2027.0
246,True,203.9314017839324,1.0,4,4,0.16164677,2027.0
247,True,99.54132568654565,1.0,2,1,0.2980926,2027.0
248,True,121.31760401478122,1.0,2,4,0.333259,2027.0
249,True,93.63762810325215,1.0,3,4,0.41507614,2027.0
250,False,364.63573659750887,1.0,6,3,0.07349467,2027.0
251,True,205.38915357925515,1.0,4,2,0.18656214,2027.0
252,True,154.08328067566902,1.0,4,4,0.21889856,2027.0
253,True,134.0904964510884,1.0,2,4,0.41177657,2027.0
254,True,83.85699055466793,1.0,2,1,0.42024273,2027.0
255,True,144.9734303165153,1.0,2,4,0.472052,2027.0
256,True,94.42022448066218,1.0,2,1,0.30647072,2027.0
257,True,129.23691361262783,1.0,2,4,0.48893028,2027.0
258,True,18.8021992418755,1.0,2,2,0.35116285,2027.0
259,True,52.690756784314814,1.0,2,3,0.28888127,2027.0
260,True,55.642936262620495,1.0,2,3,0.28846988,2027.0
261,True,53.84001530312778,1.0,2,3,0.429453,2027.0
262,True,2.0,1.0,2,5,0.32750472,2027.0
263,False,310.2936789061916,1.0,6,2,0.029342731,2027.0
264,True,259.0154716547795,1.0,3,3,0.44784394,2027.0
265,True,157.0104496628253,1.0,6,4,0.27954152,2027.0
266,True,18.64918842297402,1.0,2,2,0.40753618,2027.0
267,True,294.903431616686,1.0,4,3,0.19205612,2027.0
268,True,123.17716352856795,1.0,2,4,0.35751143,2027.0
269,True,183.07488732364186,1.0,5,4,0.21493736,2027.0
270,True,89.16490381443293,1.0,3,4,0.44617018,2027.0
271,True,19.71596785270868,1.0,2,2,0.45926678,2027.0
272,True,65.00246338867143,1.0,2,0,0.3663623,2027.0
273,True,121.4852985307011,1.0,2,4,0.31655756,2027.0
274,True,2.0,1.0,2,5,0.4639258,2027.0
275,True,52.99312283932295,1.0,2,3,0.41595057,2027.0
276,True,350.48558298694644,1.0,4,4,0.13214067,2027.0
277,True,56.81747055618802,1.0,2,3,0.41803062,2027.0
278,True,377.4483914510756,1.0,4,3,0.33715636,2027.0
279,True,19.78739379983991,1.0,2,2,0.3644822,2027.0
280,True,159.58677320910448,1.0,4,0,0.23066029,2027.0
281,True,49.16242221085993,1.0,2,3,0.3622573,2027.0
282,True,18.68205952065717,1.0,2,2,0.48862982,2027.0
283,False,331.77831127171726,1.0,6,0,0.05439255,2027.0
284,True,2.0,1.0,2,5,0.30818826,2027.0
285,True,115.20302768837273,1.0,3,0,0.41162324,2027.0
286,True,17.02264945944507,1.0,2,2,0.29036233,2027.0
287,False,130.32339691277892,1.0,1,4,0.003916016,2027.0
288,True,21.68267320909821,1.0,2,2,0.41075405,2027.0
289,False,194.10177071490955,1.0,4,1,0.0457588,2027.0
290,True,164.0820613380383,1.0,4,0,0.15199332,2027.0
291,True,17.15973116880957,1.0,2,2,0.34793457,2027.0
292,True,81.47369981945741,1.0,2,1,0.39441687,2027.0
293,True,64.63435594613297,1.0,2,0,0.37186477,2027.0
294,True,67.44553783441118,1.0,2,0,0.46724665,2027.0
295,False,436.62429288662133,1.0,3,4,3.7405757e-06,2027.0
296,True,71.37374308241975,1.0,2,1,0.49475145,2027.0
297,False,279.75027696024443,1.0,4,1,0.032981217,2027.0
298,True,2.0,1.0,2,5,0.36091068,2027.0
299,True,475.862988290584,1.0,6,4,0.08811139,2027.0
