user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
0,0.0,1.0,True,1,1,0.3857383,2031.0
1,0.0,1.0,True,1,2,0.0239328,2031.0
2,0.0,1.0,True,1,2,0.049519088,2031.0
3,0.0,1.0,True,1,2,0.4327502,2031.0
4,1.0,293.7942941410243,False,6,0,0.4643885,2031.0
5,0.0,1.0,True,1,1,0.03668483,2031.0
6,0.0,1.0,True,1,2,0.17877616,2031.0
7,1.0,296.94734970085557,True,6,2,0.044702757,2031.0
8,0.0,1.0,True,1,4,0.03511378,2031.0
9,0.0,1.0,True,1,5,0.14871448,2031.0
10,0.0,1.0,True,1,2,0.2394949,2031.0
11,0.0,1.0,True,1,1,0.16759492,2031.0
12,0.0,1.0,True,1,3,0.24520265,2031.0
13,0.0,1.0,True,1,1,0.43327287,2031.0
14,0.0,1.0,True,1,2,0.3940122,2031.0
15,1.0,281.0034767998646,False,7,1,0.34926435,2031.0
16,1.0,460.1264477787953,False,7,0,0.25739104,2031.0
17,0.0,1.0,True,1,0,0.3543382,2031.0
18,0.0,1.0,True,1,1,0.30093366,2031.0
19,0.0,1.0,True,1,1,0.49063075,2031.0
20,0.0,1.0,True,1,3,0.28910875,2031.0
21,0.0,1.0,True,1,4,0.0188171,2031.0
22,0.0,1.0,True,1,3,0.4745598,2031.0
23,0.0,1.0,True,1,3,0.34494603,2031.0
24,0.0,1.0,True,1,2,0.04946799,2031.0
25,0.0,1.0,True,1,5,0.29447344,2031.0
26,0.0,1.0,True,1,2,0.20475033,2031.0
27,0.0,1.0,True,1,1,0.4914808,2031.0
28,0.0,1.0,True,1,0,0.048109863,2031.0
29,1.0,265.4866365861059,False,7,1,0.21263334,2031.0
30,0.0,1.0,True,1,2,0.046669934,2031.0
31,1.0,237.27964163135738,True,6,1,0.48107183,2031.0
32,0.0,1.0,True,1,1,0.33016673,2031.0
33,0.0,1.0,True,1,4,0.0064393105,2031.0
34,1.0,159.19986003699785,True,5,4,0.4027062,2031.0
35,0.0,1.0,True,1,0,0.2493858,2031.0
36,1.0,304.63768713111165,False,7,2,0.32143915,2031.0
37,0.0,1.0,True,1,1,0.34939316,2031.0
38,0.0,1.0,True,1,2,0.07693378,2031.0
39,0.0,1.0,True,1,2,0.4084203,2031.0
40,0.0,1.0,True,1,1,0.22188097,2031.0
41,0.0,1.0,True,1,3,0.295612,2031.0
42,0.0,1.0,True,1,1,0.23462406,2031.0
43,0.0,1.0,True,1,0,0.48145947,2031.0
44,0.0,1.0,True,1,0,0.40478393,2031.0
45,1.0,244.96695541221072,False,7,1,0.17618755,2031.0
46,0.0,1.0,True,1,0,0.043071944,2031.0
47,0.0,1.0,True,1,2,0.38167724,2031.0
48,0.0,1.0,True,1,1,0.36198467,2031.0
49,0.0,1.0,True,1,4,0.48905358,2031.0
50,0.0,1.0,True,1,0,0.049015105,2031.0
51,0.0,1.0,True,1,1,0.18548664,2031.0
52,0.0,1.0,True,1,0,0.4972229,2031.0
53,0.0,1.0,True,1,3,0.3848706,2031.0
54,0.0,1.0,True,1,2,0.20515515,2031.0
55,0.0,1.0,True,1,1,0.48585224,2031.0
56,1.0,164.21183203280387,False,4,1,0.41742784,2031.0
57,0.0,1.0,True,1,2,0.46233758,2031.0
58,0.0,1.0,True,1,3,0.2231022,2031.0
59,0.0,1.0,True,1,1,0.4533764,2031.0
60,0.0,1.0,True,1,0,0.16631508,2031.0
61,0.0,1.0,True,1,4,0.1967903,2031.0
62,1.0,163.04657059840162,True,6,4,0.39806172,2031.0
63,0.0,1.0,True,1,4,0.40125299,2031.0
64,0.0,1.0,True,1,1,0.4024272,2031.0
65,0.0,1.0,True,1,4,0.3531687,2031.0
66,1.0,275.2061195727518,False,5,2,0.35914996,2031.0
67,0.0,1.0,True,1,2,0.43350044,2031.0
68,0.0,1.0,True,1,2,0.415785,2031.0
69,0.0,1.0,True,1,1,0.37343523,2031.0
70,0.0,1.0,True,1,0,0.1266318,2031.0
71,0.0,1.0,True,1,0,0.4630459,2031.0
72,0.0,1.0,True,1,0,0.22656189,2031.0
73,1.0,454.86541640384587,False,7,3,0.3964624,2031.0
74,0.0,1.0,True,1,3,0.46924913,2031.0
75,0.0,1.0,True,1,0,0.46982643,2031.0
76,0.0,1.0,True,1,1,0.31188896,2031.0
77,0.0,1.0,True,1,1,0.40709105,2031.0
78,0.0,1.0,True,1,3,0.31493258,2031.0
79,1.0,169.5251778551679,False,6,1,0.3325183,2031.0
80,0.0,1.0,True,1,1,0.41995728,2031.0
81,0.0,1.0,True,1,0,0.21468525,2031.0
82,0.0,1.0,True,1,3,0.47486275,2031.0
83,0.0,1.0,True,1,0,0.42076865,2031.0
84,0.0,1.0,True,1,2,0.17431302,2031.0
85,0.0,1.0,True,1,3,0.39545298,2031.0
86,1.0,287.5830580016368,True,5,2,0.3853871,2031.0
87,0.0,1.0,True,1,2,0.08613393,2031.0
88,0.0,1.0,True,1,1,0.010844377,2031.0
89,0.0,1.0,True,1,2,0.38473013,2031.0
90,1.0,186.26220447260158,False,5,0,0.44727945,2031.0
91,1.0,429.5836974035169,True,6,5,0.42438674,2031.0
92,0.0,1.0,True,1,1,0.07650459,2031.0
93,0.0,1.0,True,1,0,0.46157354,2031.0
94,0.0,1.0,True,1,0,0.22465499,2031.0
95,0.0,1.0,True,1,3,0.3788633,2031.0
96,0.0,1.0,True,1,0,0.3669263,2031.0
97,0.0,1.0,True,1,0,0.47564903,2031.0
98,1.0,653.2313596361466,True,6,5,0.22218123,2031.0
99,0.0,1.0,True,1,4,0.47528774,2031.0
100,0.0,1.0,True,1,4,0.42149362,2031.0
101,0.0,1.0,True,1,4,0.45501956,2031.0
102,0.0,1.0,True,1,1,0.16225336,2031.0
103,1.0,297.47329012484647,True,5,2,0.48726285,2031.0
104,0.0,1.0,True,1,4,0.44293126,2031.0
105,0.0,1.0,True,1,2,0.47986126,2031.0
106,0.0,1.0,True,1,2,0.065576404,2031.0
107,1.0,178.48190882763146,False,6,4,0.42470816,2031.0
108,0.0,1.0,True,1,5,0.33392686,2031.0
109,0.0,1.0,True,1,3,0.037267666,2031.0
110,0.0,1.0,True,1,2,0.057438914,2031.0
111,0.0,1.0,True,1,2,0.20992416,2031.0
