user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
178,False,323.7900127916265,1.0,4,0,0.0124804,2032.0
179,False,160.85437267393397,1.0,3,5,0.0074422206,2032.0
180,False,556.470596534323,1.0,5,2,0.011056034,2032.0
181,True,848.79714732759,1.0,6,1,0.009142905,2032.0
182,True,678.4069215262792,1.0,6,5,0.00801905,2032.0
183,False,232.93188763545933,1.0,4,1,0.009243483,2032.0
184,False,1120.7663239233102,1.0,7,0,0.005806203,2032.0
185,True,145.18402558223454,1.0,5,0,0.014511386,2032.0
186,True,206.74117851343652,1.0,5,4,0.006087898,2032.0
187,False,705.581051424736,1.0,5,5,0.014146375,2032.0
188,False,281.91422485988164,1.0,5,0,0.012360316,2032.0
189,True,338.64990105987545,1.0,6,0,0.008858326,2032.0
190,False,185.14218617577401,1.0,3,1,0.004423827,2032.0
191,True,373.88332035484467,1.0,6,4,0.013251266,2032.0
192,True,874.3777254859845,1.0,5,3,0.004528608,2032.0
193,False,668.3067393858863,1.0,5,3,0.009730263,2032.0
194,True,864.4040863520644,1.0,6,1,0.010139103,2032.0
195,False,241.5330346941916,1.0,4,4,0.0031749983,2032.0
196,False,113.89727131381812,1.0,4,5,0.012734614,2032.0
197,True,145.44750867985812,1.0,4,0,0.011739222,2032.0
198,False,819.413174079281,1.0,6,2,0.005291652,2032.0
199,True,652.1507705893938,1.0,6,3,0.004365614,2032.0
200,True,144.38488658952937,1.0,5,0,0.010399865,2032.0
201,False,697.1680173850052,1.0,6,5,0.017511157,2032.0
202,False,182.03785213620398,1.0,6,5,0.0063402792,2032.0
203,False,312.48657491922427,1.0,6,4,0.007770758,2032.0
204,False,683.940739028699,1.0,7,1,0.00881462,2032.0
205,False,145.64277627149997,1.0,4,0,0.006071744,2032.0
206,False,600.0842220408681,1.0,3,1,0.009257069,2032.0
207,True,902.6694230965795,1.0,6,1,0.003283186,2032.0
208,False,190.7755445453786,1.0,6,5,0.0066386214,2032.0
209,False,624.7203472262559,1.0,5,5,0.007677705,2032.0
210,True,784.917466946641,1.0,6,1,0.0076548154,2032.0
211,False,368.19115105611553,1.0,4,3,0.006752037,2032.0
212,False,325.02393837605877,1.0,5,3,0.007994704,2032.0
213,False,496.7959210849552,1.0,7,2,0.0062255715,2032.0
214,False,657.6564034832265,1.0,3,1,0.017006604,2032.0
215,False,3.0,1.0,3,5,0.005355147,2032.0
216,False,256.8389233623611,1.0,4,2,0.0066277916,2032.0
217,False,354.8256852706247,1.0,5,4,0.016336089,2032.0
218,True,1283.9671414015825,1.0,5,1,0.0076119113,2032.0
219,False,596.8188940038331,1.0,5,3,0.00404023,2032.0
220,True,147.68020973570816,1.0,5,0,0.0058912504,2032.0
221,False,667.1296754601212,1.0,4,1,0.014905657,2032.0
222,False,369.224196177449,1.0,5,4,0.0077951155,2032.0
223,False,281.92428451301464,1.0,4,0,0.0033786525,2032.0
224,False,278.7381924045378,1.0,5,0,0.008555475,2032.0
225,False,790.9637131157729,1.0,5,1,0.009315398,2032.0
226,False,146.72048699631358,1.0,5,0,0.011517244,2032.0
227,False,375.64329685462775,1.0,4,1,0.0066948957,2032.0
228,False,46.73856964280412,1.0,3,4,0.005124609,2032.0
229,False,853.5480023084529,1.0,6,3,0.004910783,2032.0
230,False,711.1368261141804,1.0,5,5,0.011889047,2032.0
231,True,236.75851793891638,1.0,4,4,0.013254422,2032.0
232,True,696.827780722811,1.0,6,5,0.0071369144,2032.0
233,True,865.627975027105,1.0,5,3,0.0051033543,2032.0
234,False,80.82766584190189,1.0,3,2,0.013112747,2032.0
235,False,385.4238111229077,1.0,4,3,0.0076103266,2032.0
236,True,328.2433966827613,1.0,6,0,0.013186424,2032.0
237,False,324.656309385262,1.0,5,3,0.004025033,2032.0
238,False,790.502702698646,1.0,4,2,0.005245222,2032.0
239,False,159.91786255500494,1.0,4,5,0.0065432284,2032.0
240,False,818.6924318413783,1.0,5,2,0.013848148,2032.0
241,False,623.2340082318989,1.0,5,3,0.014184316,2032.0
242,False,255.33338408312824,1.0,5,4,0.014840444,2032.0
243,False,334.35029313573034,1.0,4,4,0.005180787,2032.0
244,False,387.48236254174657,1.0,6,3,0.0048468467,2032.0
245,False,163.36712072880937,1.0,5,5,0.003167504,2032.0
246,False,1241.423290431359,1.0,5,1,0.005397894,2032.0
247,False,186.81122291451615,1.0,6,5,0.0058755237,2032.0
248,False,920.710665368889,1.0,6,2,0.0060502114,2032.0
249,True,345.1779395267215,1.0,6,4,0.012398828,2032.0
250,True,908.4041251175695,1.0,6,1,0.013640767,2032.0
251,False,787.6692968485295,1.0,4,2,0.0041140495,2032.0
252,False,466.0152258484615,1.0,5,0,0.007828061,2032.0
253,True,698.2024235424856,1.0,7,5,0.0138608515,2032.0
254,False,684.1398404474633,1.0,5,5,0.014688478,2032.0
255,False,485.3786746032488,1.0,5,2,0.0049240547,2032.0
256,False,144.55046392417228,1.0,5,0,0.0054890634,2032.0
257,False,181.02555464134562,1.0,3,1,0.0071747247,2032.0
258,False,706.5179546295819,1.0,6,5,0.016135514,2032.0
259,True,214.30782100907592,1.0,5,4,0.009709298,2032.0
260,True,359.8764589484492,1.0,6,4,0.008593647,2032.0
261,False,319.33786921597147,1.0,5,3,0.0072837006,2032.0
262,True,462.4231096161178,1.0,7,4,0.0047790334,2032.0
263,True,743.6033463868765,1.0,6,3,0.012279948,2032.0
264,True,699.4964266200766,1.0,7,2,0.0053547584,2032.0
265,True,655.6888191284504,1.0,6,3,0.004873114,2032.0
266,False,101.84594169955618,1.0,4,3,0.010402933,2032.0
267,False,237.63390851237128,1.0,6,5,0.01233692,2032.0
268,False,149.61002419740254,1.0,5,0,0.017536525,2032.0
269,False,145.30730590186516,1.0,4,0,0.002609451,2032.0
270,False,150.18431321119647,1.0,5,5,0.014872379,2032.0
271,False,142.21556371191497,1.0,2,0,0.009935181,2032.0
272,False,335.18626025397356,1.0,4,3,0.011842955,2032.0
273,False,124.05842508413166,1.0,3,2,0.00675497,2032.0
274,False,598.4913616172383,1.0,4,3,0.012209921,2032.0
275,False,403.3093989547964,1.0,4,2,0.0034329253,2032.0
276,False,735.6372241897058,1.0,5,1,0.007201404,2032.0
277,True,663.2890142786782,1.0,6,3,0.013972085,2032.0
278,False,324.2556429824922,1.0,5,0,0.00259043,2032.0
279,False,146.731219607755,1.0,5,5,0.014978149,2032.0
280,True,905.8481457655562,1.0,6,1,0.015228671,2032.0
281,False,1246.933440307924,1.0,5,1,0.002459213,2032.0
282,True,327.12638516433725,1.0,6,0,0.0043011988,2032.0
283,False,325.9659478523197,1.0,5,3,0.005137848,2032.0
284,False,236.81113722550037,1.0,7,5,0.008034544,2032.0
285,False,278.43707244091695,1.0,4,0,0.0036530613,2032.0
286,True,218.94795710822643,1.0,5,4,0.0063787606,2032.0
287,False,150.58113356539207,1.0,4,0,0.0057645603,2032.0
288,False,674.4206244040541,1.0,4,1,0.014723211,2032.0
289,True,271.0427764535674,1.0,6,4,0.008840939,2032.0
290,False,461.8214195423558,1.0,6,4,0.007501409,2032.0
291,False,856.7769401138391,1.0,5,1,0.017105654,2032.0
292,False,145.2646498965817,1.0,5,0,0.014484732,2032.0
293,False,166.71786290732294,1.0,5,5,0.009335961,2032.0
294,False,231.2167341491437,1.0,4,1,0.013510785,2032.0
295,False,279.68997235895074,1.0,4,0,0.002988535,2032.0
296,True,848.825054051928,1.0,5,3,0.01309023,2032.0
297,False,162.8237164639954,1.0,4,5,0.010977686,2032.0
298,False,340.51975473203936,1.0,5,4,0.013926521,2032.0
299,False,596.4061655365168,1.0,3,1,0.006521047,2032.0
