user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
0,True,588.3611762607355,1.0,5,2,0.011666418,2027.0
1,True,587.1671446164918,1.0,5,2,0.0067552933,2027.0
2,False,582.9871050218266,1.0,5,2,0.0046702027,2027.0
3,True,262.4611575938634,1.0,5,4,0.0071567316,2027.0
4,False,124.1241890125957,1.0,4,3,0.01103166,2027.0
5,False,1.0,1.0,1,1,0.0006690775,2027.0
6,False,190.56205563394286,1.0,4,4,0.008582012,2027.0
7,False,139.77476152145223,1.0,5,3,0.00867202,2027.0
8,False,128.09378650115545,1.0,3,3,0.010004805,2027.0
9,True,763.2961603268102,1.0,5,1,0.004873253,2027.0
10,True,272.1422133007497,1.0,5,5,0.005717034,2027.0
11,False,220.65178250559305,1.0,4,1,0.011287542,2027.0
12,True,310.77164535446923,1.0,5,4,0.0075941556,2027.0
13,False,180.8611126705873,1.0,2,0,0.016154835,2027.0
14,True,600.2884866545389,1.0,5,2,0.007899395,2027.0
15,False,122.43188732705825,1.0,4,5,0.016890232,2027.0
16,True,760.5987321984596,1.0,5,1,0.013482074,2027.0
17,False,179.07103254313563,1.0,3,0,0.0033275462,2027.0
18,True,1020.0163910815763,1.0,7,1,0.0043179463,2027.0
19,True,580.7138841263728,1.0,5,2,0.006296907,2027.0
20,False,180.10519697677364,1.0,3,0,0.00397609,2027.0
21,True,402.7408147544769,1.0,5,3,0.01110073,2027.0
22,False,318.76228622216985,1.0,3,0,0.015818436,2027.0
23,False,253.08244411355798,1.0,4,2,0.012783362,2027.0
24,True,241.2099719347545,1.0,5,5,0.0059897737,2027.0
25,False,228.92156784012258,1.0,4,1,0.013515342,2027.0
26,False,197.4565488415218,1.0,4,4,0.01266198,2027.0
27,False,309.8742302732146,1.0,3,3,0.0067663593,2027.0
28,False,1.0,1.0,1,2,0.0020622823,2027.0
29,False,121.32163354842653,1.0,3,5,0.0038908788,2027.0
30,False,554.7749052527377,1.0,6,0,0.0040410855,2027.0
31,True,260.8016786671184,1.0,4,2,0.014811895,2027.0
32,True,770.4181416121045,1.0,5,1,0.004960529,2027.0
33,False,216.64353760191116,1.0,4,1,0.012296709,2027.0
34,False,131.0104601062037,1.0,4,3,0.010382076,2027.0
35,False,230.0250704475575,1.0,4,1,0.01500824,2027.0
36,False,317.9139742786267,1.0,3,0,0.016217716,2027.0
37,False,183.05596602647802,1.0,3,0,0.015420692,2027.0
38,True,253.89522362442227,1.0,5,5,0.0066505247,2027.0
39,False,219.81437961271237,1.0,4,1,0.007936981,2027.0
40,True,264.187172226657,1.0,5,4,0.0072428673,2027.0
41,False,651.427276885042,1.0,3,1,0.0051366864,2027.0
42,False,3.0,1.0,3,5,0.0046846676,2027.0
43,False,130.30376338642608,1.0,4,5,0.011065808,2027.0
44,True,559.376237614395,1.0,4,2,0.007330283,2027.0
45,False,294.93644572383045,1.0,5,1,0.00931157,2027.0
46,True,401.3754453456876,1.0,5,3,0.0050617224,2027.0
47,False,226.4036049417303,1.0,4,1,0.011517542,2027.0
48,False,114.21677736756953,1.0,3,5,0.002149206,2027.0
49,False,154.70353531768617,1.0,3,4,0.0007754221,2027.0
50,True,149.08161806405045,1.0,5,3,0.011897402,2027.0
51,True,420.35892017288927,1.0,5,3,0.005894857,2027.0
52,True,259.49864884218385,1.0,5,4,0.007899395,2027.0
53,False,218.76381090480047,1.0,4,1,0.014803041,2027.0
54,True,770.4366504771992,1.0,5,1,0.0058755237,2027.0
55,False,452.71077780297406,1.0,3,2,0.00564713,2027.0
56,True,355.1515752794338,1.0,5,0,0.006016269,2027.0
57,False,460.6924074626534,1.0,3,5,0.004269491,2027.0
58,True,408.41222373979406,1.0,5,3,0.0065005114,2027.0
59,False,469.85437453078794,1.0,3,2,0.011356258,2027.0
60,False,127.48410520930418,1.0,4,3,0.013499134,2027.0
61,True,139.78733812162235,1.0,5,3,0.011504959,2027.0
62,False,251.03297661821983,1.0,3,1,0.006712922,2027.0
63,True,237.23902711856965,1.0,5,4,0.010224837,2027.0
64,True,364.644314119981,1.0,5,0,0.011924143,2027.0
65,False,404.30014293623276,1.0,5,4,0.010192844,2027.0
66,True,585.5869713667544,1.0,5,2,0.011705199,2027.0
67,False,198.61339651846995,1.0,4,4,0.016897842,2027.0
68,False,139.3576530783338,1.0,5,5,0.012257054,2027.0
69,True,768.8684006233477,1.0,5,1,0.008143386,2027.0
70,True,729.3820445392298,1.0,6,2,0.004437174,2027.0
71,True,408.5127089024296,1.0,5,3,0.0060322015,2027.0
