user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
0,0.0,1.0,True,1,5,0.17153093,2026.0
1,0.0,1.0,True,1,5,0.10756237,2026.0
2,0.0,1.0,True,1,2,0.04125646,2026.0
3,1.0,253.6603840850634,True,5,1,0.13879672,2026.0
4,0.0,1.0,True,1,3,0.056782506,2026.0
5,0.0,1.0,True,1,4,0.16881067,2026.0
6,0.0,1.0,True,1,3,0.13363749,2026.0
7,0.0,1.0,True,1,1,0.10413679,2026.0
8,0.0,1.0,True,1,1,0.038306,2026.0
9,0.0,1.0,True,1,4,0.029736254,2026.0
10,0.0,1.0,True,1,1,0.04441271,2026.0
11,0.0,1.0,True,1,5,0.15758882,2026.0
12,0.0,1.0,True,1,0,0.01726184,2026.0
13,1.0,269.66781137851115,True,6,0,0.059883036,2026.0
14,0.0,1.0,True,1,0,0.11171148,2026.0
15,0.0,1.0,True,1,2,0.08542881,2026.0
16,1.0,462.77828951026993,False,7,3,0.055817436,2026.0
17,0.0,1.0,True,1,4,0.0433057,2026.0
18,0.0,1.0,True,1,2,0.0974369,2026.0
19,0.0,1.0,True,1,5,0.052044693,2026.0
20,0.0,1.0,True,1,5,0.099595815,2026.0
21,0.0,1.0,True,1,1,0.032427475,2026.0
22,0.0,1.0,True,1,2,0.014490296,2026.0
23,0.0,1.0,True,1,2,0.033596642,2026.0
24,0.0,1.0,True,1,1,0.024354324,2026.0
25,0.0,1.0,True,1,1,0.17935656,2026.0
26,0.0,1.0,True,1,4,0.049359225,2026.0
27,1.0,311.8409338314045,True,7,3,0.03236979,2026.0
28,1.0,303.38957391380154,True,7,4,0.045118753,2026.0
29,0.0,1.0,True,1,1,0.08773589,2026.0
30,0.0,1.0,True,1,1,3.663231e-06,2026.0
31,0.0,1.0,True,1,2,0.1824671,2026.0
32,0.0,1.0,True,1,2,0.024228636,2026.0
33,0.0,1.0,True,1,2,0.17272231,2026.0
34,0.0,1.0,True,1,3,0.06541539,2026.0
35,0.0,1.0,True,1,3,0.060269065,2026.0
36,0.0,1.0,True,1,0,0.053611327,2026.0
37,0.0,1.0,True,1,4,0.13507475,2026.0
38,1.0,310.83123820402415,False,9,2,0.09687487,2026.0
39,0.0,1.0,True,1,1,3.5330493e-06,2026.0
40,0.0,1.0,True,1,2,0.022637006,2026.0
41,1.0,369.382407061692,True,8,4,0.08996412,2026.0
42,0.0,1.0,True,1,0,0.10020266,2026.0
43,0.0,1.0,True,1,1,0.06835929,2026.0
44,0.0,1.0,True,1,0,0.113389626,2026.0
45,0.0,1.0,True,1,5,0.032473374,2026.0
46,0.0,1.0,True,1,2,0.18949223,2026.0
47,0.0,1.0,True,1,5,0.09466532,2026.0
48,1.0,405.6763992382542,False,8,4,0.14692584,2026.0
49,0.0,1.0,True,1,1,0.13996758,2026.0
50,0.0,1.0,True,1,3,0.021586472,2026.0
51,0.0,1.0,True,1,1,0.04860466,2026.0
52,0.0,1.0,True,1,1,0.11685561,2026.0
53,0.0,1.0,True,1,0,0.17630213,2026.0
54,0.0,1.0,True,1,5,0.053863663,2026.0
55,0.0,1.0,True,1,2,0.025131345,2026.0
56,0.0,1.0,True,1,2,0.04618274,2026.0
57,1.0,854.4941577515214,True,9,0,0.043071944,2026.0
58,0.0,1.0,True,1,4,0.06259036,2026.0
59,0.0,1.0,True,1,4,0.17829612,2026.0
60,0.0,1.0,True,1,1,0.18033125,2026.0
61,0.0,1.0,True,1,5,0.023801224,2026.0
62,0.0,1.0,True,1,3,0.02977738,2026.0
63,1.0,308.0800771968994,False,9,2,0.035079435,2026.0
64,0.0,1.0,True,1,5,0.16028927,2026.0
65,1.0,652.4077215268601,True,8,4,0.022740051,2026.0
66,0.0,1.0,True,1,0,0.024648966,2026.0
67,0.0,1.0,True,1,3,0.15627852,2026.0
68,0.0,1.0,True,1,5,0.079099245,2026.0
69,0.0,1.0,True,1,0,0.048585083,2026.0
70,1.0,392.4056644303058,True,7,1,0.16535623,2026.0
71,0.0,1.0,True,1,5,3.6846386e-06,2026.0
72,0.0,1.0,True,1,3,0.043118175,2026.0
73,0.0,1.0,True,1,2,0.065587305,2026.0
74,0.0,1.0,True,1,1,0.10196678,2026.0
75,0.0,1.0,True,1,4,0.055011462,2026.0
76,0.0,1.0,True,1,4,0.06590541,2026.0
77,1.0,271.15069580347654,False,7,1,0.083180726,2026.0
