user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
65,False,1.0,1.0,1,4,0.010192844,2027.0
66,False,1.0,1.0,1,2,0.011705199,2027.0
67,True,27.41565007689084,1.0,2,4,0.016897842,2027.0
68,True,505.9600878294174,1.0,4,5,0.012257054,2027.0
69,False,1.0,1.0,1,1,0.008143386,2027.0
70,False,1.0,1.0,1,2,0.004437174,2027.0
71,False,1.0,1.0,1,3,0.0060322015,2027.0
72,False,1.0,1.0,1,1,0.008011149,2027.0
73,True,309.61825168013235,1.0,4,4,0.0141649265,2027.0
74,True,172.18326982203837,1.0,4,0,0.009833556,2027.0
75,False,1.0,1.0,1,0,0.011262606,2027.0
76,False,1.0,1.0,1,2,0.0039758882,2027.0
77,True,448.2995025792286,1.0,4,2,0.013400532,2027.0
78,True,337.40278487297684,1.0,4,3,0.011453713,2027.0
79,False,1.0,1.0,1,3,0.004338918,2027.0
80,False,1.0,1.0,1,5,0.007850357,2027.0
81,False,1.0,1.0,1,0,0.012833659,2027.0
82,False,1.0,1.0,1,1,0.0047718654,2027.0
83,False,1.0,1.0,1,1,0.008340538,2027.0
84,True,225.66004684632935,1.0,4,4,0.009468404,2027.0
85,False,1.0,1.0,1,2,0.00931443,2027.0
86,True,589.1871474990265,1.0,3,1,0.00645494,2027.0
87,False,1.0,1.0,1,0,0.010595009,2027.0
88,False,1.0,1.0,1,0,0.008158274,2027.0
89,False,1.0,1.0,1,5,0.0038462672,2027.0
90,True,300.1981062192824,1.0,4,4,0.016467728,2027.0
91,False,1.0,1.0,1,3,0.004098925,2027.0
92,False,1.0,1.0,1,5,0.0045689386,2027.0
93,False,1.0,1.0,1,3,0.0048082056,2027.0
94,False,1.0,1.0,1,2,0.0066320337,2027.0
95,False,1.0,1.0,1,3,0.0052567115,2027.0
96,False,1.0,1.0,1,5,0.004867415,2027.0
97,True,440.18112583712076,1.0,3,2,0.017049655,2027.0
98,True,338.0864158331693,1.0,3,2,0.012767647,2027.0
99,False,1.0,1.0,1,1,0.008871724,2027.0
100,False,1.0,1.0,1,2,0.010536973,2027.0
101,False,1.0,1.0,1,4,0.009709298,2027.0
102,False,1.0,1.0,1,3,0.008858326,2027.0
103,True,494.2410505640478,1.0,4,5,0.017566174,2027.0
104,True,52.69744898236536,1.0,3,4,0.010913167,2027.0
105,False,1.0,1.0,1,2,0.01439833,2027.0
106,False,1.0,1.0,1,5,0.013499134,2027.0
107,False,1.0,1.0,1,3,0.0058954014,2027.0
108,False,1.0,1.0,1,3,0.008895327,2027.0
109,False,1.0,1.0,1,0,0.011132423,2027.0
110,True,400.2602238776943,1.0,3,2,0.013280072,2027.0
111,False,1.0,1.0,1,1,0.014581653,2027.0
112,False,1.0,1.0,1,4,0.0048044105,2027.0
113,False,1.0,1.0,1,2,0.0032435732,2027.0
114,False,1.0,1.0,1,4,0.0044983886,2027.0
115,True,15.582232473030736,1.0,3,0,0.006261014,2027.0
116,False,1.0,1.0,1,4,0.009333157,2027.0
117,True,444.5856557009218,1.0,4,2,0.017596515,2027.0
118,True,331.0902382465896,1.0,4,4,0.013617121,2027.0
119,False,1.0,1.0,1,4,0.010914135,2027.0
120,False,1.0,1.0,1,3,0.010040641,2027.0
121,False,1.0,1.0,1,5,0.006617972,2027.0
122,False,1.0,1.0,1,5,0.007872501,2027.0
123,False,1.0,1.0,1,3,0.002149206,2027.0
124,False,1.0,1.0,1,3,0.004716184,2027.0
125,False,1.0,1.0,1,5,0.009683372,2027.0
126,True,320.60659344162866,1.0,3,3,0.0038051575,2027.0
127,False,1.0,1.0,1,3,0.004839089,2027.0
128,False,1.0,1.0,1,1,0.0035109078,2027.0
129,True,301.72838031703293,1.0,3,3,0.013129271,2027.0
130,False,1.0,1.0,1,3,0.01670559,2027.0
131,False,1.0,1.0,1,2,0.0029874668,2027.0
132,False,1.0,1.0,1,3,0.009128682,2027.0
133,False,1.0,1.0,1,0,0.0065862797,2027.0
134,False,1.0,1.0,1,2,0.009177403,2027.0
135,False,1.0,1.0,1,3,0.016103003,2027.0
136,True,426.1521299641817,1.0,3,2,0.01588714,2027.0
137,False,1.0,1.0,1,5,0.0030645777,2027.0
138,True,443.9761674517652,1.0,3,2,0.009972713,2027.0
139,False,1.0,1.0,1,0,0.0068826424,2027.0
140,False,1.0,1.0,1,3,0.0046789236,2027.0
141,False,1.0,1.0,1,1,0.0069049136,2027.0
142,False,1.0,1.0,1,5,0.004018453,2027.0
143,False,1.0,1.0,1,4,0.0054601626,2027.0
144,False,1.0,1.0,1,3,0.006706118,2027.0
145,True,382.08945907071734,1.0,4,3,0.009281035,2027.0
146,False,1.0,1.0,1,1,0.0061862,2027.0
147,False,1.0,1.0,1,0,0.011900463,2027.0
148,False,1.0,1.0,1,1,0.008945328,2027.0
149,False,1.0,1.0,1,4,0.004475732,2027.0
150,False,1.0,1.0,1,4,0.0067284717,2027.0
151,False,1.0,1.0,1,4,0.010923534,2027.0
152,False,1.0,1.0,1,0,0.007474664,2027.0
153,False,1.0,1.0,1,2,0.0067004347,2027.0
154,False,1.0,1.0,1,0,0.004344401,2027.0
155,False,1.0,1.0,1,2,0.013682083,2027.0
156,False,1.0,1.0,1,2,0.0058368417,2027.0
157,False,1.0,1.0,1,2,0.004843325,2027.0
158,True,350.443570044403,1.0,4,3,0.014000249,2027.0
159,True,308.1319643324751,1.0,4,0,0.012605699,2027.0
160,False,1.0,1.0,1,2,0.005548146,2027.0
161,True,304.8045061134836,1.0,4,0,0.016514517,2027.0
162,False,1.0,1.0,1,1,0.011405063,2027.0
163,False,1.0,1.0,1,4,0.005721915,2027.0
164,False,1.0,1.0,1,5,0.010939959,2027.0
165,False,1.0,1.0,1,3,0.008870345,2027.0
166,True,841.95773552143,1.0,6,1,0.012353821,2027.0
167,True,495.92745577162157,1.0,4,5,0.014850389,2027.0
168,True,482.8403157082369,1.0,4,2,0.011897402,2027.0
169,False,1.0,1.0,1,3,0.009142525,2027.0
170,False,1.0,1.0,1,2,0.012963569,2027.0
171,False,1.0,1.0,1,0,0.01739961,2027.0
172,False,1.0,1.0,1,2,0.0078082825,2027.0
173,True,479.124008963321,1.0,4,2,0.016791636,2027.0
174,False,1.0,1.0,1,1,0.009379883,2027.0
175,False,1.0,1.0,1,1,0.0042396863,2027.0
176,False,1.0,1.0,1,5,0.014851092,2027.0
177,False,1.0,1.0,1,5,0.002338243,2027.0
178,False,1.0,1.0,1,0,0.0124804,2027.0
179,False,1.0,1.0,1,5,0.0074422206,2027.0
180,True,432.99317418240264,1.0,4,2,0.011056034,2027.0
181,False,1.0,1.0,1,1,0.009142905,2027.0
182,False,1.0,1.0,1,5,0.00801905,2027.0
183,True,237.6648487737466,1.0,4,1,0.009243483,2027.0
184,False,1.0,1.0,1,0,0.005806203,2027.0
185,True,169.26205771085995,1.0,3,0,0.014511386,2027.0
186,False,1.0,1.0,1,4,0.006087898,2027.0
187,True,496.2525745471985,1.0,4,5,0.014146375,2027.0
188,True,309.078514740287,1.0,4,0,0.012360316,2027.0
189,False,1.0,1.0,1,0,0.008858326,2027.0
190,False,1.0,1.0,1,1,0.004423827,2027.0
191,False,1.0,1.0,1,4,0.013251266,2027.0
192,False,1.0,1.0,1,3,0.004528608,2027.0
193,False,1.0,1.0,1,3,0.009730263,2027.0
194,True,639.2296455674701,1.0,3,1,0.010139103,2027.0
195,False,1.0,1.0,1,4,0.0031749983,2027.0
196,True,496.1846594637477,1.0,4,5,0.012734614,2027.0
197,False,1.0,1.0,1,0,0.011739222,2027.0
198,False,1.0,1.0,1,2,0.005291652,2027.0
199,False,1.0,1.0,1,3,0.004365614,2027.0
200,False,1.0,1.0,1,0,0.010399865,2027.0
201,True,510.57319713081483,1.0,4,5,0.017511157,2027.0
202,False,1.0,1.0,1,5,0.0063402792,2027.0
203,False,1.0,1.0,1,4,0.007770758,2027.0
204,False,1.0,1.0,1,1,0.00881462,2027.0
205,False,1.0,1.0,1,0,0.006071744,2027.0
206,False,1.0,1.0,1,1,0.009257069,2027.0
207,False,1.0,1.0,1,1,0.003283186,2027.0
208,False,1.0,1.0,1,5,0.0066386214,2027.0
209,False,1.0,1.0,1,5,0.007677705,2027.0
210,True,595.004780628602,1.0,3,1,0.0076548154,2027.0
211,False,1.0,1.0,1,3,0.006752037,2027.0
212,False,1.0,1.0,1,3,0.007994704,2027.0
213,False,1.0,1.0,1,2,0.0062255715,2027.0
214,True,612.7252717200079,1.0,3,1,0.017006604,2027.0
215,False,1.0,1.0,1,5,0.005355147,2027.0
216,False,1.0,1.0,1,2,0.0066277916,2027.0
217,True,50.47930412098394,1.0,3,4,0.016336089,2027.0
218,False,1.0,1.0,1,1,0.0076119113,2027.0
219,False,1.0,1.0,1,3,0.00404023,2027.0
220,False,1.0,1.0,1,0,0.0058912504,2027.0
221,True,637.4594727472363,1.0,3,1,0.014905657,2027.0
222,False,1.0,1.0,1,4,0.0077951155,2027.0
223,False,1.0,1.0,1,0,0.0033786525,2027.0
224,False,1.0,1.0,1,0,0.008555475,2027.0
225,True,731.4521635364106,1.0,4,1,0.009315398,2027.0
226,True,307.6068948736188,1.0,4,0,0.011517244,2027.0
227,False,1.0,1.0,1,1,0.0066948957,2027.0
228,False,1.0,1.0,1,4,0.005124609,2027.0
229,False,1.0,1.0,1,3,0.004910783,2027.0
230,False,1.0,1.0,1,5,0.011889047,2027.0
231,True,321.7684602080188,1.0,4,4,0.013254422,2027.0
232,False,1.0,1.0,1,5,0.0071369144,2027.0
233,False,1.0,1.0,1,3,0.0051033543,2027.0
234,True,385.4269570175089,1.0,3,2,0.013112747,2027.0
235,False,1.0,1.0,1,3,0.0076103266,2027.0
236,False,1.0,1.0,1,0,0.013186424,2027.0
237,False,1.0,1.0,1,3,0.004025033,2027.0
238,False,1.0,1.0,1,2,0.005245222,2027.0
239,False,1.0,1.0,1,5,0.0065432284,2027.0
240,True,440.79076284221634,1.0,4,2,0.013848148,2027.0
241,True,294.1127440632876,1.0,3,3,0.014184316,2027.0
242,True,300.7532826556024,1.0,4,4,0.014840444,2027.0
243,False,1.0,1.0,1,4,0.005180787,2027.0
244,False,1.0,1.0,1,3,0.0048468467,2027.0
245,True,506.2038137917348,1.0,4,5,0.003167504,2027.0
246,False,1.0,1.0,1,1,0.005397894,2027.0
247,False,1.0,1.0,1,5,0.0058755237,2027.0
248,False,1.0,1.0,1,2,0.0060502114,2027.0
249,False,1.0,1.0,1,4,0.012398828,2027.0
250,False,1.0,1.0,1,1,0.013640767,2027.0
251,False,1.0,1.0,1,2,0.0041140495,2027.0
252,False,1.0,1.0,1,0,0.007828061,2027.0
253,False,1.0,1.0,1,5,0.0138608515,2027.0
254,False,1.0,1.0,1,5,0.014688478,2027.0
255,True,418.8869192077484,1.0,4,2,0.0049240547,2027.0
256,False,1.0,1.0,1,0,0.0054890634,2027.0
257,False,1.0,1.0,1,1,0.0071747247,2027.0
258,True,505.5191292444351,1.0,4,5,0.016135514,2027.0
259,False,1.0,1.0,1,4,0.009709298,2027.0
260,False,1.0,1.0,1,4,0.008593647,2027.0
261,False,1.0,1.0,1,3,0.0072837006,2027.0
262,False,1.0,1.0,1,4,0.0047790334,2027.0
263,True,323.50822503091723,1.0,2,3,0.012279948,2027.0
264,False,1.0,1.0,1,2,0.0053547584,2027.0
265,False,1.0,1.0,1,3,0.004873114,2027.0
266,False,1.0,1.0,1,3,0.010402933,2027.0
267,False,1.0,1.0,1,5,0.01233692,2027.0
268,True,146.52801172852455,1.0,3,0,0.017536525,2027.0
269,False,1.0,1.0,1,0,0.002609451,2027.0
270,False,1.0,1.0,1,5,0.014872379,2027.0
271,True,169.4706709261007,1.0,3,0,0.009935181,2027.0
272,True,352.3223119618343,1.0,4,3,0.011842955,2027.0
273,False,1.0,1.0,1,2,0.00675497,2027.0
274,False,1.0,1.0,1,3,0.012209921,2027.0
275,False,1.0,1.0,1,2,0.0034329253,2027.0
276,False,1.0,1.0,1,1,0.007201404,2027.0
277,True,398.5844789225398,1.0,4,3,0.013972085,2027.0
278,False,1.0,1.0,1,0,0.00259043,2027.0
279,True,591.361410718911,1.0,4,5,0.014978149,2027.0
280,True,266.5723875720092,1.0,4,1,0.015228671,2027.0
281,False,1.0,1.0,1,1,0.002459213,2027.0
282,False,1.0,1.0,1,0,0.0043011988,2027.0
283,False,1.0,1.0,1,3,0.005137848,2027.0
284,False,1.0,1.0,1,5,0.008034544,2027.0
285,False,1.0,1.0,1,0,0.0036530613,2027.0
286,False,1.0,1.0,1,4,0.0063787606,2027.0
287,False,1.0,1.0,1,0,0.0057645603,2027.0
288,True,277.62449685394114,1.0,4,1,0.014723211,2027.0
289,False,1.0,1.0,1,4,0.008840939,2027.0
290,False,1.0,1.0,1,4,0.007501409,2027.0
291,True,604.0347556075899,1.0,3,1,0.017105654,2027.0
292,False,1.0,1.0,1,0,0.014484732,2027.0
293,True,175.34011309407572,1.0,3,5,0.009335961,2027.0
294,True,243.96800885933672,1.0,4,1,0.013510785,2027.0
295,False,1.0,1.0,1,0,0.002988535,2027.0
296,False,1.0,1.0,1,3,0.01309023,2027.0
297,False,1.0,1.0,1,5,0.010977686,2027.0
298,False,1.0,1.0,1,4,0.013926521,2027.0
299,False,1.0,1.0,1,1,0.006521047,2027.0
