user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
0,False,379.68667847613557,1.0,6,4,0.040312294,2032.0
1,True,257.52344790888674,1.0,4,4,0.10368984,2032.0
2,False,153.91080705648324,1.0,3,1,0.04860466,2032.0
3,True,238.94157304995622,1.0,4,3,0.14346187,2032.0
4,False,249.86765029461097,1.0,4,1,0.03155896,2032.0
5,True,434.84219952381676,1.0,6,5,0.052289,2032.0
6,False,0.0,1.0,0,3,0.1682343,2032.0
7,False,0.0,1.0,0,0,0.061581556,2032.0
8,True,294.9057068042192,1.0,5,1,0.18146876,2032.0
9,True,203.1085753263904,1.0,4,0,0.14493562,2032.0
10,False,816.1166914910317,1.0,6,5,0.05448069,2032.0
11,False,343.45375822000767,1.0,5,3,0.041172158,2032.0
12,False,616.6780156089908,1.0,6,0,0.06171145,2032.0
13,False,200.01549712759362,1.0,4,0,0.16876987,2032.0
14,True,741.2177797810288,1.0,6,5,0.04057566,2032.0
15,False,158.21409017923347,1.0,4,0,0.18698905,2032.0
16,True,704.882816938394,1.0,6,5,0.054265402,2032.0
17,False,450.3225333947613,1.0,5,4,0.010304988,2032.0
18,False,0.0,1.0,0,4,0.009750919,2032.0
19,True,138.60032204416206,1.0,2,4,0.15682769,2032.0
20,True,73.15825874799052,1.0,5,3,0.1625127,2032.0
21,False,162.51099303247273,1.0,3,1,0.13240355,2032.0
22,False,341.4847566795116,1.0,6,0,0.0805176,2032.0
23,False,283.84925851928574,1.0,5,2,0.08614124,2032.0
24,False,348.66761763138265,1.0,5,2,0.041495547,2032.0
25,False,18.79251960212254,1.0,1,2,0.017040763,2032.0
26,False,380.9428014059512,1.0,6,2,0.07731332,2032.0
27,True,323.4471878591983,1.0,6,2,0.16628562,2032.0
28,True,366.0133951513043,1.0,6,3,0.09730074,2032.0
29,True,252.805324353732,1.0,6,1,0.04205308,2032.0
30,False,246.821100563294,1.0,4,4,0.03511378,2032.0
31,False,435.9741151736167,1.0,6,0,0.16344814,2032.0
32,True,193.14351233214285,1.0,3,3,0.13944079,2032.0
33,False,429.9181694239964,1.0,4,3,0.05189213,2032.0
34,False,0.0,1.0,0,3,0.082334,2032.0
35,True,115.42957511415513,1.0,3,5,0.17558056,2032.0
36,False,306.8693561341488,1.0,5,4,0.11553076,2032.0
37,False,287.0028265939617,1.0,6,3,0.17712352,2032.0
38,True,250.96212662412114,1.0,3,3,0.13751984,2032.0
39,False,75.28672792301529,1.0,4,1,0.030472258,2032.0
40,False,464.5343952642566,1.0,5,3,0.028949918,2032.0
