user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
111,0.0,1.0,True,1,2,0.11174738,2027.0
112,0.0,1.0,True,1,5,0.13548902,2027.0
113,0.0,1.0,True,1,5,0.037345313,2027.0
114,0.0,1.0,True,1,2,0.20204711,2027.0
115,0.0,1.0,True,1,1,0.033119105,2027.0
116,0.0,1.0,True,1,0,0.006016269,2027.0
117,1.0,322.7733210218373,False,3,4,0.36662492,2027.0
118,0.0,1.0,True,1,2,0.047381923,2027.0
119,1.0,678.5043443931755,True,3,1,0.25900868,2027.0
120,0.0,1.0,True,1,1,0.014891386,2027.0
121,0.0,1.0,True,1,2,0.08337849,2027.0
122,0.0,1.0,True,1,1,0.014803041,2027.0
123,0.0,1.0,True,1,3,0.35615432,2027.0
124,0.0,1.0,True,1,4,0.002256142,2027.0
125,0.0,1.0,True,1,5,0.023167405,2027.0
126,0.0,1.0,True,1,0,0.02175132,2027.0
127,0.0,1.0,True,1,1,0.030516593,2027.0
128,0.0,1.0,True,1,1,0.014084793,2027.0
129,0.0,1.0,True,1,2,0.0027050788,2027.0
130,0.0,1.0,True,1,2,0.43645358,2027.0
131,1.0,319.56505410982953,False,4,3,0.49513313,2027.0
132,0.0,1.0,True,1,4,0.04172083,2027.0
133,0.0,1.0,True,1,4,0.0056608613,2027.0
134,0.0,1.0,True,1,4,0.08283117,2027.0
135,0.0,1.0,True,1,3,0.08753184,2027.0
136,0.0,1.0,True,1,2,0.21968973,2027.0
137,1.0,132.46138345322925,True,2,5,0.19901508,2027.0
138,0.0,1.0,True,1,4,0.0077951155,2027.0
139,0.0,1.0,True,1,3,0.1794137,2027.0
140,0.0,1.0,True,1,5,0.26072875,2027.0
141,0.0,1.0,True,1,2,0.13698028,2027.0
142,0.0,1.0,True,1,0,0.091992825,2027.0
143,0.0,1.0,True,1,0,0.026612887,2027.0
144,0.0,1.0,True,1,3,0.008072328,2027.0
145,0.0,1.0,True,1,1,0.024797883,2027.0
146,0.0,1.0,True,1,4,0.0284343,2027.0
147,0.0,1.0,True,1,5,0.055324145,2027.0
148,0.0,1.0,True,1,3,0.13243522,2027.0
149,1.0,332.96636893700514,True,4,4,0.4793886,2027.0
150,0.0,1.0,True,1,5,0.006617972,2027.0
151,0.0,1.0,True,1,1,0.030983,2027.0
152,0.0,1.0,True,1,0,0.023982128,2027.0
153,0.0,1.0,True,1,1,0.01794708,2027.0
154,1.0,828.058260575678,True,4,2,0.41086933,2027.0
155,0.0,1.0,True,1,1,0.29519698,2027.0
156,1.0,879.834387223402,False,5,1,0.035473358,2027.0
157,0.0,1.0,True,1,3,0.07888279,2027.0
158,0.0,1.0,True,1,4,0.075702816,2027.0
159,0.0,1.0,True,1,5,0.014146375,2027.0
160,0.0,1.0,True,1,1,0.077310495,2027.0
161,0.0,1.0,True,1,2,0.050893303,2027.0
162,0.0,1.0,True,1,5,0.33772343,2027.0
163,0.0,1.0,True,1,2,0.2014779,2027.0
164,0.0,1.0,True,1,1,0.47609547,2027.0
165,0.0,1.0,True,1,5,0.026492275,2027.0
166,0.0,1.0,True,1,2,0.013705454,2027.0
167,0.0,1.0,True,1,2,0.04410017,2027.0
168,0.0,1.0,True,1,4,0.22775133,2027.0
169,0.0,1.0,True,1,5,0.008948363,2027.0
170,0.0,1.0,True,1,3,0.034630544,2027.0
171,1.0,142.6687127870422,True,4,0,0.37710097,2027.0
172,0.0,1.0,True,1,1,0.05853716,2027.0
173,0.0,1.0,True,1,4,0.08256059,2027.0
174,0.0,1.0,True,1,5,0.0011594092,2027.0
175,0.0,1.0,True,1,5,0.30454117,2027.0
176,1.0,330.8604015260822,False,4,4,0.481334,2027.0
177,0.0,1.0,True,1,0,0.0061768056,2027.0
178,1.0,138.3575948463583,True,3,0,0.45624143,2027.0
179,0.0,1.0,True,1,3,0.011549289,2027.0
180,0.0,1.0,True,1,4,0.018199747,2027.0
181,0.0,1.0,True,1,5,0.19024363,2027.0
182,0.0,1.0,True,1,5,0.100836694,2027.0
183,0.0,1.0,True,1,0,0.1527618,2027.0
184,0.0,1.0,True,1,4,0.054236136,2027.0
185,0.0,1.0,True,1,3,0.026143644,2027.0
186,0.0,1.0,True,1,3,0.015731439,2027.0
187,0.0,1.0,True,1,1,0.023567738,2027.0
188,0.0,1.0,True,1,0,0.049142595,2027.0
189,0.0,1.0,True,1,2,0.033865318,2027.0
190,0.0,1.0,True,1,4,0.044876263,2027.0
191,0.0,1.0,True,1,3,0.48744115,2027.0
192,0.0,1.0,True,1,2,0.00691019,2027.0
193,0.0,1.0,True,1,0,0.02115802,2027.0
194,0.0,1.0,True,1,5,0.08741219,2027.0
195,0.0,1.0,True,1,4,0.07777053,2027.0
196,1.0,361.3766773201232,True,4,4,0.106811404,2027.0
197,0.0,1.0,True,1,4,0.19986643,2027.0
198,0.0,1.0,True,1,2,0.0046702027,2027.0
199,0.0,1.0,True,1,1,0.28158993,2027.0
200,1.0,6.19298458949784,True,2,0,0.4590689,2027.0
201,1.0,702.6152129171455,True,3,1,0.2129622,2027.0
202,0.0,1.0,True,1,0,0.018684762,2027.0
203,0.0,1.0,True,1,1,0.0056750397,2027.0
204,0.0,1.0,True,1,4,0.09591919,2027.0
205,1.0,218.45231275937186,True,4,5,0.16312762,2027.0
206,0.0,1.0,True,1,5,0.009335961,2027.0
207,0.0,1.0,True,1,2,0.07253372,2027.0
208,0.0,1.0,True,1,3,0.35489646,2027.0
209,1.0,664.1081350776641,True,4,5,0.2557536,2027.0
210,0.0,1.0,True,1,2,0.016937153,2027.0
211,1.0,151.6769489343258,True,3,4,0.16215473,2027.0
212,1.0,138.70974175459816,True,5,0,0.31964853,2027.0
213,0.0,1.0,True,1,4,0.18708432,2027.0
214,0.0,1.0,True,1,1,0.07529122,2027.0
215,1.0,65.9549958159918,True,3,2,0.45298398,2027.0
216,0.0,1.0,True,1,0,0.0069161383,2027.0
217,0.0,1.0,True,1,5,0.020319782,2027.0
218,0.0,1.0,True,1,4,0.09231406,2027.0
219,0.0,1.0,True,1,2,0.044766963,2027.0
220,0.0,1.0,True,1,0,0.026887503,2027.0
221,0.0,1.0,True,1,1,0.0069049136,2027.0
222,1.0,617.7381633544015,False,4,3,0.040016077,2027.0
223,0.0,1.0,True,1,5,0.13153109,2027.0
224,0.0,1.0,True,1,5,0.17175157,2027.0
225,0.0,1.0,True,1,3,0.013541311,2027.0
226,1.0,351.4492978247149,True,2,2,0.49474153,2027.0
227,0.0,1.0,True,1,3,0.029481385,2027.0
228,0.0,1.0,True,1,3,0.4303356,2027.0
229,0.0,1.0,True,1,5,0.1911629,2027.0
230,1.0,527.1250091586866,True,7,4,0.24810398,2027.0
231,0.0,1.0,True,1,4,0.06715619,2027.0
232,0.0,1.0,True,1,0,0.020779755,2027.0
233,0.0,1.0,True,1,3,0.28651235,2027.0
234,0.0,1.0,True,1,1,0.009189469,2027.0
235,0.0,1.0,True,1,1,0.0075422423,2027.0
236,0.0,1.0,True,1,5,0.014764743,2027.0
237,0.0,1.0,True,1,0,0.14476416,2027.0
238,0.0,1.0,True,1,2,0.05716098,2027.0
239,0.0,1.0,True,1,1,0.38633478,2027.0
240,0.0,1.0,True,1,5,0.008034544,2027.0
241,0.0,1.0,True,1,5,0.0038908788,2027.0
242,0.0,1.0,True,1,4,0.012116939,2027.0
243,0.0,1.0,True,1,4,0.0044983886,2027.0
244,0.0,1.0,True,1,2,0.0105028385,2027.0
245,0.0,1.0,True,1,0,0.445964,2027.0
246,1.0,353.5586017078478,True,2,2,0.25973445,2027.0
247,0.0,1.0,True,1,3,0.10342726,2027.0
248,0.0,1.0,True,1,5,0.23158523,2027.0
249,0.0,1.0,True,1,4,0.06583831,2027.0
250,1.0,599.2262793621072,True,4,3,0.15961894,2027.0
251,1.0,7.722528807404871,True,2,0,0.40204266,2027.0
252,0.0,1.0,True,1,4,0.038777694,2027.0
253,0.0,1.0,True,1,4,0.16966687,2027.0
254,0.0,1.0,True,1,3,0.048906107,2027.0
255,0.0,1.0,True,1,5,0.00801905,2027.0
256,1.0,593.4879755453143,True,3,3,0.13434629,2027.0
257,0.0,1.0,True,1,1,0.20097579,2027.0
258,0.0,1.0,True,1,2,0.051021773,2027.0
259,0.0,1.0,True,1,2,0.20876878,2027.0
260,0.0,1.0,True,1,5,0.007526383,2027.0
261,0.0,1.0,True,1,0,0.16118096,2027.0
262,0.0,1.0,True,1,4,0.032628734,2027.0
263,0.0,1.0,True,1,3,0.3432456,2027.0
264,0.0,1.0,True,1,3,0.08895497,2027.0
265,0.0,1.0,True,1,4,0.11177133,2027.0
266,0.0,1.0,True,1,3,0.15427233,2027.0
267,0.0,1.0,True,1,3,0.0057813153,2027.0
268,0.0,1.0,True,1,4,0.07878378,2027.0
269,0.0,1.0,True,1,0,0.019255126,2027.0
270,0.0,1.0,True,1,2,0.03862411,2027.0
271,1.0,299.60308581623747,False,3,4,0.25112066,2027.0
272,0.0,1.0,True,1,1,0.0102512045,2027.0
273,0.0,1.0,True,1,5,0.0053397827,2027.0
274,0.0,1.0,True,1,3,0.43564782,2027.0
275,0.0,1.0,True,1,3,0.3941827,2027.0
276,0.0,1.0,True,1,3,0.4926878,2027.0
277,0.0,1.0,True,1,0,0.14851286,2027.0
278,0.0,1.0,True,1,0,0.030232618,2027.0
279,0.0,1.0,True,1,2,0.09837067,2027.0
280,0.0,1.0,True,1,0,0.19605288,2027.0
281,0.0,1.0,True,1,3,0.009335961,2027.0
282,0.0,1.0,True,1,4,0.026570793,2027.0
283,0.0,1.0,True,1,3,0.007515918,2027.0
284,0.0,1.0,True,1,0,0.057111826,2027.0
285,0.0,1.0,True,1,3,0.023734448,2027.0
286,0.0,1.0,True,1,0,0.048250202,2027.0
287,1.0,757.0956448066075,True,4,1,0.35433137,2027.0
288,0.0,1.0,True,1,3,0.049009036,2027.0
289,0.0,1.0,True,1,0,0.07839397,2027.0
290,0.0,1.0,True,1,3,0.004716184,2027.0
291,0.0,1.0,True,1,1,0.41083378,2027.0
292,0.0,1.0,True,1,5,0.019770913,2027.0
293,0.0,1.0,True,1,5,0.11111229,2027.0
294,0.0,1.0,True,1,2,0.007394585,2027.0
295,0.0,1.0,True,1,1,0.18828622,2027.0
296,0.0,1.0,True,1,0,0.006173642,2027.0
297,0.0,1.0,True,1,0,0.35075316,2027.0
298,0.0,1.0,True,1,0,0.21143673,2027.0
299,0.0,1.0,True,1,1,0.13979092,2027.0
