user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
227,True,837.988681383601,1.0,6,1,0.0066948957,2031.0
228,False,340.4664194588082,1.0,4,4,0.005124609,2031.0
229,False,665.6028832556184,1.0,6,3,0.004910783,2031.0
230,False,693.207598708256,1.0,6,5,0.011889047,2031.0
231,False,41.44653123861751,1.0,2,4,0.013254422,2031.0
232,False,198.70918676967094,1.0,3,5,0.0071369144,2031.0
233,False,684.5895413565161,1.0,5,3,0.0051033543,2031.0
234,True,765.0501484905184,1.0,7,2,0.013112747,2031.0
235,False,287.3962598315966,1.0,2,3,0.0076103266,2031.0
236,False,3.0,1.0,3,0,0.013186424,2031.0
237,True,680.1810199560116,1.0,7,3,0.004025033,2031.0
238,False,711.9365445798726,1.0,3,2,0.005245222,2031.0
239,False,666.4032774057162,1.0,6,5,0.0065432284,2031.0
240,True,394.4391072011848,1.0,4,2,0.013848148,2031.0
241,False,288.8400139502461,1.0,2,3,0.014184316,2031.0
242,True,325.4634220933433,1.0,4,4,0.014840444,2031.0
243,False,345.9930106982206,1.0,4,4,0.005180787,2031.0
244,True,682.1188798055576,1.0,7,3,0.0048468467,2031.0
245,False,127.64842767857564,1.0,3,5,0.003167504,2031.0
246,False,1091.0617896142187,1.0,7,1,0.005397894,2031.0
247,True,698.4252798913097,1.0,7,5,0.0058755237,2031.0
248,True,813.4047877838462,1.0,5,2,0.0060502114,2031.0
249,False,335.7791423193752,1.0,4,4,0.012398828,2031.0
250,False,608.5929967032072,1.0,3,1,0.013640767,2031.0
251,True,583.4593065573788,1.0,6,2,0.0041140495,2031.0
252,True,648.9778334626302,1.0,7,0,0.007828061,2031.0
253,False,194.6630991891587,1.0,4,5,0.0138608515,2031.0
254,False,177.04551459038373,1.0,3,5,0.014688478,2031.0
255,False,351.27812607420464,1.0,2,2,0.0049240547,2031.0
256,False,633.9838274940762,1.0,7,0,0.0054890634,2031.0
257,False,1084.6410470029864,1.0,7,1,0.0071747247,2031.0
258,True,687.4362089474395,1.0,6,5,0.016135514,2031.0
259,False,341.26262363646646,1.0,4,4,0.009709298,2031.0
260,False,573.163134187283,1.0,6,4,0.008593647,2031.0
261,False,664.9402050101835,1.0,6,3,0.0072837006,2031.0
262,False,246.28899694311113,1.0,3,4,0.0047790334,2031.0
263,True,346.0426132765738,1.0,3,3,0.012279948,2031.0
264,False,378.9670925458072,1.0,4,2,0.0053547584,2031.0
265,False,672.1450601182748,1.0,5,3,0.004873114,2031.0
266,False,374.588621680521,1.0,3,3,0.010402933,2031.0
267,True,203.4703153188633,1.0,4,5,0.01233692,2031.0
268,False,139.60247214515613,1.0,3,0,0.017536525,2031.0
269,True,186.27688258706246,1.0,5,0,0.002609451,2031.0
270,False,663.7209890192016,1.0,6,5,0.014872379,2031.0
271,True,2.0,1.0,2,0,0.009935181,2031.0
272,True,685.3263298511699,1.0,4,3,0.011842955,2031.0
273,True,848.4447301776347,1.0,6,2,0.00675497,2031.0
274,False,316.40100929048845,1.0,3,3,0.012209921,2031.0
275,False,713.9416015044519,1.0,5,2,0.0034329253,2031.0
276,False,867.0286027863854,1.0,5,1,0.007201404,2031.0
277,True,682.5988223946763,1.0,6,3,0.013972085,2031.0
278,False,140.1167624368362,1.0,4,0,0.00259043,2031.0
279,False,184.72481090593672,1.0,4,5,0.014978149,2031.0
280,False,612.2563275363694,1.0,3,1,0.015228671,2031.0
281,False,657.48881982418,1.0,4,1,0.002459213,2031.0
282,True,497.7080302317903,1.0,7,0,0.0043011988,2031.0
283,False,675.4347291259322,1.0,5,3,0.005137848,2031.0
284,True,675.4909642696996,1.0,5,5,0.008034544,2031.0
285,False,137.97959981570256,1.0,5,0,0.0036530613,2031.0
286,False,478.21874611562384,1.0,5,4,0.0063787606,2031.0
287,True,506.0714999120057,1.0,6,0,0.0057645603,2031.0
288,False,592.5620472391556,1.0,3,1,0.014723211,2031.0
289,True,451.7615674494342,1.0,5,4,0.008840939,2031.0
290,False,155.8302711244724,1.0,3,4,0.007501409,2031.0
291,True,769.014184174448,1.0,4,1,0.017105654,2031.0
292,False,3.0,1.0,3,0,0.014484732,2031.0
293,True,682.1845100480086,1.0,5,5,0.009335961,2031.0
294,True,971.9404224921348,1.0,7,1,0.013510785,2031.0
295,False,141.2940630817169,1.0,5,0,0.002988535,2031.0
296,False,372.48967195356465,1.0,4,3,0.01309023,2031.0
297,True,212.69669732640554,1.0,4,5,0.010977686,2031.0
298,False,38.91579037397426,1.0,2,4,0.013926521,2031.0
299,False,592.5941011798026,1.0,3,1,0.006521047,2031.0
