user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
76,False,396.3693778799289,1.0,6,3,0.09359185,2028.0
77,False,167.2558547470706,1.0,6,1,0.041310683,2028.0
78,False,304.6542762216928,1.0,5,3,0.0044227787,2028.0
79,True,298.87837184475995,1.0,6,4,0.10147305,2028.0
80,False,157.30741158493413,1.0,2,3,0.06940879,2028.0
81,False,312.07083087973893,1.0,5,2,0.037550963,2028.0
82,True,250.50571002702662,1.0,6,4,0.0433057,2028.0
83,True,530.6198404030783,1.0,6,5,0.048126243,2028.0
84,False,298.05872116890123,1.0,6,1,0.032427475,2028.0
85,True,290.5163982193779,1.0,6,2,0.06729518,2028.0
86,False,0.0,1.0,0,1,0.09657774,2028.0
87,False,179.11792087088156,1.0,4,2,0.034321263,2028.0
88,False,0.0,1.0,0,3,0.0327776,2028.0
89,False,313.38355504139446,1.0,6,2,0.028739205,2028.0
90,False,498.777300939274,1.0,4,5,0.03561086,2028.0
91,True,694.1920192033634,1.0,6,5,0.049769547,2028.0
92,False,460.78300271507,1.0,5,5,0.060479492,2028.0
93,True,270.95279663836544,1.0,6,4,0.13465098,2028.0
94,True,646.491548223988,1.0,6,5,0.09240221,2028.0
95,True,308.6101735078243,1.0,4,5,0.124121994,2028.0
96,True,632.7024511058538,1.0,6,0,0.105628565,2028.0
97,False,554.6523304566721,1.0,6,3,0.016053474,2028.0
98,True,413.73121841295966,1.0,6,0,0.015913619,2028.0
99,False,0.0,1.0,0,3,0.014816593,2028.0
100,False,367.7965564968019,1.0,5,4,0.16899802,2028.0
101,False,205.2535792558719,1.0,5,4,0.10909029,2028.0
102,False,421.42559021082866,1.0,5,3,0.021586472,2028.0
103,False,134.79403033159417,1.0,4,1,0.17618755,2028.0
104,False,333.66429986504954,1.0,6,1,0.06835929,2028.0
105,True,372.08059429690655,1.0,5,0,0.16420212,2028.0
106,False,0.0,1.0,0,3,0.055817436,2028.0
107,False,0.0,1.0,0,1,0.04673736,2028.0
108,True,244.94131265805663,1.0,6,3,0.060774542,2028.0
109,True,137.97038086068403,1.0,4,3,0.123998605,2028.0
110,True,469.26849228835965,1.0,6,4,0.029353952,2028.0
111,False,210.42105714602982,1.0,6,3,0.010617291,2028.0
112,True,311.8636465581556,1.0,6,2,0.15863001,2028.0
113,False,167.19577974054963,1.0,5,2,0.024228636,2028.0
114,True,438.76806311445887,1.0,6,0,0.056911387,2028.0
115,True,183.2581088804489,1.0,5,1,0.13182347,2028.0
116,False,352.2804444860376,1.0,4,5,0.13037494,2028.0
117,True,290.64069435990365,1.0,6,2,0.1648828,2028.0
118,True,334.43248500382816,1.0,6,1,0.038306,2028.0
119,False,292.37422895009405,1.0,5,2,0.046669934,2028.0
120,False,633.6461008766498,1.0,6,5,0.013577915,2028.0
121,True,99.55775839058386,1.0,4,2,0.17517929,2028.0
122,False,467.54980384771477,1.0,5,1,0.022989586,2028.0
123,True,310.8436028044607,1.0,6,2,0.17431302,2028.0
124,False,198.93090427074375,1.0,1,5,0.14193329,2028.0
125,True,171.33489295349233,1.0,2,4,0.16556884,2028.0
126,True,180.6201396850309,1.0,5,2,0.16290607,2028.0
127,True,452.7527133582929,1.0,6,3,0.09786997,2028.0
128,False,325.20374173642506,1.0,5,0,0.031243926,2028.0
129,False,0.0,1.0,0,4,0.050288897,2028.0
130,True,313.08012173342547,1.0,6,2,0.10979629,2028.0
131,False,425.66022482814833,1.0,5,3,0.020124087,2028.0
132,True,558.825078482811,1.0,6,3,0.17508093,2028.0
133,False,145.01798386137705,1.0,2,0,0.15250242,2028.0
134,True,250.45337483827478,1.0,5,0,0.18344906,2028.0
135,False,519.1511142056971,1.0,6,2,0.10550349,2028.0
136,True,320.1675286550487,1.0,6,0,0.040737614,2028.0
137,False,314.70046576915644,1.0,5,2,0.035768103,2028.0
138,False,365.51362684572,1.0,5,0,0.03664421,2028.0
139,False,863.1295068580401,1.0,6,5,0.03512005,2028.0
140,True,329.7566174359581,1.0,6,3,0.14599378,2028.0
141,False,807.6622243319345,1.0,4,5,0.029670209,2028.0
142,False,395.32361969932344,1.0,6,3,0.04359875,2028.0
143,False,250.7827237198456,1.0,5,1,0.033010505,2028.0
144,True,190.10168536914662,1.0,5,2,0.15135558,2028.0
145,False,254.26424688253303,1.0,5,1,0.17430398,2028.0
146,True,246.19587524233947,1.0,6,4,0.14383663,2028.0
147,False,489.6921754642194,1.0,5,0,0.03623629,2028.0
148,False,290.7462499711255,1.0,5,1,0.020867746,2028.0
149,False,163.16607331945016,1.0,2,2,0.033625994,2028.0
150,False,308.3408880101705,1.0,5,1,0.028486665,2028.0
151,True,348.1983666555048,1.0,5,0,0.149721,2028.0
152,False,0.0,1.0,0,3,0.037799377,2028.0
153,True,207.34399317403728,1.0,5,1,0.13205734,2028.0
154,False,382.95678133189045,1.0,6,1,3.590871e-06,2028.0
155,False,264.145632292477,1.0,4,0,0.04080428,2028.0
156,False,322.62159413187936,1.0,5,0,0.090077944,2028.0
157,False,256.8637876841424,1.0,5,1,0.030037686,2028.0
158,True,316.1799443838673,1.0,6,4,0.18815356,2028.0
159,True,488.0575268800731,1.0,5,5,0.044925913,2028.0
160,False,807.2788753907764,1.0,6,5,0.021217277,2028.0
161,False,329.69644182521085,1.0,4,2,0.09071098,2028.0
162,False,694.0355407678379,1.0,6,4,3.630968e-06,2028.0
163,False,0.0,1.0,0,4,0.019422237,2028.0
164,False,164.0497550806208,1.0,6,3,0.1741288,2028.0
165,False,199.42536874712167,1.0,4,3,0.14253679,2028.0
166,True,637.3722536179034,1.0,6,5,0.089430794,2028.0
167,False,205.6368405394777,1.0,3,0,0.05660754,2028.0
168,False,466.8182068454933,1.0,5,2,0.045655284,2028.0
169,False,299.26358261976344,1.0,5,1,0.03668483,2028.0
170,True,595.7464040169386,1.0,6,0,0.053611327,2028.0
171,True,554.7985513393037,1.0,5,5,0.15758882,2028.0
172,False,0.0,1.0,0,4,0.15865828,2028.0
173,True,796.8169279574666,1.0,6,5,0.017100466,2028.0
174,True,653.2169996459277,1.0,6,5,0.14384001,2028.0
175,True,145.00733976113506,1.0,5,2,0.1774537,2028.0
176,False,737.2223812411875,1.0,5,5,0.013969622,2028.0
177,False,175.31193750268585,1.0,4,4,0.15823148,2028.0
178,False,444.73864142624683,1.0,5,0,0.013823288,2028.0
179,False,500.4246142672944,1.0,5,5,0.052044693,2028.0
180,False,870.1113842003947,1.0,6,5,3.6983615e-06,2028.0
181,False,486.2809675149193,1.0,5,4,0.106073014,2028.0
182,False,333.83062057756774,1.0,5,1,0.109044604,2028.0
183,False,0.0,1.0,0,5,0.19005497,2028.0
184,False,200.5505115766175,1.0,4,3,0.083438545,2028.0
185,False,108.81995941957032,1.0,4,2,0.012741973,2028.0
186,False,199.23883854289636,1.0,5,3,0.09382503,2028.0
187,False,659.1131222752822,1.0,5,5,0.027457992,2028.0
188,False,397.676911884142,1.0,4,3,0.03565569,2028.0
189,True,264.992065712099,1.0,6,4,0.17319627,2028.0
190,True,268.89494515254864,1.0,5,1,0.13879672,2028.0
191,False,92.82258664157128,1.0,1,2,0.13036136,2028.0
192,True,543.4007712719565,1.0,5,5,0.07689302,2028.0
193,True,222.24303675106478,1.0,5,3,0.07349467,2028.0
194,False,482.7772122258682,1.0,4,5,0.14462397,2028.0
195,True,743.2541491565534,1.0,6,0,0.08040157,2028.0
196,False,411.687690442447,1.0,5,0,0.02818728,2028.0
197,False,622.6822955261578,1.0,6,0,0.010282578,2028.0
198,False,479.2263329961082,1.0,4,5,0.1479223,2028.0
199,False,156.1415939261984,1.0,1,4,0.004806693,2028.0
200,False,298.90826649603514,1.0,4,3,0.16736914,2028.0
201,True,541.2314264394244,1.0,6,4,0.0049887793,2028.0
202,False,438.1498339908011,1.0,5,4,0.01481507,2028.0
203,False,300.92059783386577,1.0,6,1,0.022338174,2028.0
204,False,387.80852042533104,1.0,6,2,0.17837618,2028.0
205,True,728.0261395859384,1.0,6,5,0.03697416,2028.0
206,True,290.75345252371244,1.0,5,1,0.17268364,2028.0
207,False,1.0,1.0,1,0,0.120727204,2028.0
208,True,196.36023357021844,1.0,6,2,0.15585627,2028.0
209,True,199.4217624753124,1.0,4,1,0.14889802,2028.0
210,False,43.56649436874898,1.0,1,3,0.081771456,2028.0
211,True,227.50451510344257,1.0,6,3,0.10669018,2028.0
212,True,168.97356161995043,1.0,6,3,0.14047228,2028.0
213,True,344.05699620743786,1.0,6,3,0.058806665,2028.0
214,False,181.42642505431502,1.0,4,4,0.0064393105,2028.0
215,False,318.61886685860804,1.0,6,2,0.04125646,2028.0
216,False,192.01839467907385,1.0,5,3,0.083427936,2028.0
217,False,0.0,1.0,0,3,0.021385366,2028.0
218,False,351.89245577535536,1.0,5,3,0.13327427,2028.0
219,False,347.91819699711436,1.0,6,1,0.007717628,2028.0
220,True,306.1894464113122,1.0,6,4,0.12307467,2028.0
221,True,622.1304909266041,1.0,5,0,0.060153745,2028.0
222,True,92.74587495328726,1.0,3,3,0.11540471,2028.0
223,True,300.79894914063624,1.0,6,1,0.05484519,2028.0
224,False,388.3954186504451,1.0,6,3,0.041736335,2028.0
225,False,151.11620472482628,1.0,5,1,0.18425685,2028.0
226,False,417.4156583192531,1.0,5,4,0.062603705,2028.0
227,True,272.599738184498,1.0,6,0,0.11452356,2028.0
228,False,537.0682349908041,1.0,4,5,0.12413259,2028.0
229,False,598.0245290874699,1.0,5,5,0.032473374,2028.0
230,True,209.4183075701512,1.0,4,4,0.13014089,2028.0
231,False,227.73280951647564,1.0,2,4,3.4356804e-06,2028.0
232,False,316.73069809458536,1.0,4,5,0.031148681,2028.0
233,False,322.92434586319035,1.0,6,4,0.049607456,2028.0
234,True,328.38712708978017,1.0,5,0,0.18739396,2028.0
235,True,546.9013954951441,1.0,4,5,0.1381333,2028.0
236,False,0.0,1.0,0,4,0.14692584,2028.0
237,True,252.42321567348665,1.0,6,1,0.12183626,2028.0
238,False,0.0,1.0,0,4,0.13214067,2028.0
239,False,513.474995739768,1.0,6,1,0.004659343,2028.0
240,False,259.3483983739759,1.0,5,2,0.08613393,2028.0
241,False,187.37216453086165,1.0,4,1,0.04481505,2028.0
242,False,300.25436964413876,1.0,5,2,0.011570958,2028.0
243,False,62.78771681632928,1.0,2,4,0.0041787303,2028.0
244,True,516.6927199506599,1.0,6,0,0.108532466,2028.0
245,True,682.0457467835847,1.0,6,5,0.09972974,2028.0
246,True,285.3144878361447,1.0,6,2,0.13791934,2028.0
247,False,234.80827549030136,1.0,5,4,0.04938377,2028.0
248,False,351.4153454960203,1.0,5,2,0.01858789,2028.0
249,False,0.0,1.0,0,5,0.04002773,2028.0
250,True,255.94263708777908,1.0,4,5,0.07849939,2028.0
251,False,205.05391105498668,1.0,3,0,0.0404638,2028.0
252,True,282.4066443493936,1.0,6,2,0.16491602,2028.0
253,True,117.64595703525829,1.0,4,2,0.06747222,2028.0
254,False,319.8903426907473,1.0,6,2,0.12172253,2028.0
255,False,110.47218456959129,1.0,1,5,0.14624469,2028.0
256,False,359.7998812814718,1.0,5,2,0.037376728,2028.0
257,False,352.7073918953371,1.0,6,0,0.101928756,2028.0
258,False,478.36071036271886,1.0,5,0,0.1266318,2028.0
259,True,235.59436078242845,1.0,6,1,0.09858462,2028.0
260,True,340.4584636889892,1.0,6,2,0.061066184,2028.0
261,True,550.6385436611907,1.0,6,4,0.048398796,2028.0
262,False,254.48761134806756,1.0,4,0,0.069411896,2028.0
263,False,283.49956091116303,1.0,4,0,0.13940103,2028.0
264,True,349.68797135961296,1.0,6,4,0.040349316,2028.0
265,False,24.813140390070842,1.0,1,2,0.17345333,2028.0
266,False,108.20059692145318,1.0,4,1,0.036501832,2028.0
267,False,199.61520100072954,1.0,3,0,0.14228567,2028.0
268,True,344.90930375726225,1.0,6,0,0.028883237,2028.0
269,True,319.66889816079765,1.0,6,4,0.054727904,2028.0
270,True,318.9894035417626,1.0,6,3,0.10261367,2028.0
271,False,340.5918996181137,1.0,6,2,0.15718117,2028.0
272,False,159.84752241148425,1.0,3,4,0.043231204,2028.0
273,True,362.55359568068855,1.0,6,2,0.1883943,2028.0
274,False,695.348240636046,1.0,5,5,0.17907844,2028.0
275,True,376.46736100415905,1.0,5,4,0.07152287,2028.0
276,False,247.4711993089012,1.0,6,1,0.14337409,2028.0
277,True,289.19691255137184,1.0,6,0,0.18747857,2028.0
278,False,276.83009548848827,1.0,6,1,0.048233587,2028.0
279,False,398.9248014587371,1.0,5,3,0.057869945,2028.0
280,False,340.163127437015,1.0,6,2,0.052076533,2028.0
281,False,198.88709818082796,1.0,4,2,0.06650948,2028.0
282,True,347.19141797189184,1.0,6,3,0.15865351,2028.0
283,True,347.47069336477455,1.0,6,0,0.15199332,2028.0
284,True,90.87641660380443,1.0,3,0,0.123323984,2028.0
285,True,485.567537637256,1.0,5,5,0.079099245,2028.0
286,False,273.3472011463281,1.0,6,4,0.11581474,2028.0
287,False,329.8427746578725,1.0,6,3,3.6725773e-06,2028.0
288,False,69.40073229967996,1.0,2,2,0.05974901,2028.0
289,False,1.0,1.0,1,4,0.13930975,2028.0
290,True,130.6924158871002,1.0,3,5,0.18169919,2028.0
291,False,537.6100286218332,1.0,5,4,0.18956432,2028.0
292,False,531.5304146964301,1.0,5,0,0.037795577,2028.0
293,True,319.2395233810551,1.0,6,3,0.103313856,2028.0
294,True,227.98394280912396,1.0,5,3,0.11397963,2028.0
295,False,249.63079382295177,1.0,4,3,0.044910636,2028.0
296,False,299.04937899862983,1.0,5,3,0.1546483,2028.0
297,False,723.5244027410566,1.0,6,5,0.065617874,2028.0
298,True,381.3631316804365,1.0,6,4,0.07883944,2028.0
299,True,182.7961484674607,1.0,6,2,0.061364718,2028.0
