user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
102,False,1.0,1.0,1,0,0.005806203,2029.0
103,False,1.0,1.0,1,4,0.005721915,2029.0
104,True,90.66865186571044,1.0,3,2,0.039708592,2029.0
105,True,299.96141895978644,1.0,4,3,0.025724921,2029.0
106,True,142.17400858500304,1.0,2,0,0.21143673,2029.0
107,True,24.093935147619884,1.0,2,5,0.29878467,2029.0
108,True,52.58791169792475,1.0,3,5,0.052730788,2029.0
109,True,347.44839272305927,1.0,2,2,0.18443084,2029.0
110,True,666.1510749521882,1.0,4,1,0.011287542,2029.0
111,True,191.41332726931606,1.0,2,4,0.4447789,2029.0
112,True,318.60258652588897,1.0,3,3,0.06027313,2029.0
113,True,52.78807498723626,1.0,2,1,0.06970472,2029.0
114,True,249.95060726287886,1.0,4,4,0.085652515,2029.0
115,True,322.65888032569774,1.0,3,3,0.053202342,2029.0
116,True,306.280149653669,1.0,3,3,0.041603662,2029.0
117,True,238.3787842083899,1.0,4,4,0.0071517625,2029.0
118,True,127.85807431333677,1.0,3,1,0.045826748,2029.0
119,True,236.14810179882267,1.0,4,4,0.05915244,2029.0
120,True,315.4037423853566,1.0,3,0,0.042339254,2029.0
121,True,53.42114152710607,1.0,2,1,0.14399274,2029.0
122,True,2.0,1.0,2,4,0.19666058,2029.0
123,False,1.0,1.0,1,5,0.009213182,2029.0
124,True,132.94882626723083,1.0,3,1,0.08117827,2029.0
125,True,2.0,1.0,2,5,0.47324157,2029.0
126,False,1.0,1.0,1,5,0.007677705,2029.0
127,True,213.0649055175373,1.0,3,4,0.008582012,2029.0
128,True,87.00984976751297,1.0,3,2,0.046946075,2029.0
129,True,317.0891394289715,1.0,4,3,0.01271739,2029.0
130,True,2.0,1.0,2,4,0.33681694,2029.0
131,True,79.25600774674751,1.0,2,2,0.37127718,2029.0
132,False,1.0,1.0,1,3,0.070956595,2029.0
133,True,41.26964454119411,1.0,2,3,0.13434629,2029.0
134,True,46.07536922939248,1.0,2,5,0.13153109,2029.0
135,True,130.70058466400008,1.0,3,1,0.14118944,2029.0
136,True,345.1141162791593,1.0,4,3,0.034532383,2029.0
137,True,178.04971001721998,1.0,4,5,0.022491472,2029.0
138,True,615.18910128127,1.0,3,1,0.039130904,2029.0
139,False,1.0,1.0,1,3,0.0024601102,2029.0
140,True,160.16321524164954,1.0,4,5,0.012787335,2029.0
141,True,662.7371814259387,1.0,4,1,0.058492474,2029.0
142,True,630.7880831519533,1.0,3,1,0.051701475,2029.0
143,True,333.51909962130554,1.0,3,3,0.015445291,2029.0
144,True,124.98592557079193,1.0,3,3,0.07392243,2029.0
145,True,48.31601105940442,1.0,3,4,0.03657272,2029.0
146,True,2.0,1.0,2,0,0.033041097,2029.0
147,True,18.1456214981823,1.0,2,3,0.4068474,2029.0
148,True,118.13302476007581,1.0,2,0,0.3713426,2029.0
149,True,174.05761392746265,1.0,4,5,0.021624714,2029.0
150,True,4.590812691107855,1.0,2,3,0.4587586,2029.0
151,False,1.0,1.0,1,5,0.029171309,2029.0
152,True,73.94424239849933,1.0,2,2,0.4602978,2029.0
153,True,446.1137996066019,1.0,3,2,0.027792593,2029.0
154,True,5.232904803622164,1.0,2,3,0.48831424,2029.0
155,False,1.0,1.0,1,5,0.014851092,2029.0
156,True,672.7130944259927,1.0,4,1,0.010894848,2029.0
157,True,183.73239156071278,1.0,3,0,0.021751316,2029.0
158,True,400.366006981174,1.0,4,2,0.007330283,2029.0
159,True,73.46648304406985,1.0,2,2,0.45298398,2029.0
160,True,169.32637548156606,1.0,2,0,0.06601186,2029.0
161,False,1.0,1.0,1,4,0.010337114,2029.0
162,False,1.0,1.0,1,5,0.0071369144,2029.0
163,False,1.0,1.0,1,4,0.008926157,2029.0
164,True,168.98424662687222,1.0,2,0,0.12820557,2029.0
165,True,196.38061969948726,1.0,3,4,0.039033864,2029.0
166,False,1.0,1.0,1,1,0.009189464,2029.0
167,True,2.0,1.0,2,4,0.22702627,2029.0
168,True,309.8369880217678,1.0,4,0,0.012019055,2029.0
169,True,95.29150023906541,1.0,2,4,0.47249302,2029.0
170,True,48.89081545788641,1.0,2,3,0.047643337,2029.0
171,True,35.05781894571439,1.0,3,5,0.26951343,2029.0
172,True,498.6061728486368,1.0,4,0,0.051932603,2029.0
173,True,80.41104572393994,1.0,2,2,0.21450414,2029.0
174,True,122.79831615083971,1.0,2,5,0.014438757,2029.0
175,True,2.0,1.0,2,4,0.071789436,2029.0
176,True,63.296253893946684,1.0,2,1,0.48777777,2029.0
177,True,167.4342153191479,1.0,2,0,0.15014093,2029.0
178,True,312.00757549485326,1.0,4,0,0.016272606,2029.0
179,True,87.20334887534993,1.0,2,2,0.09837067,2029.0
180,True,20.028570758211508,1.0,3,3,0.24866758,2029.0
181,True,188.60588185485966,1.0,3,5,0.030441007,2029.0
182,False,1.0,1.0,1,1,0.030968936,2029.0
183,True,2.0,1.0,2,4,0.3340295,2029.0
184,False,1.0,1.0,1,4,0.035356298,2029.0
185,True,87.17281955658703,1.0,2,2,0.10485509,2029.0
186,True,123.51531248461717,1.0,3,5,0.29604495,2029.0
187,True,23.78496737406992,1.0,2,3,0.23106916,2029.0
188,True,150.71688406260864,1.0,3,2,0.05340538,2029.0
189,False,1.0,1.0,1,3,0.002149205,2029.0
190,True,262.01682025781633,1.0,4,1,0.073744684,2029.0
191,True,60.4965148906016,1.0,2,1,0.21956344,2029.0
192,True,135.8855163905891,1.0,4,3,0.019722737,2029.0
193,True,340.98482758389906,1.0,4,3,0.016336089,2029.0
194,True,634.2784675589414,1.0,3,1,0.02296823,2029.0
195,True,423.02670643653255,1.0,4,2,0.033644613,2029.0
196,False,1.0,1.0,1,5,0.0028244266,2029.0
197,True,664.241491632573,1.0,4,1,0.00693917,2029.0
198,True,32.789619631529824,1.0,2,5,0.2407783,2029.0
199,True,61.93134350499091,1.0,2,1,0.426005,2029.0
200,True,46.82302898995984,1.0,2,5,0.072936215,2029.0
201,False,1.0,1.0,1,4,0.00514425,2029.0
202,True,169.98227860408224,1.0,2,0,0.14851286,2029.0
203,False,1.0,1.0,1,1,0.007482252,2029.0
204,True,2.0,1.0,2,4,0.101741865,2029.0
205,True,24.957648705509193,1.0,2,5,0.49248382,2029.0
206,True,559.0353156712983,1.0,2,1,0.043822426,2029.0
207,True,210.7615066191646,1.0,4,2,0.069963604,2029.0
208,False,1.0,1.0,1,4,0.020606058,2029.0
209,True,46.71151099140515,1.0,2,5,0.14715172,2029.0
210,True,315.1494161669545,1.0,2,3,0.10994835,2029.0
211,True,36.92175523674305,1.0,3,4,0.060073283,2029.0
212,True,317.3822377909615,1.0,3,0,0.11545793,2029.0
213,False,1.0,1.0,1,4,0.011827039,2029.0
214,False,1.0,1.0,1,2,0.008125785,2029.0
215,True,171.1692188971574,1.0,3,5,0.022963325,2029.0
216,True,342.48186674207847,1.0,4,3,0.014184316,2029.0
217,True,194.59115566072052,1.0,3,4,0.083369784,2029.0
218,True,171.31297809980038,1.0,2,0,0.28828347,2029.0
219,True,350.2136491573235,1.0,2,2,0.08773451,2029.0
220,True,402.82335251842323,1.0,4,2,0.021930665,2029.0
221,True,136.78673884558512,1.0,2,0,0.37733042,2029.0
222,True,58.34646936828151,1.0,2,1,0.40116024,2029.0
223,True,52.91618370473525,1.0,3,5,0.04446746,2029.0
224,True,75.48674641678993,1.0,2,1,0.3721477,2029.0
225,True,2.0,1.0,2,4,0.14210483,2029.0
226,True,89.1315604468993,1.0,2,2,0.1634689,2029.0
227,True,149.86765818041283,1.0,3,5,0.023105536,2029.0
228,False,1.0,1.0,1,1,0.009142901,2029.0
229,False,1.0,1.0,1,1,0.0006690778,2029.0
230,True,22.00179250744911,1.0,2,3,0.23820943,2029.0
231,True,135.98195094304657,1.0,2,0,0.4276648,2029.0
232,True,90.24209031421944,1.0,2,2,0.17466736,2029.0
233,True,164.5658066579284,1.0,4,5,0.01977091,2029.0
234,True,617.4217476578528,1.0,3,1,0.039719976,2029.0
235,False,1.0,1.0,1,2,0.009154178,2029.0
236,False,1.0,1.0,1,5,0.007850361,2029.0
237,True,60.36748803337012,1.0,2,1,0.40046242,2029.0
238,True,2.0,1.0,2,2,0.434734,2029.0
239,True,162.39901055854546,1.0,3,5,0.04217524,2029.0
240,True,305.38727167874526,1.0,4,0,0.025032897,2029.0
241,True,62.6814867379745,1.0,3,3,0.055291012,2029.0
242,True,81.01759912555508,1.0,2,2,0.3044029,2029.0
243,True,426.50331008032634,1.0,4,2,0.076314755,2029.0
244,True,248.69440557611557,1.0,4,4,0.016525364,2029.0
245,True,368.0283463457228,1.0,4,3,0.009815141,2029.0
246,True,51.699178441953094,1.0,2,5,0.12105316,2029.0
247,True,41.124193613788634,1.0,2,3,0.17482705,2029.0
248,True,62.79105736090355,1.0,2,1,0.33064276,2029.0
249,True,3.8265341573082203,1.0,2,3,0.34575683,2029.0
250,False,1.0,1.0,1,2,0.0048230705,2029.0
251,True,609.1182729541413,1.0,3,1,0.033119112,2029.0
252,True,600.1009194292288,1.0,3,1,0.04674057,2029.0
253,True,167.88159359147025,1.0,2,0,0.18495679,2029.0
254,True,63.75363611099381,1.0,2,1,0.38285634,2029.0
255,True,142.3261866806902,1.0,2,0,0.25770137,2029.0
256,True,143.72197021798206,1.0,2,0,0.1527983,2029.0
257,False,1.0,1.0,1,5,0.008040338,2029.0
258,True,33.37056110016462,1.0,3,4,0.0387777,2029.0
259,True,22.917534255496996,1.0,2,3,0.2326052,2029.0
260,True,73.68341314888312,1.0,2,2,0.32178864,2029.0
261,False,1.0,1.0,1,0,0.0027987661,2029.0
262,True,414.58502420915227,1.0,4,2,0.022942113,2029.0
263,True,73.98641713177938,1.0,2,2,0.40223205,2029.0
264,True,177.31097297518983,1.0,3,5,0.009683368,2029.0
265,True,440.49981288670915,1.0,4,2,0.010166634,2029.0
266,False,1.0,1.0,1,2,0.014292444,2029.0
267,True,79.99105511300927,1.0,2,2,0.2683118,2029.0
268,False,1.0,1.0,1,3,0.005137851,2029.0
269,True,259.2831667960812,1.0,4,0,0.06481248,2029.0
270,True,2.0,1.0,2,4,0.12965852,2029.0
271,True,466.28307464629165,1.0,3,2,0.053995345,2029.0
272,True,58.96141828856845,1.0,2,1,0.20544647,2029.0
273,True,47.29393939636832,1.0,2,5,0.28318477,2029.0
274,True,178.88419799889698,1.0,3,5,0.035472028,2029.0
275,False,1.0,1.0,1,4,0.00722397,2029.0
276,True,181.3248375223053,1.0,2,0,0.123886816,2029.0
277,True,45.45580060332202,1.0,3,4,0.058553293,2029.0
278,True,26.735109776850166,1.0,2,4,0.07572743,2029.0
279,True,183.90135528611242,1.0,2,0,0.06247588,2029.0
280,True,80.19367829262544,1.0,2,2,0.29069424,2029.0
281,True,74.9573588022859,1.0,2,1,0.42659324,2029.0
282,False,1.0,1.0,1,1,0.008223293,2029.0
283,True,436.81239309581196,1.0,3,2,0.035646237,2029.0
284,True,45.66555255756932,1.0,2,5,0.09798776,2029.0
285,True,672.5489334218636,1.0,4,3,0.009906732,2029.0
286,True,356.77434974002955,1.0,3,3,0.0042635654,2029.0
287,True,118.05711579887233,1.0,2,4,0.064861774,2029.0
288,True,74.85160437175237,1.0,2,2,0.45073774,2029.0
289,True,169.16220616827428,1.0,2,0,0.30574644,2029.0
290,True,315.5038688741511,1.0,4,3,0.09899953,2029.0
291,True,239.46771541944298,1.0,4,4,0.0110773565,2029.0
292,False,1.0,1.0,1,4,0.010581966,2029.0
293,True,36.25619070632382,1.0,2,5,0.32589588,2029.0
294,True,446.87295867375093,1.0,4,2,0.016937153,2029.0
295,True,371.9214458462681,1.0,4,3,0.015596498,2029.0
296,True,114.88219629403977,1.0,2,0,0.45463964,2029.0
297,True,317.4564438260005,1.0,2,3,0.101404876,2029.0
298,True,5.874941796048265,1.0,2,3,0.32772076,2029.0
299,False,1.0,1.0,1,0,0.0035074113,2029.0
