user_idx,recourse,cost,elicitation,length,mixture_class,model_score,seed
247,True,173.61014912065767,0,3,5,0.0058755237,2028.0
248,True,876.2512375760376,0,5,2,0.0060502114,2028.0
249,True,47.55057100326535,0,3,4,0.012398828,2028.0
250,True,623.1445321447536,0,3,1,0.013640767,2028.0
251,True,418.0265152903899,0,3,2,0.0041140476,2028.0
252,True,184.35184841625755,0,3,0,0.007828057,2028.0
253,True,175.07968585937806,0,3,5,0.013860858,2028.0
254,True,162.23303239257135,0,3,5,0.014688484,2028.0
255,True,436.86035381286655,0,3,2,0.0049240547,2028.0
256,True,182.52687523616453,0,3,0,0.0054890607,2028.0
257,True,1357.9746346353215,0,6,1,0.0071747247,2028.0
258,True,184.62161515903682,0,3,5,0.016135514,2028.0
259,True,48.36983888870523,0,3,4,0.009709298,2028.0
260,True,48.72175117596143,0,3,4,0.008593643,2028.0
261,True,328.2129092934202,0,3,3,0.0072837006,2028.0
262,True,50.977301150170575,0,3,4,0.004779031,2028.0
263,True,373.20287435417293,0,3,3,0.012279942,2028.0
264,True,418.85611498808095,0,3,2,0.0053547584,2028.0
265,True,336.109420869383,0,3,3,0.004873114,2028.0
266,True,348.2397504875246,0,3,3,0.010402933,2028.0
267,True,152.02728663133598,0,5,5,0.01233692,2028.0
268,True,575.5925893080168,0,7,0,0.017536515,2028.0
269,False,184.27688258706246,0,3,0,0.00260945,2028.0
270,True,165.19558934991377,0,4,5,0.014872372,2028.0
271,False,181.1964410361171,0,2,0,0.009935181,2028.0
272,True,380.18634483658866,0,4,3,0.011842955,2028.0
273,True,419.9652832293124,0,4,2,0.006754967,2028.0
274,True,363.82954653548745,0,4,3,0.012209916,2028.0
275,True,411.6758684281396,0,3,2,0.0034329253,2028.0
276,True,1318.5522576052817,0,5,1,0.007201404,2028.0
277,True,352.35079866200954,0,4,3,0.013972085,2028.0
278,True,180.7759098447811,0,3,0,0.00259043,2028.0
279,True,161.50543395788497,0,3,5,0.014978149,2028.0
280,True,591.0808285013298,0,3,1,0.015228671,2028.0
281,True,583.7757937381904,0,3,1,0.002459213,2028.0
282,True,180.94077798007532,0,3,0,0.004301197,2028.0
283,True,332.90941391517686,0,3,3,0.005137851,2028.0
284,True,176.03853710625737,0,3,5,0.008034544,2028.0
285,True,183.50672670257313,0,3,0,0.0036530592,2028.0
286,True,54.33415205916445,0,3,4,0.0063787606,2028.0
287,True,366.8593613380864,0,4,0,0.0057645575,2028.0
288,True,591.8656083044968,0,3,1,0.014723211,2028.0
289,True,33.683065055773696,0,3,4,0.008840934,2028.0
290,True,52.23235410938962,0,3,4,0.0075014126,2028.0
291,True,602.199503206301,0,3,1,0.017105654,2028.0
292,True,5.0,0,5,0,0.014484732,2028.0
293,True,180.4886852490071,0,3,5,0.009335961,2028.0
294,True,593.7226627698171,0,3,1,0.013510791,2028.0
295,True,184.8389879479851,0,3,0,0.002988535,2028.0
296,True,343.663342620955,0,4,3,0.01309023,2028.0
297,False,50.30506314528434,0,2,5,0.010977683,2028.0
298,True,39.91579037397426,0,3,4,0.013926521,2028.0
299,True,590.7393543311431,0,3,1,0.006521047,2028.0
