user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
135,0.0,1.0,True,1,1,0.14118944,2024.0
136,0.0,1.0,True,1,3,0.034532383,2024.0
137,0.0,1.0,True,1,5,0.022491472,2024.0
138,0.0,1.0,True,1,1,0.039130904,2024.0
139,0.0,1.0,True,1,3,0.0024601102,2024.0
140,0.0,1.0,True,1,5,0.012787335,2024.0
141,0.0,1.0,True,1,1,0.058492474,2024.0
142,0.0,1.0,True,1,1,0.051701475,2024.0
143,0.0,1.0,True,1,3,0.015445291,2024.0
144,0.0,1.0,True,1,3,0.07392243,2024.0
145,0.0,1.0,True,1,4,0.03657272,2024.0
146,0.0,1.0,True,1,0,0.033041097,2024.0
147,0.0,1.0,True,1,3,0.4068474,2024.0
148,0.0,1.0,True,1,0,0.3713426,2024.0
149,0.0,1.0,True,1,5,0.021624714,2024.0
150,1.0,317.6044107041154,True,3,3,0.4587586,2024.0
151,0.0,1.0,True,1,5,0.029171309,2024.0
152,1.0,349.0336646408109,True,2,2,0.4602978,2024.0
153,0.0,1.0,True,1,2,0.027792593,2024.0
154,0.0,1.0,True,1,3,0.48831424,2024.0
155,0.0,1.0,True,1,5,0.014851092,2024.0
156,0.0,1.0,True,1,1,0.010894848,2024.0
157,0.0,1.0,True,1,0,0.021751316,2024.0
158,0.0,1.0,True,1,2,0.007330283,2024.0
159,1.0,65.9549958159918,True,3,2,0.45298398,2024.0
160,0.0,1.0,True,1,0,0.06601186,2024.0
161,0.0,1.0,True,1,4,0.010337114,2024.0
162,0.0,1.0,True,1,5,0.0071369144,2024.0
163,0.0,1.0,True,1,4,0.008926157,2024.0
164,1.0,6.875494585937979,True,3,0,0.12820557,2024.0
165,0.0,1.0,True,1,4,0.039033864,2024.0
166,0.0,1.0,True,1,1,0.009189464,2024.0
167,0.0,1.0,True,1,4,0.22702627,2024.0
168,0.0,1.0,True,1,0,0.012019055,2024.0
169,0.0,1.0,True,1,4,0.47249302,2024.0
170,0.0,1.0,True,1,3,0.047643337,2024.0
171,1.0,124.89715201859977,True,2,5,0.26951343,2024.0
172,0.0,1.0,True,1,0,0.051932603,2024.0
173,0.0,1.0,True,1,2,0.21450414,2024.0
174,0.0,1.0,True,1,5,0.014438757,2024.0
175,0.0,1.0,True,1,4,0.071789436,2024.0
176,1.0,62.20577678717698,True,2,1,0.48777777,2024.0
177,0.0,1.0,True,1,0,0.15014093,2024.0
178,0.0,1.0,True,1,0,0.016272606,2024.0
179,0.0,1.0,True,1,2,0.09837067,2024.0
180,1.0,300.33564148685576,True,3,3,0.24866758,2024.0
181,0.0,1.0,True,1,5,0.030441007,2024.0
182,0.0,1.0,True,1,1,0.030968936,2024.0
183,1.0,109.06406311860609,True,3,4,0.3340295,2024.0
184,0.0,1.0,True,1,4,0.035356298,2024.0
185,0.0,1.0,True,1,2,0.10485509,2024.0
186,1.0,151.6633818924562,False,3,5,0.29604495,2024.0
187,0.0,1.0,True,1,3,0.23106916,2024.0
188,0.0,1.0,True,1,2,0.05340538,2024.0
189,0.0,1.0,True,1,3,0.002149205,2024.0
190,0.0,1.0,True,1,1,0.073744684,2024.0
191,0.0,1.0,True,1,1,0.21956344,2024.0
192,0.0,1.0,True,1,3,0.019722737,2024.0
193,0.0,1.0,True,1,3,0.016336089,2024.0
194,1.0,808.4718744557013,False,5,1,0.02296823,2024.0
195,0.0,1.0,True,1,2,0.033644613,2024.0
196,0.0,1.0,True,1,5,0.0028244266,2024.0
197,0.0,1.0,True,1,1,0.00693917,2024.0
198,0.0,1.0,True,1,5,0.2407783,2024.0
199,1.0,213.89207763870394,True,3,1,0.426005,2024.0
200,1.0,678.7394444962925,False,6,5,0.072936215,2024.0
201,0.0,1.0,True,1,4,0.00514425,2024.0
202,1.0,143.25168614703125,True,4,0,0.14851286,2024.0
203,0.0,1.0,True,1,1,0.007482252,2024.0
204,0.0,1.0,True,1,4,0.101741865,2024.0
205,0.0,1.0,True,1,5,0.49248382,2024.0
206,0.0,1.0,True,1,1,0.043822426,2024.0
207,0.0,1.0,True,1,2,0.069963604,2024.0
208,0.0,1.0,True,1,4,0.020606058,2024.0
209,0.0,1.0,True,1,5,0.14715172,2024.0
210,0.0,1.0,True,1,3,0.10994835,2024.0
211,0.0,1.0,True,1,4,0.060073283,2024.0
212,0.0,1.0,True,1,0,0.11545793,2024.0
213,0.0,1.0,True,1,4,0.011827039,2024.0
214,0.0,1.0,True,1,2,0.008125785,2024.0
215,0.0,1.0,True,1,5,0.022963325,2024.0
216,0.0,1.0,True,1,3,0.014184316,2024.0
217,0.0,1.0,True,1,4,0.083369784,2024.0
218,1.0,136.99085992244056,True,3,0,0.28828347,2024.0
219,0.0,1.0,True,1,2,0.08773451,2024.0
220,0.0,1.0,True,1,2,0.021930665,2024.0
221,1.0,140.18148519021418,False,4,0,0.37733042,2024.0
222,1.0,204.57077439668055,True,3,1,0.40116024,2024.0
223,0.0,1.0,True,1,5,0.04446746,2024.0
224,0.0,1.0,True,1,1,0.3721477,2024.0
225,0.0,1.0,True,1,4,0.14210483,2024.0
226,0.0,1.0,True,1,2,0.1634689,2024.0
227,0.0,1.0,True,1,5,0.023105536,2024.0
228,0.0,1.0,True,1,1,0.009142901,2024.0
229,0.0,1.0,True,1,1,0.0006690778,2024.0
230,0.0,1.0,True,1,3,0.23820943,2024.0
231,0.0,1.0,True,1,0,0.4276648,2024.0
232,0.0,1.0,True,1,2,0.17466736,2024.0
233,0.0,1.0,True,1,5,0.01977091,2024.0
234,0.0,1.0,True,1,1,0.039719976,2024.0
235,0.0,1.0,True,1,2,0.009154178,2024.0
236,0.0,1.0,True,1,5,0.007850361,2024.0
237,1.0,262.1338002950798,False,4,1,0.40046242,2024.0
238,1.0,362.5193650838529,False,3,2,0.434734,2024.0
239,0.0,1.0,True,1,5,0.04217524,2024.0
240,0.0,1.0,True,1,0,0.025032897,2024.0
241,0.0,1.0,True,1,3,0.055291012,2024.0
242,0.0,1.0,True,1,2,0.3044029,2024.0
243,0.0,1.0,True,1,2,0.076314755,2024.0
244,0.0,1.0,True,1,4,0.016525364,2024.0
245,0.0,1.0,True,1,3,0.009815141,2024.0
246,0.0,1.0,True,1,5,0.12105316,2024.0
247,0.0,1.0,True,1,3,0.17482705,2024.0
248,0.0,1.0,True,1,1,0.33064276,2024.0
249,0.0,1.0,True,1,3,0.34575683,2024.0
250,0.0,1.0,True,1,2,0.0048230705,2024.0
251,0.0,1.0,True,1,1,0.033119112,2024.0
252,0.0,1.0,True,1,1,0.04674057,2024.0
253,0.0,1.0,True,1,0,0.18495679,2024.0
254,1.0,602.5992788359669,True,3,1,0.38285634,2024.0
255,1.0,4.0,True,4,0,0.25770137,2024.0
256,0.0,1.0,True,1,0,0.1527983,2024.0
257,0.0,1.0,True,1,5,0.008040338,2024.0
258,0.0,1.0,True,1,4,0.0387777,2024.0
259,0.0,1.0,True,1,3,0.2326052,2024.0
260,0.0,1.0,True,1,2,0.32178864,2024.0
261,0.0,1.0,True,1,0,0.0027987661,2024.0
262,0.0,1.0,True,1,2,0.022942113,2024.0
263,1.0,339.25978677045293,True,2,2,0.40223205,2024.0
264,0.0,1.0,True,1,5,0.009683368,2024.0
265,0.0,1.0,True,1,2,0.010166634,2024.0
266,0.0,1.0,True,1,2,0.014292444,2024.0
267,1.0,350.9156003846297,True,2,2,0.2683118,2024.0
268,0.0,1.0,True,1,3,0.005137851,2024.0
269,0.0,1.0,True,1,0,0.06481248,2024.0
270,0.0,1.0,True,1,4,0.12965852,2024.0
271,0.0,1.0,True,1,2,0.053995345,2024.0
272,1.0,377.3459341062831,False,5,1,0.20544647,2024.0
273,0.0,1.0,True,1,5,0.28318477,2024.0
274,0.0,1.0,True,1,5,0.035472028,2024.0
275,0.0,1.0,True,1,4,0.00722397,2024.0
276,0.0,1.0,True,1,0,0.123886816,2024.0
277,0.0,1.0,True,1,4,0.058553293,2024.0
278,1.0,500.9480029353681,False,6,4,0.07572743,2024.0
279,0.0,1.0,True,1,0,0.06247588,2024.0
280,0.0,1.0,True,1,2,0.29069424,2024.0
281,1.0,690.1643824832814,False,4,1,0.42659324,2024.0
282,0.0,1.0,True,1,1,0.008223293,2024.0
283,1.0,697.5490358318071,True,3,2,0.035646237,2024.0
284,0.0,1.0,True,1,5,0.09798776,2024.0
285,0.0,1.0,True,1,3,0.009906732,2024.0
286,0.0,1.0,True,1,3,0.0042635654,2024.0
287,1.0,403.6812316147508,True,4,4,0.064861774,2024.0
288,0.0,1.0,True,1,2,0.45073774,2024.0
289,0.0,1.0,True,1,0,0.30574644,2024.0
290,0.0,1.0,True,1,3,0.09899953,2024.0
291,0.0,1.0,True,1,4,0.0110773565,2024.0
292,0.0,1.0,True,1,4,0.010581966,2024.0
293,1.0,28.19445793000149,True,2,5,0.32589588,2024.0
294,0.0,1.0,True,1,2,0.016937153,2024.0
295,0.0,1.0,True,1,3,0.015596498,2024.0
296,1.0,319.21714524170466,False,5,0,0.45463964,2024.0
297,1.0,621.3842559319555,False,4,3,0.101404876,2024.0
298,1.0,297.1201161745936,True,2,3,0.32772076,2024.0
299,0.0,1.0,True,1,0,0.0035074113,2024.0
