user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
68,0.0,1.0,True,1,5,0.079099245,2032.0
69,0.0,1.0,True,1,0,0.048585083,2032.0
70,0.0,1.0,True,1,1,0.16535623,2032.0
71,0.0,1.0,True,1,5,3.6846386e-06,2032.0
72,1.0,472.6078289863461,True,7,3,0.043118175,2032.0
73,0.0,1.0,True,1,2,0.065587305,2032.0
74,0.0,1.0,True,1,1,0.10196678,2032.0
75,0.0,1.0,True,1,4,0.055011462,2032.0
76,0.0,1.0,True,1,4,0.06590541,2032.0
77,0.0,1.0,True,1,1,0.083180726,2032.0
78,0.0,1.0,True,1,1,0.17268364,2032.0
79,0.0,1.0,True,1,0,0.15782493,2032.0
80,1.0,788.7588587632627,True,8,0,0.14358589,2032.0
81,1.0,617.9771009047302,True,6,5,0.061892424,2032.0
82,0.0,1.0,True,1,0,0.13919082,2032.0
83,0.0,1.0,True,1,4,0.049589228,2032.0
84,0.0,1.0,True,1,3,0.1906592,2032.0
85,0.0,1.0,True,1,5,0.049372226,2032.0
86,0.0,1.0,True,1,1,0.14892696,2032.0
87,0.0,1.0,True,1,3,0.05177154,2032.0
88,0.0,1.0,True,1,3,0.018058581,2032.0
89,0.0,1.0,True,1,1,0.14889802,2032.0
90,0.0,1.0,True,1,4,3.590871e-06,2032.0
91,0.0,1.0,True,1,1,0.05446273,2032.0
92,0.0,1.0,True,1,3,0.14105274,2032.0
93,0.0,1.0,True,1,2,0.035768103,2032.0
94,0.0,1.0,True,1,2,0.12976697,2032.0
95,0.0,1.0,True,1,2,0.017040763,2032.0
96,1.0,574.9621343129503,True,7,0,0.17766038,2032.0
97,1.0,361.3831762527483,False,8,1,0.055452093,2032.0
98,0.0,1.0,True,1,1,0.08626043,2032.0
99,1.0,297.40494236816045,False,6,2,0.084769025,2032.0
100,0.0,1.0,True,1,3,0.019622982,2032.0
101,0.0,1.0,True,1,2,0.10250655,2032.0
102,0.0,1.0,True,1,3,0.026295414,2032.0
103,0.0,1.0,True,1,3,0.03131704,2032.0
104,0.0,1.0,True,1,5,0.05332928,2032.0
105,0.0,1.0,True,1,4,0.02595251,2032.0
106,1.0,352.467872099256,True,7,2,0.13981463,2032.0
107,0.0,1.0,True,1,3,0.025862535,2032.0
108,0.0,1.0,True,1,3,0.14742026,2032.0
109,0.0,1.0,True,1,5,0.17955343,2032.0
110,0.0,1.0,True,1,4,0.16539572,2032.0
111,1.0,859.903230960178,True,7,5,0.060376476,2032.0
112,0.0,1.0,True,1,5,0.1680648,2032.0
113,0.0,448.5645715387965,False,8,3,0.06763462,2032.0
114,0.0,1.0,True,1,5,0.111868344,2032.0
115,0.0,1.0,True,1,3,0.0414278,2032.0
116,0.0,1.0,True,1,4,0.044849496,2032.0
117,0.0,1.0,True,1,5,0.05355907,2032.0
118,1.0,354.9165088251322,False,8,4,0.010289088,2032.0
119,0.0,1.0,True,1,5,0.17177217,2032.0
120,1.0,282.88816707157656,False,7,1,0.048919838,2032.0
121,0.0,1.0,True,1,2,0.12808728,2032.0
122,0.0,1.0,True,1,2,0.05974901,2032.0
123,0.0,1.0,True,1,3,0.17454429,2032.0
124,1.0,277.57104889156557,True,6,4,0.17118306,2032.0
125,1.0,346.7252175220722,False,8,2,0.16628562,2032.0
126,0.0,1.0,True,1,4,0.049259238,2032.0
127,0.0,1.0,True,1,4,0.049456686,2032.0
128,0.0,1.0,True,1,2,0.027041877,2032.0
129,0.0,1.0,True,1,2,0.10498137,2032.0
130,0.0,1.0,True,1,1,0.068676434,2032.0
131,0.0,1.0,True,1,2,0.14563721,2032.0
132,0.0,1.0,True,1,1,0.18862726,2032.0
133,0.0,1.0,True,1,1,0.09650267,2032.0
134,0.0,1.0,True,1,1,0.074129455,2032.0
135,0.0,1.0,True,1,1,0.024992382,2032.0
136,0.0,1.0,True,1,3,0.17584164,2032.0
137,0.0,1.0,True,1,3,0.09382503,2032.0
138,0.0,1.0,True,1,0,0.07051433,2032.0
139,1.0,777.6399495521489,True,7,0,0.1722945,2032.0
140,0.0,1.0,True,1,4,0.1716757,2032.0
141,0.0,1.0,True,1,2,0.1798826,2032.0
142,0.0,1.0,True,1,4,0.08847243,2032.0
143,0.0,1.0,True,1,4,0.18884161,2032.0
144,1.0,177.26297601721382,True,5,2,0.18656214,2032.0
145,1.0,554.7928429964606,False,8,0,0.1492979,2032.0
146,1.0,508.58939575389707,True,7,0,0.16878855,2032.0
147,0.0,1.0,True,1,1,0.030037686,2032.0
148,0.0,1.0,True,1,2,0.041929986,2032.0
149,1.0,523.005681219116,True,5,5,0.06132869,2032.0
150,1.0,531.0171352187211,True,6,5,0.11925829,2032.0
151,0.0,1.0,True,1,4,0.12307467,2032.0
152,0.0,1.0,True,1,0,0.16631508,2032.0
153,0.0,1.0,True,1,0,0.060888007,2032.0
154,1.0,343.51467620178306,True,7,3,0.16736914,2032.0
155,0.0,1.0,True,1,4,0.15091142,2032.0
156,0.0,1.0,True,1,0,0.12415475,2032.0
157,0.0,1.0,True,1,2,0.12041612,2032.0
158,0.0,1.0,True,1,3,0.053871296,2032.0
159,0.0,1.0,True,1,5,0.09283324,2032.0
160,1.0,502.2357038351445,True,7,4,0.03536353,2032.0
161,0.0,1.0,True,1,5,0.17333038,2032.0
162,1.0,453.47186860213776,False,7,3,0.17505684,2032.0
163,0.0,1.0,True,1,2,0.12746863,2032.0
164,0.0,1.0,True,1,0,0.028761294,2032.0
165,0.0,1.0,True,1,3,0.06458731,2032.0
166,1.0,326.58982886124204,True,8,1,0.101231486,2032.0
167,0.0,1.0,True,1,4,0.034337163,2032.0
168,0.0,1.0,True,1,2,0.09254364,2032.0
169,1.0,338.1485310898554,False,6,0,0.059460934,2032.0
170,0.0,1.0,True,1,0,0.041864563,2032.0
171,1.0,751.0823329073066,True,8,0,0.05280448,2032.0
172,0.0,1.0,True,1,1,0.041625198,2032.0
173,0.0,1.0,True,1,2,0.04420594,2032.0
174,0.0,1.0,True,1,2,0.16725148,2032.0
175,1.0,306.5375802788864,False,7,1,0.058756776,2032.0
176,1.0,181.87243760270957,True,6,2,0.044702757,2032.0
177,0.0,1.0,True,1,0,0.101928756,2032.0
178,0.0,1.0,True,1,0,0.18498443,2032.0
179,0.0,1.0,True,1,0,0.1210822,2032.0
180,1.0,428.6741988836738,True,7,4,0.07398202,2032.0
181,0.0,1.0,True,1,5,0.007376369,2032.0
182,0.0,1.0,True,1,0,0.18698905,2032.0
183,0.0,1.0,True,1,1,0.1416424,2032.0
184,0.0,1.0,True,1,3,0.081771456,2032.0
185,0.0,1.0,True,1,2,0.13342813,2032.0
186,0.0,1.0,True,1,0,0.1851284,2032.0
187,0.0,1.0,True,1,1,0.06096361,2032.0
188,0.0,1.0,True,1,2,0.17771025,2032.0
189,0.0,1.0,True,1,2,0.081777364,2032.0
190,0.0,1.0,True,1,3,0.027284853,2032.0
191,0.0,1.0,True,1,4,0.06461025,2032.0
192,0.0,1.0,True,1,1,0.12183626,2032.0
193,0.0,1.0,True,1,2,0.022331188,2032.0
194,1.0,389.140889081839,True,6,1,0.1257312,2032.0
195,0.0,1.0,True,1,4,0.06620726,2032.0
196,0.0,1.0,True,1,0,0.17447649,2032.0
197,0.0,1.0,True,1,1,0.13205734,2032.0
198,1.0,410.0478189830144,True,6,0,0.120727204,2032.0
199,0.0,1.0,True,1,3,0.029633602,2032.0
200,0.0,1.0,True,1,5,0.1479223,2032.0
201,0.0,1.0,True,1,2,0.012741973,2032.0
202,1.0,542.0819837526509,False,8,4,0.047497507,2032.0
203,0.0,1.0,True,1,1,0.124401025,2032.0
204,0.0,1.0,True,1,4,0.12436364,2032.0
205,0.0,1.0,True,1,3,0.055134643,2032.0
206,0.0,1.0,True,1,3,0.1874099,2032.0
207,0.0,1.0,True,1,1,0.04205308,2032.0
208,0.0,1.0,True,1,1,0.13132036,2032.0
209,0.0,1.0,True,1,1,0.04944418,2032.0
210,1.0,877.5735166079138,False,9,0,0.014824119,2032.0
211,0.0,1.0,True,1,1,0.073802136,2032.0
212,0.0,1.0,True,1,1,0.011483911,2032.0
213,1.0,163.5694625488702,True,7,2,0.0823318,2032.0
214,0.0,1.0,True,1,0,3.5542184e-06,2032.0
215,0.0,1.0,True,1,1,0.037025858,2032.0
216,1.0,873.88080852017,False,8,5,0.049769547,2032.0
217,0.0,1.0,True,1,1,0.11327333,2032.0
218,0.0,1.0,True,1,4,0.03511378,2032.0
219,1.0,666.4076505643823,False,7,0,0.12721775,2032.0
220,1.0,330.70790613320696,False,9,2,0.062603176,2032.0
221,0.0,1.0,True,1,2,0.13555837,2032.0
222,0.0,1.0,True,1,0,0.028516438,2032.0
223,0.0,1.0,True,1,3,0.042234402,2032.0
224,0.0,1.0,True,1,0,0.06611461,2032.0
225,0.0,1.0,True,1,5,0.14486146,2032.0
226,0.0,1.0,True,1,3,3.694924e-06,2032.0
227,0.0,1.0,True,1,3,0.01664394,2032.0
228,0.0,1.0,True,1,5,0.109620765,2032.0
229,0.0,1.0,True,1,0,0.13359751,2032.0
230,0.0,1.0,True,1,0,0.08778739,2032.0
231,0.0,1.0,True,1,0,0.049015105,2032.0
232,0.0,1.0,True,1,5,0.002746875,2032.0
233,0.0,1.0,True,1,0,0.04778985,2032.0
234,0.0,1.0,True,1,1,0.080050975,2032.0
235,0.0,1.0,True,1,2,0.16567926,2032.0
236,0.0,1.0,True,1,3,0.053760286,2032.0
237,0.0,1.0,True,1,0,0.1198464,2032.0
238,0.0,1.0,True,1,4,0.009750919,2032.0
239,0.0,1.0,True,1,3,0.04359875,2032.0
240,1.0,358.77154611086996,True,7,3,0.0646265,2032.0
241,0.0,1.0,True,1,3,3.6354136e-06,2032.0
242,0.0,1.0,True,1,2,0.045205217,2032.0
243,0.0,1.0,True,1,3,0.03228278,2032.0
244,0.0,1.0,True,1,5,0.18314017,2032.0
245,0.0,1.0,True,1,3,0.053941503,2032.0
246,1.0,272.6851197221721,False,7,4,0.1892258,2032.0
247,0.0,1.0,True,1,1,0.08830841,2032.0
248,0.0,1.0,True,1,1,0.18545566,2032.0
249,1.0,437.8533238998763,False,7,4,0.10408257,2032.0
250,0.0,1.0,True,1,3,0.15545355,2032.0
251,1.0,740.4398671355082,True,7,0,0.06635709,2032.0
252,0.0,1.0,True,1,1,0.056240954,2032.0
253,0.0,1.0,True,1,0,0.16507994,2032.0
254,0.0,1.0,True,1,2,0.17877616,2032.0
255,0.0,1.0,True,1,3,0.060284138,2032.0
256,1.0,279.9010508011447,True,7,2,0.11985426,2032.0
257,1.0,323.1291403419798,True,7,2,0.15585627,2032.0
258,1.0,514.7705689641557,False,7,4,0.10273243,2032.0
259,0.0,1.0,True,1,2,0.041495547,2032.0
260,0.0,1.0,True,1,2,0.045780357,2032.0
261,0.0,1.0,True,1,0,0.048109863,2032.0
262,0.0,1.0,True,1,4,0.08375299,2032.0
263,0.0,1.0,True,1,2,0.03263614,2032.0
264,0.0,1.0,True,1,4,0.036152452,2032.0
265,0.0,1.0,True,1,4,3.6403296e-06,2032.0
266,0.0,1.0,True,1,3,0.1344449,2032.0
267,0.0,1.0,True,1,0,0.023921108,2032.0
268,0.0,1.0,True,1,3,0.13280843,2032.0
269,0.0,1.0,True,1,2,0.048944626,2032.0
270,0.0,1.0,True,1,3,0.09300646,2032.0
271,0.0,1.0,True,1,5,0.19010489,2032.0
272,0.0,1.0,True,1,1,0.09178886,2032.0
273,0.0,1.0,True,1,5,0.05589831,2032.0
274,0.0,1.0,True,1,4,3.630968e-06,2032.0
275,0.0,1.0,True,1,3,0.037785262,2032.0
276,0.0,1.0,True,1,1,0.18548664,2032.0
277,0.0,1.0,True,1,0,0.14228567,2032.0
278,0.0,1.0,True,1,4,0.04291405,2032.0
279,0.0,1.0,True,1,1,0.09033079,2032.0
280,0.0,1.0,True,1,5,0.06620652,2032.0
281,1.0,899.4146724821481,False,8,5,0.034685865,2032.0
282,0.0,1.0,True,1,4,0.15682769,2032.0
283,0.0,1.0,True,1,1,0.042150598,2032.0
284,0.0,1.0,True,1,2,0.045718074,2032.0
285,0.0,1.0,True,1,1,0.018634973,2032.0
286,1.0,356.0642198725577,False,6,1,0.04426971,2032.0
287,0.0,1.0,True,1,3,0.04059547,2032.0
288,0.0,1.0,True,1,0,0.03623629,2032.0
289,0.0,1.0,True,1,5,0.020966807,2032.0
290,0.0,1.0,True,1,1,0.004659343,2032.0
291,0.0,1.0,True,1,1,0.065987036,2032.0
292,0.0,1.0,True,1,4,0.14354667,2032.0
293,0.0,1.0,True,1,4,0.15703127,2032.0
294,0.0,1.0,True,1,2,0.084393956,2032.0
295,0.0,1.0,True,1,4,0.093843676,2032.0
296,0.0,1.0,True,1,0,0.14363267,2032.0
297,1.0,383.1240542054528,False,7,0,0.15630902,2032.0
298,0.0,1.0,True,1,4,0.043231204,2032.0
299,0.0,1.0,True,1,5,0.044292573,2032.0
