user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
64,False,1.0,1.0,1,0,0.011924143,2026.0
65,False,1.0,1.0,1,4,0.010192849,2026.0
66,False,1.0,1.0,1,2,0.011705194,2026.0
67,False,1.0,1.0,1,4,0.016897842,2026.0
68,True,128.9599791787416,1.0,3,5,0.012257054,2026.0
69,False,1.0,1.0,1,1,0.008143386,2026.0
70,False,1.0,1.0,1,2,0.004437174,2026.0
71,False,1.0,1.0,1,3,0.0060322043,2026.0
72,False,1.0,1.0,1,1,0.008011149,2026.0
73,False,1.0,1.0,1,4,0.01416492,2026.0
74,False,1.0,1.0,1,0,0.00983356,2026.0
75,False,1.0,1.0,1,0,0.011262606,2026.0
76,False,1.0,1.0,1,2,0.0039758882,2026.0
77,False,1.0,1.0,1,2,0.013400538,2026.0
78,False,1.0,1.0,1,3,0.011453718,2026.0
79,False,1.0,1.0,1,3,0.004338918,2026.0
80,False,1.0,1.0,1,5,0.007850361,2026.0
81,False,1.0,1.0,1,0,0.012833659,2026.0
82,False,1.0,1.0,1,1,0.0047718626,2026.0
83,False,1.0,1.0,1,1,0.008340538,2026.0
84,False,1.0,1.0,1,4,0.009468404,2026.0
85,False,1.0,1.0,1,2,0.009314425,2026.0
86,False,1.0,1.0,1,1,0.00645494,2026.0
87,False,1.0,1.0,1,0,0.010595009,2026.0
88,False,1.0,1.0,1,0,0.008158274,2026.0
89,False,1.0,1.0,1,5,0.0038462654,2026.0
90,True,148.84328949308392,1.0,3,4,0.01646772,2026.0
91,False,1.0,1.0,1,3,0.004098925,2026.0
92,False,1.0,1.0,1,5,0.0045689386,2026.0
93,False,1.0,1.0,1,3,0.0048082056,2026.0
94,False,1.0,1.0,1,2,0.006632037,2026.0
95,False,1.0,1.0,1,3,0.0052567087,2026.0
96,False,1.0,1.0,1,5,0.004867415,2026.0
97,True,327.6604180150182,1.0,2,2,0.017049655,2026.0
98,True,337.0864158331693,1.0,2,2,0.012767653,2026.0
99,False,1.0,1.0,1,1,0.008871724,2026.0
100,False,1.0,1.0,1,2,0.010536978,2026.0
101,False,1.0,1.0,1,4,0.009709298,2026.0
102,False,1.0,1.0,1,3,0.008858321,2026.0
103,False,1.0,1.0,1,5,0.017566174,2026.0
104,True,241.56144945353205,1.0,3,4,0.010913167,2026.0
105,False,1.0,1.0,1,2,0.01439833,2026.0
106,False,1.0,1.0,1,5,0.013499127,2026.0
107,False,1.0,1.0,1,3,0.0058954014,2026.0
108,False,1.0,1.0,1,3,0.008895332,2026.0
109,False,1.0,1.0,1,0,0.011132417,2026.0
110,True,328.7043909002914,1.0,3,2,0.013280072,2026.0
111,False,1.0,1.0,1,1,0.014581647,2026.0
112,True,237.0054570382376,1.0,4,4,0.0048044105,2026.0
113,False,1.0,1.0,1,2,0.0032435732,2026.0
114,False,1.0,1.0,1,4,0.0044983905,2026.0
115,True,307.65774576231235,1.0,4,0,0.006261014,2026.0
116,False,1.0,1.0,1,4,0.009333153,2026.0
117,False,1.0,1.0,1,2,0.017596515,2026.0
118,True,185.59959746823017,1.0,3,4,0.013617121,2026.0
119,False,1.0,1.0,1,4,0.01091414,2026.0
120,False,1.0,1.0,1,3,0.0100406455,2026.0
121,False,1.0,1.0,1,5,0.006617975,2026.0
122,False,1.0,1.0,1,5,0.007872501,2026.0
123,False,1.0,1.0,1,3,0.002149205,2026.0
124,False,1.0,1.0,1,3,0.004716182,2026.0
125,False,1.0,1.0,1,5,0.009683368,2026.0
126,False,1.0,1.0,1,3,0.0038051594,2026.0
127,False,1.0,1.0,1,3,0.004839089,2026.0
128,False,1.0,1.0,1,1,0.0035109078,2026.0
129,False,1.0,1.0,1,3,0.013129264,2026.0
130,False,1.0,1.0,1,3,0.01670559,2026.0
131,False,1.0,1.0,1,2,0.0029874651,2026.0
132,False,1.0,1.0,1,3,0.009128682,2026.0
133,False,1.0,1.0,1,0,0.0065862765,2026.0
134,False,1.0,1.0,1,2,0.009177407,2026.0
135,False,1.0,1.0,1,3,0.016103003,2026.0
136,False,1.0,1.0,1,2,0.01588714,2026.0
137,False,1.0,1.0,1,5,0.003064579,2026.0
138,False,1.0,1.0,1,2,0.009972713,2026.0
139,False,1.0,1.0,1,0,0.0068826424,2026.0
140,False,1.0,1.0,1,3,0.0046789213,2026.0
141,False,1.0,1.0,1,1,0.0069049136,2026.0
142,False,1.0,1.0,1,5,0.004018451,2026.0
143,False,1.0,1.0,1,4,0.0054601603,2026.0
144,False,1.0,1.0,1,3,0.006706118,2026.0
145,False,1.0,1.0,1,3,0.009281035,2026.0
146,False,1.0,1.0,1,1,0.0061862026,2026.0
147,False,1.0,1.0,1,0,0.011900469,2026.0
148,False,1.0,1.0,1,1,0.008945333,2026.0
149,False,1.0,1.0,1,4,0.0044757295,2026.0
150,False,1.0,1.0,1,4,0.0067284717,2026.0
151,False,1.0,1.0,1,4,0.010923534,2026.0
152,False,1.0,1.0,1,0,0.007474664,2026.0
153,False,1.0,1.0,1,2,0.0067004347,2026.0
154,False,1.0,1.0,1,0,0.004344401,2026.0
155,False,1.0,1.0,1,2,0.013682083,2026.0
156,False,1.0,1.0,1,2,0.0058368444,2026.0
157,False,1.0,1.0,1,2,0.004843325,2026.0
158,False,1.0,1.0,1,3,0.014000249,2026.0
159,False,1.0,1.0,1,0,0.012605692,2026.0
160,False,1.0,1.0,1,2,0.0055481433,2026.0
161,False,1.0,1.0,1,0,0.016514517,2026.0
162,False,1.0,1.0,1,1,0.011405063,2026.0
163,False,1.0,1.0,1,4,0.005721915,2026.0
164,False,1.0,1.0,1,5,0.010939959,2026.0
165,False,1.0,1.0,1,3,0.008870345,2026.0
166,False,1.0,1.0,1,1,0.012353821,2026.0
167,False,1.0,1.0,1,5,0.014850389,2026.0
168,False,1.0,1.0,1,2,0.011897402,2026.0
169,False,1.0,1.0,1,3,0.009142525,2026.0
170,False,1.0,1.0,1,2,0.012963569,2026.0
171,False,1.0,1.0,1,0,0.01739961,2026.0
172,False,1.0,1.0,1,2,0.007808286,2026.0
173,False,1.0,1.0,1,2,0.016791636,2026.0
174,False,1.0,1.0,1,1,0.009379883,2026.0
175,False,1.0,1.0,1,1,0.004239688,2026.0
176,False,1.0,1.0,1,5,0.014851092,2026.0
177,False,1.0,1.0,1,5,0.0023382418,2026.0
178,False,1.0,1.0,1,0,0.012480405,2026.0
179,False,1.0,1.0,1,5,0.0074422206,2026.0
180,False,1.0,1.0,1,2,0.011056034,2026.0
181,False,1.0,1.0,1,1,0.009142901,2026.0
182,False,1.0,1.0,1,5,0.008019046,2026.0
183,False,1.0,1.0,1,1,0.009243483,2026.0
184,False,1.0,1.0,1,0,0.005806203,2026.0
185,False,1.0,1.0,1,0,0.014511379,2026.0
186,False,1.0,1.0,1,4,0.0060879006,2026.0
187,False,1.0,1.0,1,5,0.014146375,2026.0
188,False,1.0,1.0,1,0,0.01236031,2026.0
189,False,1.0,1.0,1,0,0.008858321,2026.0
190,False,1.0,1.0,1,1,0.0044238246,2026.0
191,False,1.0,1.0,1,4,0.01325126,2026.0
192,False,1.0,1.0,1,3,0.004528608,2026.0
193,False,1.0,1.0,1,3,0.009730263,2026.0
194,False,1.0,1.0,1,1,0.010139103,2026.0
195,False,1.0,1.0,1,4,0.003175,2026.0
196,False,1.0,1.0,1,5,0.012734614,2026.0
197,False,1.0,1.0,1,0,0.011739222,2026.0
198,False,1.0,1.0,1,2,0.005291657,2026.0
199,False,1.0,1.0,1,3,0.004365614,2026.0
200,False,1.0,1.0,1,0,0.010399871,2026.0
201,True,588.8165481269972,1.0,3,5,0.017511157,2026.0
202,False,1.0,1.0,1,5,0.0063402792,2026.0
203,False,1.0,1.0,1,4,0.007770758,2026.0
204,False,1.0,1.0,1,1,0.00881462,2026.0
205,False,1.0,1.0,1,0,0.006071744,2026.0
206,False,1.0,1.0,1,1,0.0092570735,2026.0
207,False,1.0,1.0,1,1,0.003283186,2026.0
208,False,1.0,1.0,1,5,0.0066386214,2026.0
209,False,1.0,1.0,1,5,0.007677705,2026.0
210,False,1.0,1.0,1,1,0.007654819,2026.0
211,False,1.0,1.0,1,3,0.006752037,2026.0
212,False,1.0,1.0,1,3,0.007994704,2026.0
213,False,1.0,1.0,1,2,0.0062255687,2026.0
214,False,1.0,1.0,1,1,0.017006604,2026.0
215,False,1.0,1.0,1,5,0.0053551444,2026.0
216,False,1.0,1.0,1,2,0.0066277944,2026.0
217,False,1.0,1.0,1,4,0.016336089,2026.0
218,False,1.0,1.0,1,1,0.0076119113,2026.0
219,True,579.0740564445443,1.0,5,3,0.00404023,2026.0
220,False,1.0,1.0,1,0,0.005891247,2026.0
221,True,634.1313215319344,1.0,3,1,0.014905657,2026.0
222,False,1.0,1.0,1,4,0.0077951155,2026.0
223,False,1.0,1.0,1,0,0.0033786525,2026.0
224,False,1.0,1.0,1,0,0.008555471,2026.0
225,False,1.0,1.0,1,1,0.009315398,2026.0
226,False,1.0,1.0,1,0,0.011517238,2026.0
227,False,1.0,1.0,1,1,0.006694893,2026.0
228,False,1.0,1.0,1,4,0.0051246113,2026.0
229,False,1.0,1.0,1,3,0.0049107852,2026.0
230,False,1.0,1.0,1,5,0.011889047,2026.0
231,False,1.0,1.0,1,4,0.013254422,2026.0
232,False,1.0,1.0,1,5,0.0071369144,2026.0
233,False,1.0,1.0,1,3,0.0051033567,2026.0
234,True,384.4269570175089,1.0,2,2,0.013112747,2026.0
235,False,1.0,1.0,1,3,0.007610323,2026.0
236,False,1.0,1.0,1,0,0.013186431,2026.0
237,False,1.0,1.0,1,3,0.0040250313,2026.0
238,False,1.0,1.0,1,2,0.0052452195,2026.0
239,True,607.6670434492861,1.0,5,5,0.006543225,2026.0
240,False,1.0,1.0,1,2,0.013848148,2026.0
241,True,304.3965130440357,1.0,3,3,0.014184316,2026.0
242,True,145.0554830336581,1.0,3,4,0.0148404585,2026.0
243,False,1.0,1.0,1,4,0.005180787,2026.0
244,False,1.0,1.0,1,3,0.0048468467,2026.0
245,False,1.0,1.0,1,5,0.003167504,2026.0
246,False,1.0,1.0,1,1,0.0053978963,2026.0
247,False,1.0,1.0,1,5,0.0058755237,2026.0
248,False,1.0,1.0,1,2,0.0060502114,2026.0
249,False,1.0,1.0,1,4,0.012398828,2026.0
250,False,1.0,1.0,1,1,0.013640767,2026.0
251,False,1.0,1.0,1,2,0.0041140476,2026.0
252,False,1.0,1.0,1,0,0.007828057,2026.0
253,False,1.0,1.0,1,5,0.013860858,2026.0
254,False,1.0,1.0,1,5,0.014688484,2026.0
255,False,1.0,1.0,1,2,0.0049240547,2026.0
256,False,1.0,1.0,1,0,0.0054890607,2026.0
257,False,1.0,1.0,1,1,0.0071747247,2026.0
258,False,1.0,1.0,1,5,0.016135514,2026.0
259,False,1.0,1.0,1,4,0.009709298,2026.0
260,False,1.0,1.0,1,4,0.008593643,2026.0
261,False,1.0,1.0,1,3,0.0072837006,2026.0
262,True,460.292689584551,1.0,6,4,0.004779031,2026.0
263,True,364.91261966281667,1.0,4,3,0.012279942,2026.0
264,False,1.0,1.0,1,2,0.0053547584,2026.0
265,False,1.0,1.0,1,3,0.004873114,2026.0
266,False,1.0,1.0,1,3,0.010402933,2026.0
267,False,1.0,1.0,1,5,0.01233692,2026.0
268,False,1.0,1.0,1,0,0.017536515,2026.0
269,False,1.0,1.0,1,0,0.00260945,2026.0
270,False,1.0,1.0,1,5,0.014872372,2026.0
271,True,116.96045649772924,1.0,3,0,0.009935181,2026.0
272,False,1.0,1.0,1,3,0.011842955,2026.0
273,False,1.0,1.0,1,2,0.006754967,2026.0
274,False,1.0,1.0,1,3,0.012209916,2026.0
275,False,1.0,1.0,1,2,0.0034329253,2026.0
276,False,1.0,1.0,1,1,0.007201404,2026.0
277,False,1.0,1.0,1,3,0.013972085,2026.0
278,False,1.0,1.0,1,0,0.00259043,2026.0
279,False,1.0,1.0,1,5,0.014978149,2026.0
280,False,1.0,1.0,1,1,0.015228671,2026.0
281,False,1.0,1.0,1,1,0.002459213,2026.0
282,False,1.0,1.0,1,0,0.004301197,2026.0
283,False,1.0,1.0,1,3,0.005137851,2026.0
284,False,1.0,1.0,1,5,0.008034544,2026.0
285,False,1.0,1.0,1,0,0.0036530592,2026.0
286,False,1.0,1.0,1,4,0.0063787606,2026.0
287,False,1.0,1.0,1,0,0.0057645575,2026.0
288,False,1.0,1.0,1,1,0.014723211,2026.0
289,False,1.0,1.0,1,4,0.008840934,2026.0
290,False,1.0,1.0,1,4,0.0075014126,2026.0
291,False,1.0,1.0,1,1,0.017105654,2026.0
292,False,1.0,1.0,1,0,0.014484732,2026.0
293,False,1.0,1.0,1,5,0.009335961,2026.0
294,False,1.0,1.0,1,1,0.013510791,2026.0
295,False,1.0,1.0,1,0,0.002988535,2026.0
296,False,1.0,1.0,1,3,0.01309023,2026.0
297,False,1.0,1.0,1,5,0.010977683,2026.0
298,False,1.0,1.0,1,4,0.013926521,2026.0
299,False,1.0,1.0,1,1,0.006521047,2026.0
