user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
87,False,250.42065570207575,1.0,5,2,0.034321263,2027.0
88,False,246.79657500585708,1.0,5,3,0.0327776,2027.0
89,False,215.70569381993383,1.0,4,2,0.028739205,2027.0
90,False,488.2346254432598,1.0,5,5,0.03561086,2027.0
91,False,635.9362327626068,1.0,6,5,0.049769547,2027.0
92,False,421.0161738791722,1.0,5,5,0.060479492,2027.0
93,False,270.8307648911599,1.0,5,4,0.13465098,2027.0
94,False,652.1317118733131,1.0,6,5,0.09240221,2027.0
95,True,451.2620853465014,1.0,5,5,0.124121994,2027.0
96,True,481.71417440008975,1.0,5,0,0.105628565,2027.0
97,False,572.7423186357391,1.0,5,3,0.016053474,2027.0
98,False,329.07341803125644,1.0,5,0,0.015913619,2027.0
99,False,575.2131166949287,1.0,5,3,0.014816593,2027.0
100,False,313.1078343205534,1.0,5,4,0.16899802,2027.0
101,True,377.0979364083408,1.0,6,4,0.10909029,2027.0
102,False,478.79112236649354,1.0,4,3,0.021586472,2027.0
103,True,173.0112489703101,1.0,4,1,0.17618755,2027.0
104,True,269.759724721527,1.0,6,1,0.06835929,2027.0
105,True,299.35638070882726,1.0,5,0,0.16420212,2027.0
106,False,516.8094336717751,1.0,5,3,0.055817436,2027.0
107,False,264.36202998440586,1.0,5,1,0.04673736,2027.0
108,True,405.6522822451666,1.0,6,3,0.060774542,2027.0
109,True,322.41866661505424,1.0,5,3,0.123998605,2027.0
110,False,438.42532879657455,1.0,6,4,0.029353952,2027.0
111,False,50.5094222371813,1.0,1,3,0.010617291,2027.0
112,True,178.40233128648413,1.0,4,2,0.15863001,2027.0
113,False,225.1119138196136,1.0,5,2,0.024228636,2027.0
114,False,428.1635855324625,1.0,5,0,0.056911387,2027.0
115,True,177.4909990462649,1.0,5,1,0.13182347,2027.0
116,True,449.4275095898981,1.0,6,5,0.13037494,2027.0
117,True,162.93844493600628,1.0,4,2,0.1648828,2027.0
118,False,305.7495463697973,1.0,4,1,0.038306,2027.0
119,False,220.3436933894481,1.0,5,2,0.046669934,2027.0
120,False,110.85310724966415,1.0,1,5,0.013577915,2027.0
121,True,41.61100306774813,1.0,3,2,0.17517929,2027.0
122,False,189.95235380111748,1.0,4,1,0.022989586,2027.0
123,True,138.82823871163993,1.0,4,2,0.17431302,2027.0
124,True,240.8541780857503,1.0,5,5,0.14193329,2027.0
125,True,227.84398727739617,1.0,4,4,0.16556884,2027.0
126,True,198.19410398174003,1.0,4,2,0.16290607,2027.0
127,True,491.82449102127373,1.0,6,3,0.09786997,2027.0
128,False,397.48238755929066,1.0,5,0,0.031243926,2027.0
129,False,518.9428061249367,1.0,6,4,0.050288897,2027.0
130,True,353.1559109695861,1.0,6,2,0.10979629,2027.0
131,False,471.13138569396597,1.0,6,3,0.020124087,2027.0
132,True,321.09546796885115,1.0,4,3,0.17508093,2027.0
133,True,158.53941439412478,1.0,4,0,0.15250242,2027.0
134,True,162.36692344747902,1.0,4,0,0.18344906,2027.0
135,True,206.9499838052042,1.0,6,2,0.10550349,2027.0
136,False,293.29542942733315,1.0,6,0,0.040737614,2027.0
137,False,212.25111742616178,1.0,5,2,0.035768103,2027.0
138,False,485.7039521020824,1.0,5,0,0.03664421,2027.0
139,False,784.430146855067,1.0,6,5,0.03512005,2027.0
140,True,293.64591034113806,1.0,4,3,0.14599378,2027.0
141,False,486.78899972463785,1.0,5,5,0.029670209,2027.0
142,False,596.8802109740732,1.0,5,3,0.04359875,2027.0
143,False,278.6343855425447,1.0,4,1,0.033010505,2027.0
144,True,171.93491837214532,1.0,4,2,0.15135558,2027.0
145,True,172.88592040346626,1.0,4,1,0.17430398,2027.0
146,True,209.01644700281622,1.0,5,4,0.14383663,2027.0
147,False,505.5578874314838,1.0,6,0,0.03623629,2027.0
148,False,281.2130390770831,1.0,4,1,0.020867746,2027.0
149,False,159.73504398650397,1.0,5,2,0.033625994,2027.0
150,False,281.6515277009735,1.0,5,1,0.028486665,2027.0
151,False,363.12049563165533,1.0,6,0,0.149721,2027.0
152,False,419.08345823961133,1.0,6,3,0.037799377,2027.0
153,True,185.56222026856537,1.0,4,1,0.13205734,2027.0
154,False,259.78201122419324,1.0,3,1,3.590871e-06,2027.0
155,False,99.44928724161794,1.0,2,0,0.04080428,2027.0
156,False,327.04784365221167,1.0,6,0,0.090077944,2027.0
157,False,364.7697229431782,1.0,5,1,0.030037686,2027.0
158,True,202.0224951429953,1.0,4,4,0.18815356,2027.0
159,False,632.5640552535314,1.0,6,5,0.044925913,2027.0
160,False,276.67065336212266,1.0,4,5,0.021217277,2027.0
161,True,213.9771885814987,1.0,6,2,0.09071098,2027.0
162,False,440.8102234381613,1.0,3,4,3.630968e-06,2027.0
163,False,434.61390101967174,1.0,4,4,0.019422237,2027.0
164,True,305.12249220252056,1.0,4,3,0.1741288,2027.0
165,True,401.61755635157294,1.0,5,3,0.14253679,2027.0
166,True,619.2603646777467,1.0,6,5,0.089430794,2027.0
167,True,437.60260998231195,1.0,6,0,0.05660754,2027.0
168,False,436.23491842507957,1.0,6,2,0.045655284,2027.0
169,False,264.7142873407126,1.0,6,1,0.03668483,2027.0
170,False,633.5343021052588,1.0,6,0,0.053611327,2027.0
171,True,257.5311837783856,1.0,4,5,0.15758882,2027.0
172,True,213.92238167537482,1.0,4,4,0.15865828,2027.0
173,False,261.5293038913369,1.0,4,5,0.017100466,2027.0
174,True,328.2802550613504,1.0,5,5,0.14384001,2027.0
175,True,191.14017893960695,1.0,4,2,0.1774537,2027.0
176,False,791.7397401252776,1.0,6,5,0.013969622,2027.0
177,True,187.59701792712718,1.0,4,4,0.15823148,2027.0
178,False,342.46426169738237,1.0,4,0,0.013823288,2027.0
179,False,707.8821303766165,1.0,6,5,0.052044693,2027.0
180,False,377.3109432253277,1.0,3,5,3.6983615e-06,2027.0
181,False,398.5392428832609,1.0,6,4,0.106073014,2027.0
182,True,214.48685902301648,1.0,6,1,0.109044604,2027.0
183,True,267.65936192610695,1.0,4,5,0.19005497,2027.0
184,False,449.55969898097544,1.0,6,3,0.083438545,2027.0
185,False,18.47457062131738,1.0,1,2,0.012741973,2027.0
186,True,453.9070921406943,1.0,5,3,0.09382503,2027.0
187,False,483.541316421414,1.0,5,5,0.027457992,2027.0
188,False,452.2714145437154,1.0,4,3,0.03565569,2027.0
189,True,233.64489783962017,1.0,6,4,0.17319627,2027.0
190,True,261.27540297237323,1.0,5,1,0.13879672,2027.0
191,False,402.0219745612387,1.0,5,2,0.13036136,2027.0
192,True,591.8192790402941,1.0,6,5,0.07689302,2027.0
193,False,364.63573659750887,1.0,6,3,0.07349467,2027.0
194,True,273.9670207254381,1.0,5,5,0.14462397,2027.0
195,True,629.1655423962995,1.0,6,0,0.08040157,2027.0
196,False,518.0050988712306,1.0,6,0,0.02818728,2027.0
197,False,409.28140429742365,1.0,5,0,0.010282578,2027.0
198,True,283.7982878977458,1.0,4,5,0.1479223,2027.0
199,False,121.99756485463206,1.0,1,4,0.004806693,2027.0
200,True,320.8670150776047,1.0,4,3,0.16736914,2027.0
201,False,455.2129675222298,1.0,5,4,0.0049887793,2027.0
202,False,449.6619090552422,1.0,4,4,0.01481507,2027.0
203,False,285.08566735854015,1.0,4,1,0.022338174,2027.0
204,True,160.8337975314504,1.0,4,2,0.17837618,2027.0
205,False,303.1839828752031,1.0,4,5,0.03697416,2027.0
206,True,189.91027745811056,1.0,4,1,0.17268364,2027.0
207,True,385.1603685945338,1.0,6,0,0.120727204,2027.0
208,True,179.2540725934698,1.0,4,2,0.15585627,2027.0
209,True,176.96058557052524,1.0,4,1,0.14889802,2027.0
210,True,197.86824312234145,1.0,4,3,0.081771456,2027.0
211,True,205.244438915223,1.0,5,3,0.10669018,2027.0
212,True,239.61935495363167,1.0,5,3,0.14047228,2027.0
213,False,480.4829291243066,1.0,6,3,0.058806665,2027.0
214,False,152.81450268024756,1.0,1,4,0.0064393105,2027.0
215,False,191.1360823761534,1.0,4,2,0.04125646,2027.0
216,True,500.1626959103033,1.0,6,3,0.083427936,2027.0
217,False,476.7419867917007,1.0,4,3,0.021385366,2027.0
218,True,394.5462040249356,1.0,5,3,0.13327427,2027.0
219,False,212.77927616293522,1.0,2,1,0.007717628,2027.0
220,True,257.95882608684065,1.0,5,4,0.12307467,2027.0
221,False,252.37926763474854,1.0,4,0,0.060153745,2027.0
222,True,352.6206663753346,1.0,5,3,0.11540471,2027.0
223,False,263.7931166090648,1.0,5,1,0.05484519,2027.0
224,False,523.0778764584985,1.0,5,3,0.041736335,2027.0
225,True,185.30780797010874,1.0,4,1,0.18425685,2027.0
226,False,483.45962928553257,1.0,5,4,0.062603705,2027.0
227,True,234.36033830370548,1.0,5,0,0.11452356,2027.0
228,False,623.3755554185054,1.0,6,5,0.12413259,2027.0
229,False,272.30874062775507,1.0,4,5,0.032473374,2027.0
230,True,391.7138232016574,1.0,5,4,0.13014089,2027.0
231,False,446.2294088231681,1.0,3,4,3.4356804e-06,2027.0
232,False,575.6925527748111,1.0,6,5,0.031148681,2027.0
233,False,291.9588073893225,1.0,5,4,0.049607456,2027.0
234,True,168.87433481258603,1.0,4,0,0.18739396,2027.0
235,False,669.340962472522,1.0,5,5,0.1381333,2027.0
236,True,363.3905236908189,1.0,6,4,0.14692584,2027.0
237,True,169.14602570349854,1.0,5,1,0.12183626,2027.0
238,True,350.48558298694644,1.0,4,4,0.13214067,2027.0
239,False,76.26809079630075,1.0,1,1,0.004659343,2027.0
240,False,311.9808606097627,1.0,6,2,0.08613393,2027.0
241,False,181.73764879354036,1.0,4,1,0.04481505,2027.0
242,False,200.01792321669961,1.0,5,2,0.011570958,2027.0
243,False,407.0648528976735,1.0,3,4,0.0041787303,2027.0
244,False,496.5449984896019,1.0,6,0,0.108532466,2027.0
245,True,448.42308722047454,1.0,5,5,0.09972974,2027.0
246,True,186.5615226264068,1.0,5,2,0.13791934,2027.0
247,False,584.9508281102444,1.0,6,4,0.04938377,2027.0
248,False,282.3903230667178,1.0,6,2,0.01858789,2027.0
249,False,500.206001729993,1.0,5,5,0.04002773,2027.0
250,True,448.4758298118833,1.0,5,5,0.07849939,2027.0
251,False,313.61203863737273,1.0,4,0,0.0404638,2027.0
252,True,202.3468560665013,1.0,4,2,0.16491602,2027.0
253,True,250.16808854780044,1.0,6,2,0.06747222,2027.0
254,True,119.21766516153079,1.0,4,2,0.12172253,2027.0
255,True,605.3399700882219,1.0,6,5,0.14624469,2027.0
256,False,191.8073485173578,1.0,4,2,0.037376728,2027.0
257,False,659.803268494644,1.0,6,0,0.101928756,2027.0
258,False,441.5457087955093,1.0,5,0,0.1266318,2027.0
259,True,263.34807674874367,1.0,5,1,0.09858462,2027.0
260,False,357.02188662056824,1.0,6,2,0.061066184,2027.0
261,False,489.17773710834456,1.0,5,4,0.048398796,2027.0
262,True,459.6917782935976,1.0,6,0,0.069411896,2027.0
263,True,415.6398115498084,1.0,5,0,0.13940103,2027.0
264,False,543.6727177385001,1.0,6,4,0.040349316,2027.0
265,False,356.86251059808956,1.0,5,2,0.17345333,2027.0
266,False,304.87558688468573,1.0,5,1,0.036501832,2027.0
267,True,239.25269340050914,1.0,5,0,0.14228567,2027.0
268,False,389.3547529079875,1.0,6,0,0.028883237,2027.0
269,False,330.9868732307311,1.0,6,4,0.054727904,2027.0
270,True,342.75046882951114,1.0,6,3,0.10261367,2027.0
271,True,190.74638792990032,1.0,4,2,0.15718117,2027.0
272,False,228.44960563890936,1.0,4,4,0.043231204,2027.0
273,True,185.85603822536,1.0,4,2,0.1883943,2027.0
274,True,628.8170412246083,1.0,5,5,0.17907844,2027.0
275,False,295.75149506459013,1.0,5,4,0.07152287,2027.0
276,True,178.75251315609722,1.0,5,1,0.14337409,2027.0
277,True,158.178896460338,1.0,4,0,0.18747857,2027.0
278,False,290.3463578575597,1.0,5,1,0.048233587,2027.0
279,False,435.52952342283294,1.0,6,3,0.057869945,2027.0
280,False,364.75463537045806,1.0,6,2,0.052076533,2027.0
281,False,193.21772639365608,1.0,4,2,0.06650948,2027.0
282,True,329.9320228799602,1.0,4,3,0.15865351,2027.0
283,True,164.0820613380383,1.0,4,0,0.15199332,2027.0
284,True,440.40501375534114,1.0,5,0,0.123323984,2027.0
285,False,440.7002164693229,1.0,5,5,0.079099245,2027.0
286,True,259.6219492745781,1.0,6,4,0.11581474,2027.0
287,False,367.197765237789,1.0,3,3,3.6725773e-06,2027.0
288,True,282.9136372822708,1.0,6,2,0.05974901,2027.0
289,True,194.7616317166727,1.0,6,4,0.13930975,2027.0
290,True,251.01509814329557,1.0,4,5,0.18169919,2027.0
291,True,274.2547928075344,1.0,5,4,0.18956432,2027.0
292,False,474.68387461212615,1.0,5,0,0.037795577,2027.0
293,False,477.58575149445585,1.0,6,3,0.103313856,2027.0
294,True,255.28555862315815,1.0,4,3,0.11397963,2027.0
295,True,472.2021874883519,1.0,6,3,0.044910636,2027.0
296,False,392.4857137184449,1.0,5,3,0.1546483,2027.0
297,False,564.453670395275,1.0,6,5,0.065617874,2027.0
298,True,265.1162989078987,1.0,5,4,0.07883944,2027.0
299,False,303.63834469529013,1.0,6,2,0.061364718,2027.0
