user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
0,True,623.0592618805404,1.0,6,5,0.19935058,2027.0
1,True,43.65020803054398,1.0,2,4,0.12766592,2027.0
2,True,691.3175689211315,1.0,6,5,0.14145547,2027.0
3,True,73.4985682247045,1.0,2,2,0.49692807,2027.0
4,False,368.81251815842097,1.0,4,4,0.06983453,2027.0
5,False,284.21349982405303,1.0,1,3,0.012024559,2027.0
6,False,466.46951385889673,1.0,5,4,0.09527259,2027.0
7,False,924.1777848564168,1.0,5,1,0.011895294,2027.0
8,False,690.0246554805535,1.0,5,3,0.011897402,2027.0
9,True,49.90375913133702,1.0,2,5,0.09988915,2027.0
10,True,597.4788102474743,1.0,2,1,0.21406023,2027.0
11,True,215.61285123809597,1.0,3,4,0.481334,2027.0
12,False,219.5438267874234,1.0,5,5,0.0058755237,2027.0
13,True,144.1382310692623,1.0,5,3,0.062315557,2027.0
14,True,243.48378559646164,1.0,4,1,0.3999032,2027.0
15,False,0.0,1.0,0,1,0.017227666,2027.0
16,True,229.62166257255464,1.0,3,5,0.15410167,2027.0
17,False,0.0,1.0,0,0,0.35980546,2027.0
18,False,423.6773602502535,1.0,5,3,0.017586874,2027.0
19,False,290.8454877047813,1.0,4,4,0.007501409,2027.0
20,False,0.0,1.0,0,4,0.25112066,2027.0
21,False,533.105062151789,1.0,4,5,0.0010251465,2027.0
22,False,478.3904544870733,1.0,5,4,0.018503029,2027.0
23,False,1.0,1.0,1,5,0.024704823,2027.0
24,True,323.8392832386628,1.0,4,0,0.08631716,2027.0
25,True,420.90432659939813,1.0,6,1,0.05458836,2027.0
26,False,984.8622906774439,1.0,6,1,0.0051366864,2027.0
27,True,4.162762185292877,1.0,3,0,0.32088816,2027.0
28,False,435.65370428832756,1.0,4,4,0.1839525,2027.0
29,True,612.4920366918574,1.0,6,3,0.004512585,2027.0
30,False,530.8279821552305,1.0,5,4,0.4793886,2027.0
31,True,182.55730284788666,1.0,3,0,0.1527618,2027.0
32,True,139.91867983504142,1.0,4,4,0.1764376,2027.0
33,True,332.31168336931574,1.0,5,0,0.1336535,2027.0
34,False,852.4662165739325,1.0,5,1,0.0069966987,2027.0
35,True,319.187408529749,1.0,2,3,0.48744115,2027.0
36,False,0.0,1.0,0,2,0.19223106,2027.0
37,True,96.15439057029947,1.0,3,3,0.41423777,2027.0
38,True,103.668801722018,1.0,3,4,0.028383136,2027.0
39,False,806.8404886532257,1.0,5,2,0.009760104,2027.0
40,False,879.2820405655701,1.0,5,2,0.039692476,2027.0
41,False,323.4530814786091,1.0,5,0,0.011243696,2027.0
42,True,296.43959849817713,1.0,4,1,0.2788419,2027.0
43,False,983.3011658144196,1.0,6,3,0.105649784,2027.0
44,True,586.2146869370563,1.0,5,5,0.105029546,2027.0
45,False,317.4041923740053,1.0,2,0,0.13328177,2027.0
46,False,421.99768283966864,1.0,4,4,0.08256059,2027.0
47,True,591.4095509529541,1.0,5,2,0.13848242,2027.0
48,False,459.7417429621085,1.0,5,0,0.23332447,2027.0
49,True,367.5445216993668,1.0,2,2,0.25356367,2027.0
50,True,42.25542903275565,1.0,2,3,0.32114193,2027.0
51,False,912.0602352034375,1.0,5,1,0.010237257,2027.0
52,True,316.9943883520942,1.0,3,3,0.45757017,2027.0
53,False,242.41658697773448,1.0,4,4,0.027791295,2027.0
54,True,922.4855007788206,1.0,6,1,0.17648697,2027.0
55,False,308.44047384419935,1.0,5,0,0.3062686,2027.0
56,False,0.0,1.0,0,4,0.06715619,2027.0
57,False,859.670238069632,1.0,5,2,0.005866406,2027.0
58,False,578.518365910749,1.0,5,4,0.0048044105,2027.0
59,True,359.54664948538544,1.0,6,4,0.056361303,2027.0
60,True,921.840238057337,1.0,6,1,0.023152312,2027.0
61,True,849.8431550855779,1.0,6,2,0.067006335,2027.0
62,False,0.0,1.0,0,0,0.022531537,2027.0
63,True,2.0,1.0,2,0,0.39184058,2027.0
64,True,421.91603124458754,1.0,6,4,0.19237262,2027.0
65,True,2.0,1.0,2,0,0.46815398,2027.0
66,False,493.50954975547916,1.0,6,0,0.0040410855,2027.0
67,False,562.2951678248844,1.0,6,4,0.03281329,2027.0
68,False,324.7210437465119,1.0,5,0,0.037031513,2027.0
69,False,738.1913220458846,1.0,6,5,0.2554748,2027.0
70,True,431.9505476142066,1.0,6,4,0.19332768,2027.0
71,False,821.3971994410055,1.0,6,2,0.0044633937,2027.0
72,False,733.3076720190852,1.0,5,5,0.10906861,2027.0
73,True,569.572997454098,1.0,2,1,0.35433137,2027.0
74,False,899.9633879164426,1.0,6,2,0.080734685,2027.0
75,False,938.8309270338743,1.0,5,1,0.1112844,2027.0
76,True,875.6709101416452,1.0,6,2,0.03525853,2027.0
77,False,681.1714721448601,1.0,5,5,0.013142152,2027.0
78,False,899.362071601986,1.0,5,1,0.14812775,2027.0
79,True,141.39112561743113,1.0,2,0,0.33305162,2027.0
80,True,651.1790455467155,1.0,5,3,0.19663556,2027.0
81,True,915.1614101785156,1.0,6,1,0.0069049136,2027.0
82,False,319.126081457144,1.0,4,4,0.075925834,2027.0
83,False,0.0,1.0,0,2,0.49474153,2027.0
84,False,681.6831111413245,1.0,5,5,0.0607864,2027.0
85,True,712.2536916727653,1.0,6,3,0.10148265,2027.0
86,False,858.5757739059616,1.0,5,2,0.0078082825,2027.0
87,False,475.7356651986189,1.0,5,4,0.05124757,2027.0
