user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
0,False,498.4893260344372,1.0,6,4,0.040312294,2032.0
1,False,117.66746214209485,1.0,3,4,0.10368984,2032.0
2,False,345.4933200329959,1.0,6,1,0.04860466,2032.0
3,True,407.81376294330107,1.0,5,3,0.14346187,2032.0
4,False,384.741504010847,1.0,6,1,0.03155896,2032.0
5,False,495.0128099902661,1.0,5,5,0.052289,2032.0
6,True,373.59867666944433,1.0,5,3,0.1682343,2032.0
7,False,66.34030038906636,1.0,2,0,0.061581556,2032.0
8,True,247.32570476934367,1.0,5,1,0.18146876,2032.0
9,True,162.91374261616323,1.0,5,0,0.14493562,2032.0
10,False,243.800132302856,1.0,4,5,0.05448069,2032.0
11,True,519.6270753295976,1.0,7,3,0.041172158,2032.0
12,False,18.12854255221478,1.0,3,0,0.06171145,2032.0
13,True,155.4401441771352,1.0,5,0,0.16876987,2032.0
14,False,639.245757031354,1.0,6,5,0.04057566,2032.0
15,False,67.16135768113817,1.0,2,0,0.18698905,2032.0
16,False,624.716150347925,1.0,6,5,0.054265402,2032.0
17,False,528.8473565966397,1.0,6,4,0.010304988,2032.0
18,False,533.8684130008935,1.0,6,4,0.009750919,2032.0
19,False,177.26030095886762,1.0,4,4,0.15682769,2032.0
20,False,197.59569954826358,1.0,4,3,0.1625127,2032.0
21,False,93.57666084878377,1.0,3,1,0.13240355,2032.0
22,False,66.74835417186979,1.0,2,0,0.0805176,2032.0
23,False,261.70172282301064,1.0,5,2,0.08614124,2032.0
24,False,313.3346248558745,1.0,6,2,0.041495547,2032.0
25,False,281.10439094367115,1.0,6,2,0.017040763,2032.0
26,True,275.72785610916435,1.0,6,2,0.07731332,2032.0
27,False,24.893624700772612,1.0,2,2,0.16628562,2032.0
28,False,164.10658150199401,1.0,3,3,0.09730074,2032.0
29,False,163.27644210813577,1.0,4,1,0.04205308,2032.0
30,False,273.4688193223501,1.0,5,4,0.03511378,2032.0
31,False,74.7755258210566,1.0,4,0,0.16344814,2032.0
32,True,376.85103848231284,1.0,5,3,0.13944079,2032.0
33,False,458.0341712325044,1.0,6,3,0.05189213,2032.0
34,True,531.7815251277717,1.0,6,3,0.082334,2032.0
35,False,247.66995781647307,1.0,4,5,0.17558056,2032.0
36,True,506.3202917400988,1.0,6,4,0.11553076,2032.0
37,False,211.55248365597282,1.0,4,3,0.17712352,2032.0
38,False,54.36134265065148,1.0,2,3,0.13751984,2032.0
39,False,86.7219167904018,1.0,2,1,0.030472258,2032.0
40,False,560.18348285093,1.0,6,3,0.028949918,2032.0
41,False,374.56978275264106,1.0,6,1,0.031723473,2032.0
42,False,473.6725731324873,1.0,6,4,0.050918367,2032.0
43,False,125.71951743134142,1.0,2,4,0.09371732,2032.0
44,False,147.46872093976998,1.0,5,0,0.02344574,2032.0
45,True,278.7836830193718,1.0,5,4,0.18237555,2032.0
46,True,461.4910813610391,1.0,6,4,0.18360089,2032.0
47,False,75.92037580253533,1.0,4,0,0.12415475,2032.0
48,False,77.9316186329704,1.0,4,0,0.06046391,2032.0
49,False,524.8357513219992,1.0,6,4,0.03651007,2032.0
50,True,386.62111501972277,1.0,6,1,0.16535623,2032.0
51,False,256.2134955226119,1.0,6,0,0.007166601,2032.0
52,False,134.97754348913472,1.0,2,4,0.14988938,2032.0
53,False,474.548007184481,1.0,5,5,0.017542137,2032.0
54,False,466.1193173276813,1.0,5,3,0.07785998,2032.0
55,True,157.5757576530102,1.0,5,0,0.1341977,2032.0
56,False,164.89670694628828,1.0,5,1,0.09144381,2032.0
57,True,400.0217478296795,1.0,5,5,0.1549064,2032.0
58,False,77.46539401043601,1.0,4,0,0.12224463,2032.0
59,False,523.7884589539262,1.0,6,4,0.050273206,2032.0
60,False,176.45345296815225,1.0,4,1,0.18530451,2032.0
61,True,237.16460393872643,1.0,6,0,0.059513785,2032.0
62,True,537.8565108405011,1.0,6,4,0.060500357,2032.0
63,False,20.068013256811618,1.0,2,2,0.081777364,2032.0
64,True,280.55726872179673,1.0,6,2,0.09254364,2032.0
65,True,382.2677114780473,1.0,6,3,0.078911364,2032.0
66,False,411.93613337643797,1.0,4,5,0.06132869,2032.0
67,False,520.936009557111,1.0,6,0,0.026552428,2032.0
68,True,257.9464352973067,1.0,5,4,0.15208243,2032.0
69,False,18.426087777528373,1.0,2,2,0.084769025,2032.0
70,False,475.9310661912149,1.0,5,3,0.06458731,2032.0
71,False,174.7316588837385,1.0,5,0,0.10797755,2032.0
72,False,475.57412616551994,1.0,5,5,0.025149645,2032.0
73,False,538.3567873233086,1.0,6,4,0.044849496,2032.0
74,False,256.51877144081635,1.0,4,5,0.16028927,2032.0
75,False,148.05263043080146,1.0,2,4,0.14811392,2032.0
76,False,52.44573390918437,1.0,2,3,0.09359185,2032.0
77,False,375.4649054116999,1.0,6,1,0.041310683,2032.0
78,False,50.49049760225603,1.0,2,3,0.0044227787,2032.0
79,False,246.30753502686423,1.0,5,4,0.10147305,2032.0
80,False,339.96900340255104,1.0,4,3,0.06940879,2032.0
81,False,274.8847502418644,1.0,6,2,0.037550963,2032.0
82,False,365.0375873056118,1.0,5,4,0.0433057,2032.0
83,False,253.56152411284984,1.0,4,5,0.048126243,2032.0
84,False,93.69011706345937,1.0,2,1,0.032427475,2032.0
85,False,18.934520726989827,1.0,2,2,0.06729518,2032.0
86,False,168.30685042620541,1.0,4,1,0.09657774,2032.0
87,False,252.1934112407812,1.0,4,2,0.034321263,2032.0
88,False,244.9003675157635,1.0,4,3,0.0327776,2032.0
89,False,309.9806170822889,1.0,6,2,0.028739205,2032.0
90,False,651.5067786182336,1.0,6,5,0.03561086,2032.0
91,False,636.6418279086508,1.0,5,5,0.049769547,2032.0
92,False,420.01617387917213,1.0,4,5,0.060479492,2032.0
93,False,229.85057318256258,1.0,5,4,0.13465098,2032.0
94,False,429.02259096424046,1.0,5,5,0.09240221,2032.0
95,False,241.05609113185596,1.0,4,5,0.124121994,2032.0
96,False,78.3239131239704,1.0,4,0,0.105628565,2032.0
97,False,532.1391755116508,1.0,6,3,0.016053474,2032.0
98,False,180.68533480392915,1.0,5,0,0.015913619,2032.0
99,False,527.4830892267056,1.0,6,3,0.014816593,2032.0
100,False,167.47391090900126,1.0,2,4,0.16899802,2032.0
101,False,130.59789237409967,1.0,4,4,0.10909029,2032.0
102,False,540.6018638345568,1.0,6,3,0.021586472,2032.0
103,False,162.6387928149648,1.0,4,1,0.17618755,2032.0
104,False,88.71588175745887,1.0,2,1,0.06835929,2032.0
105,True,146.81296031520495,1.0,5,0,0.16420212,2032.0
106,False,378.5441807804479,1.0,5,3,0.055817436,2032.0
107,True,357.8081501628425,1.0,7,1,0.04673736,2032.0
108,False,374.10856623770735,1.0,5,3,0.060774542,2032.0
109,False,200.68166377237122,1.0,4,3,0.123998605,2032.0
110,False,492.14886035773037,1.0,5,4,0.029353952,2032.0
111,False,526.7226226444664,1.0,6,3,0.010617291,2032.0
112,True,281.4569164525117,1.0,5,2,0.15863001,2032.0
113,False,21.19002660829821,1.0,2,2,0.024228636,2032.0
114,False,78.47261651242742,1.0,4,0,0.056911387,2032.0
115,False,165.3611585734998,1.0,4,1,0.13182347,2032.0
116,True,416.08447941327813,1.0,5,5,0.13037494,2032.0
117,False,247.48545138084586,1.0,4,2,0.1648828,2032.0
118,False,100.19901957477532,1.0,2,1,0.038306,2032.0
119,False,291.09171019949497,1.0,6,2,0.046669934,2032.0
120,False,398.83247098260335,1.0,4,5,0.013577915,2032.0
121,False,111.54678226133674,1.0,2,2,0.17517929,2032.0
122,False,392.5804452435561,1.0,6,1,0.022989586,2032.0
123,True,236.18452179096963,1.0,5,2,0.17431302,2032.0
124,False,244.35352565642597,1.0,4,5,0.14193329,2032.0
125,False,137.63123799506096,1.0,2,4,0.16556884,2032.0
126,False,19.109461199710115,1.0,2,2,0.16290607,2032.0
127,False,399.2855414861493,1.0,5,3,0.09786997,2032.0
128,False,245.21177401491906,1.0,6,0,0.031243926,2032.0
129,False,587.9450962085566,1.0,6,4,0.050288897,2032.0
130,False,20.86680974018671,1.0,2,2,0.10979629,2032.0
131,False,369.55175788108824,1.0,5,3,0.020124087,2032.0
132,False,50.361013169335244,1.0,2,3,0.17508093,2032.0
133,False,58.25348884628235,1.0,2,0,0.15250242,2032.0
134,True,158.51697557877662,1.0,5,0,0.18344906,2032.0
135,True,304.0828503363694,1.0,6,2,0.10550349,2032.0
136,False,74.16209944211312,1.0,4,0,0.040737614,2032.0
137,False,287.08327058901943,1.0,6,2,0.035768103,2032.0
138,False,487.57569991846447,1.0,6,0,0.03664421,2032.0
139,False,624.1082888678656,1.0,6,5,0.03512005,2032.0
140,False,206.8076201547729,1.0,4,3,0.14599378,2032.0
141,False,2.0,1.0,2,5,0.029670209,2032.0
142,False,555.1258911495307,1.0,6,3,0.04359875,2032.0
143,False,392.3873348563649,1.0,6,1,0.033010505,2032.0
144,False,253.24064905343218,1.0,4,2,0.15135558,2032.0
145,True,349.19950328529393,1.0,6,1,0.17430398,2032.0
146,True,245.42982680044625,1.0,5,4,0.14383663,2032.0
147,False,209.47424998891847,1.0,4,0,0.03623629,2032.0
148,False,379.078487310603,1.0,6,1,0.020867746,2032.0
149,False,117.06084487851345,1.0,3,2,0.033625994,2032.0
150,False,86.89857668592116,1.0,2,1,0.028486665,2032.0
151,False,55.8963805763912,1.0,2,0,0.149721,2032.0
152,False,217.01852145372897,1.0,4,3,0.037799377,2032.0
153,True,281.04369159405604,1.0,5,1,0.13205734,2032.0
154,False,124.04771817018127,1.0,2,1,3.590871e-06,2032.0
155,False,180.21164513318175,1.0,5,0,0.04080428,2032.0
156,False,77.48525343729762,1.0,4,0,0.090077944,2032.0
157,False,268.7759632965053,1.0,5,1,0.030037686,2032.0
158,False,187.87261545990975,1.0,4,4,0.18815356,2032.0
159,False,225.93771055215194,1.0,4,5,0.044925913,2032.0
160,False,248.32397314594675,1.0,4,5,0.021217277,2032.0
161,True,291.20860848105315,1.0,6,2,0.09071098,2032.0
162,False,149.3433536566344,1.0,2,4,3.630968e-06,2032.0
163,False,514.9279569599523,1.0,6,4,0.019422237,2032.0
164,False,209.64620289216558,1.0,4,3,0.1741288,2032.0
165,True,365.0661797448446,1.0,5,3,0.14253679,2032.0
166,False,707.1244332086521,1.0,5,5,0.089430794,2032.0
167,False,436.53893937359214,1.0,6,0,0.05660754,2032.0
168,False,356.79689668280844,1.0,5,2,0.045655284,2032.0
169,False,165.0496526171233,1.0,4,1,0.03668483,2032.0
170,False,78.53748464207673,1.0,4,0,0.053611327,2032.0
171,True,642.5873910596736,1.0,6,5,0.15758882,2032.0
172,False,122.32517129676864,1.0,2,4,0.15865828,2032.0
