user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
136,False,1.0,1.0,1,0,0.040737614,2026.0
137,False,1.0,1.0,1,2,0.035768088,2026.0
138,False,663.4812261636181,1.0,5,0,0.036644228,2026.0
139,False,1.0,1.0,1,5,0.03512005,2026.0
140,True,186.20386812692522,1.0,3,3,0.14599381,2026.0
141,False,1.0,1.0,1,5,0.029670209,2026.0
142,False,1.0,1.0,1,3,0.04359875,2026.0
143,False,144.83537591823895,1.0,5,1,0.033010505,2026.0
144,False,1.0,1.0,1,2,0.15135558,2026.0
145,False,1.0,1.0,1,1,0.17430387,2026.0
146,True,205.78689426866356,1.0,3,4,0.14383666,2026.0
147,False,1.0,1.0,1,0,0.03623629,2026.0
148,False,1.0,1.0,1,1,0.020867746,2026.0
149,False,1.0,1.0,1,2,0.033625994,2026.0
150,False,1.0,1.0,1,1,0.028486652,2026.0
151,False,1.0,1.0,1,0,0.14972103,2026.0
152,False,2.0,1.0,2,3,0.037799392,2026.0
153,False,1.0,1.0,1,1,0.13205734,2026.0
154,False,1.0,1.0,1,1,3.590871e-06,2026.0
155,False,1.0,1.0,1,0,0.04080428,2026.0
156,True,109.17429009462148,1.0,4,0,0.09007791,2026.0
157,False,1.0,1.0,1,1,0.030037701,2026.0
158,False,1.0,1.0,1,4,0.18815356,2026.0
159,False,1.0,1.0,1,5,0.044925913,2026.0
160,False,1.0,1.0,1,5,0.021217277,2026.0
161,True,267.6514787872607,1.0,4,2,0.09071094,2026.0
162,False,1.0,1.0,1,4,3.6309716e-06,2026.0
163,False,122.4720827589143,1.0,2,4,0.019422237,2026.0
164,True,76.88041677699785,1.0,3,3,0.17412877,2026.0
165,False,1.0,1.0,1,3,0.14253679,2026.0
166,False,1.0,1.0,1,5,0.08943083,2026.0
167,False,1.0,1.0,1,0,0.056607563,2026.0
168,False,1.0,1.0,1,2,0.045655284,2026.0
169,False,1.0,1.0,1,1,0.03668483,2026.0
170,False,1.0,1.0,1,0,0.05361135,2026.0
171,False,1.0,1.0,1,5,0.15758882,2026.0
172,True,155.7363067401886,1.0,2,4,0.15865825,2026.0
173,False,1.0,1.0,1,5,0.017100466,2026.0
174,False,1.0,1.0,1,5,0.14384003,2026.0
175,False,1.0,1.0,1,2,0.1774537,2026.0
176,False,1.0,1.0,1,5,0.013969622,2026.0
177,False,1.0,1.0,1,4,0.15823153,2026.0
178,False,1.0,1.0,1,0,0.013823282,2026.0
179,False,1.0,1.0,1,5,0.052044693,2026.0
180,False,1.0,1.0,1,5,3.698358e-06,2026.0
181,False,1.0,1.0,1,4,0.10607306,2026.0
182,True,136.64423733711948,1.0,5,1,0.109044604,2026.0
183,False,1.0,1.0,1,5,0.19005492,2026.0
184,False,1.0,1.0,1,3,0.08343858,2026.0
185,False,1.0,1.0,1,2,0.012741973,2026.0
186,False,1.0,1.0,1,3,0.09382498,2026.0
187,False,1.0,1.0,1,5,0.027457992,2026.0
188,False,1.0,1.0,1,3,0.03565569,2026.0
189,False,1.0,1.0,1,4,0.17319623,2026.0
190,False,1.0,1.0,1,1,0.1387967,2026.0
191,False,81.62737379736734,1.0,4,2,0.13036136,2026.0
192,False,1.0,1.0,1,5,0.07689302,2026.0
193,False,1.0,1.0,1,3,0.0734947,2026.0
194,True,2.0,1.0,2,5,0.14462397,2026.0
195,False,1.0,1.0,1,0,0.08040161,2026.0
196,False,1.0,1.0,1,0,0.028187294,2026.0
197,False,631.5122879908349,1.0,4,0,0.010282578,2026.0
198,True,132.9063830547938,1.0,3,5,0.14792234,2026.0
199,False,1.0,1.0,1,4,0.004806693,2026.0
200,True,93.22342638841579,1.0,3,3,0.16736917,2026.0
201,False,1.0,1.0,1,4,0.0049887793,2026.0
202,False,1.0,1.0,1,4,0.01481507,2026.0
203,False,1.0,1.0,1,1,0.022338174,2026.0
204,True,90.48670954678062,1.0,3,2,0.17837618,2026.0
205,False,1.0,1.0,1,5,0.03697416,2026.0
206,False,1.0,1.0,1,1,0.17268369,2026.0
207,False,1.0,1.0,1,0,0.120727174,2026.0
208,True,112.59964635108068,1.0,3,2,0.15585627,2026.0
209,True,137.9224675737679,1.0,2,1,0.14889802,2026.0
210,True,198.84769867289583,1.0,3,3,0.08177149,2026.0
211,False,1.0,1.0,1,3,0.10669014,2026.0
212,True,173.27503422646686,1.0,3,3,0.14047231,2026.0
213,False,1.0,1.0,1,3,0.05880664,2026.0
214,False,1.0,1.0,1,4,0.0064393072,2026.0
215,False,1.0,1.0,1,2,0.04125648,2026.0
216,False,1.0,1.0,1,3,0.083427936,2026.0
217,False,1.0,1.0,1,3,0.021385366,2026.0
218,True,83.91406217905477,1.0,2,3,0.13327424,2026.0
219,False,1.0,1.0,1,1,0.007717628,2026.0
220,False,1.0,1.0,1,4,0.12307467,2026.0
221,False,1.0,1.0,1,0,0.060153745,2026.0
222,False,1.0,1.0,1,3,0.11540471,2026.0
223,False,1.0,1.0,1,1,0.05484517,2026.0
224,False,1.0,1.0,1,3,0.041736353,2026.0
225,False,1.0,1.0,1,1,0.18425685,2026.0
226,False,1.0,1.0,1,4,0.062603705,2026.0
227,False,1.0,1.0,1,0,0.11452356,2026.0
228,True,710.8115442108624,1.0,5,5,0.12413259,2026.0
229,False,1.0,1.0,1,5,0.03247336,2026.0
230,False,1.0,1.0,1,4,0.13014089,2026.0
231,False,1.0,1.0,1,4,3.4356804e-06,2026.0
232,False,1.0,1.0,1,5,0.031148681,2026.0
233,False,1.0,1.0,1,4,0.049607456,2026.0
234,False,1.0,1.0,1,0,0.18739389,2026.0
235,True,271.1043822058136,1.0,3,5,0.13813324,2026.0
236,False,1.0,1.0,1,4,0.14692584,2026.0
237,True,85.08515308330249,1.0,2,1,0.12183629,2026.0
238,False,1.0,1.0,1,4,0.13214068,2026.0
239,False,1.0,1.0,1,1,0.004659343,2026.0
240,False,1.0,1.0,1,2,0.08613393,2026.0
241,False,2.0,1.0,2,1,0.04481505,2026.0
242,False,1.0,1.0,1,2,0.011570947,2026.0
243,False,1.0,1.0,1,4,0.0041787303,2026.0
244,False,1.0,1.0,1,0,0.10853242,2026.0
245,False,1.0,1.0,1,5,0.09972974,2026.0
246,False,1.0,1.0,1,2,0.1379193,2026.0
247,False,1.0,1.0,1,4,0.04938377,2026.0
248,False,1.0,1.0,1,2,0.01858789,2026.0
249,False,1.0,1.0,1,5,0.04002775,2026.0
250,False,1.0,1.0,1,5,0.078499354,2026.0
251,False,1.0,1.0,1,0,0.0404638,2026.0
252,False,1.0,1.0,1,2,0.16491602,2026.0
253,False,1.0,1.0,1,2,0.06747225,2026.0
254,True,17.64094213168975,1.0,3,2,0.12172253,2026.0
255,True,315.9739730682515,1.0,3,5,0.14624469,2026.0
256,False,1.0,1.0,1,2,0.037376713,2026.0
257,False,1.0,1.0,1,0,0.1019288,2026.0
258,False,166.56506156752928,1.0,2,0,0.1266318,2026.0
259,True,185.34987564490223,1.0,3,1,0.09858462,2026.0
260,False,1.0,1.0,1,2,0.061066184,2026.0
261,False,1.0,1.0,1,4,0.048398796,2026.0
262,False,1.0,1.0,1,0,0.069411926,2026.0
263,True,299.0451643864311,1.0,3,0,0.13940108,2026.0
264,False,185.8881222417245,1.0,4,4,0.040349316,2026.0
265,False,1.0,1.0,1,2,0.17345333,2026.0
266,False,1.0,1.0,1,1,0.036501832,2026.0
267,True,93.85764251621187,1.0,2,0,0.14228567,2026.0
268,False,1.0,1.0,1,0,0.028883237,2026.0
269,False,1.0,1.0,1,4,0.054727875,2026.0
270,False,1.0,1.0,1,3,0.10261367,2026.0
271,True,125.37226684632712,1.0,3,2,0.15718108,2026.0
272,False,1.0,1.0,1,4,0.043231227,2026.0
273,True,105.59031590010245,1.0,3,2,0.1883943,2026.0
274,False,1.0,1.0,1,5,0.17907842,2026.0
275,False,1.0,1.0,1,4,0.07152284,2026.0
276,False,142.8704730362531,1.0,3,1,0.14337412,2026.0
277,False,1.0,1.0,1,0,0.18747857,2026.0
278,False,2.0,1.0,2,1,0.048233587,2026.0
279,False,1.0,1.0,1,3,0.057869945,2026.0
280,False,1.0,1.0,1,2,0.052076533,2026.0
281,False,1.0,1.0,1,2,0.06650945,2026.0
282,False,1.0,1.0,1,3,0.15865354,2026.0
283,True,296.0481433932738,1.0,3,0,0.15199338,2026.0
284,True,97.95645150979247,1.0,2,0,0.123323984,2026.0
285,False,754.2362995034841,1.0,4,5,0.079099245,2026.0
286,False,1.0,1.0,1,4,0.11581474,2026.0
287,False,1.0,1.0,1,3,3.672574e-06,2026.0
288,False,1.0,1.0,1,2,0.05974901,2026.0
289,True,123.17851401480284,1.0,3,4,0.13930975,2026.0
290,False,1.0,1.0,1,5,0.18169907,2026.0
291,False,1.0,1.0,1,4,0.18956436,2026.0
292,False,1.0,1.0,1,0,0.037795577,2026.0
293,True,281.0850042042059,1.0,4,3,0.1033138,2026.0
294,True,200.15375395870464,1.0,3,3,0.11397963,2026.0
295,False,1.0,1.0,1,3,0.044910636,2026.0
296,True,130.8185229001107,1.0,2,3,0.15464824,2026.0
297,False,1.0,1.0,1,5,0.065617844,2026.0
298,False,1.0,1.0,1,4,0.07883944,2026.0
299,False,1.0,1.0,1,2,0.061364718,2026.0
