user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
44,True,51.71522181959646,1.0,2,5,0.105029546,2025.0
45,True,182.47110143130118,1.0,2,0,0.13328177,2025.0
46,True,2.0,1.0,2,4,0.08256059,2025.0
47,True,89.7311083750613,1.0,2,2,0.13848242,2025.0
48,True,182.38715575087164,1.0,2,0,0.23332447,2025.0
49,True,89.83000003269622,1.0,2,2,0.25356367,2025.0
50,True,51.25464155344704,1.0,2,3,0.32114193,2025.0
51,True,590.9708922443316,1.0,3,1,0.010237257,2025.0
52,True,51.02989290515822,1.0,2,3,0.45757017,2025.0
53,True,47.8801026558683,1.0,3,4,0.027791295,2025.0
54,True,55.406016835088835,1.0,2,1,0.17648697,2025.0
55,True,183.80983580692612,1.0,2,0,0.3062686,2025.0
56,True,2.0,1.0,2,4,0.06715619,2025.0
57,True,421.5791496014867,1.0,3,2,0.005866406,2025.0
58,True,45.41312679150769,1.0,3,4,0.0048044105,2025.0
59,True,45.198351267394244,1.0,3,4,0.056361303,2025.0
60,True,584.0522582626438,1.0,3,1,0.023152312,2025.0
61,True,90.78436526544222,1.0,2,2,0.067006335,2025.0
62,True,182.87511069421595,1.0,3,0,0.022531537,2025.0
63,True,182.17162977400056,1.0,2,0,0.39184058,2025.0
64,True,2.0,1.0,2,4,0.19237262,2025.0
65,True,184.2904399039461,1.0,2,0,0.46815398,2025.0
66,True,186.59695421263683,1.0,4,0,0.0040410855,2025.0
67,True,47.21886636531805,1.0,3,4,0.03281329,2025.0
68,True,182.58931776714326,1.0,3,0,0.037031513,2025.0
69,True,51.96889808837041,1.0,2,5,0.2554748,2025.0
70,True,2.0,1.0,2,4,0.19332768,2025.0
71,True,436.110141503217,1.0,3,2,0.0044633937,2025.0
72,True,52.173910406074256,1.0,2,5,0.10906861,2025.0
73,True,52.58047439189194,1.0,2,1,0.35433137,2025.0
74,True,89.69767766151128,1.0,2,2,0.080734685,2025.0
75,True,52.52194385812186,1.0,2,1,0.1112844,2025.0
76,True,475.6920071215822,1.0,3,2,0.03525853,2025.0
77,True,170.2986400390261,1.0,3,5,0.013142152,2025.0
78,True,54.32826582246319,1.0,2,1,0.14812775,2025.0
79,True,180.38577070517096,1.0,2,0,0.33305162,2025.0
80,True,29.735290955711235,1.0,2,3,0.19663556,2025.0
81,True,582.93275804179,1.0,3,1,0.0069049136,2025.0
82,True,24.98248521448744,1.0,3,4,0.075925834,2025.0
83,True,93.92003135416189,1.0,2,2,0.49474153,2025.0
84,True,179.68854748856137,1.0,3,5,0.0607864,2025.0
85,True,50.82627334194946,1.0,2,3,0.10148265,2025.0
86,True,421.3338333261925,1.0,3,2,0.0078082825,2025.0
87,True,47.458803219573156,1.0,3,4,0.05124757,2025.0
88,True,171.6110644201378,1.0,3,5,0.026023729,2025.0
89,True,50.7267445276336,1.0,3,4,0.013682134,2025.0
90,True,46.482741567494784,1.0,3,4,0.010914135,2025.0
91,True,86.86775360809943,1.0,2,2,0.36821538,2025.0
92,True,417.4913701347207,1.0,3,2,0.006088968,2025.0
93,True,182.62506178962133,1.0,2,0,0.34906277,2025.0
94,True,51.78364474157671,1.0,2,5,0.19351964,2025.0
95,True,88.95355855682001,1.0,2,2,0.3248749,2025.0
96,True,355.04054581366177,1.0,3,3,0.027952494,2025.0
97,True,52.93998073515032,1.0,2,1,0.26103494,2025.0
98,True,614.8443199007685,1.0,3,1,0.032588184,2025.0
99,True,49.05761405358773,1.0,2,3,0.07255322,2025.0
100,True,179.8369954336032,1.0,3,0,0.019323604,2025.0
101,True,91.53057087215191,1.0,2,2,0.19023547,2025.0
102,True,181.32366182670017,1.0,3,0,0.005806203,2025.0
103,True,34.39945971572321,1.0,3,4,0.005721915,2025.0
104,True,448.51506602120645,1.0,3,2,0.039708585,2025.0
105,True,333.43230061083045,1.0,3,3,0.025724921,2025.0
106,True,180.7976453594484,1.0,2,0,0.21143673,2025.0
107,True,50.70718014549123,1.0,2,5,0.29878467,2025.0
108,True,51.58791169792475,1.0,2,5,0.052730773,2025.0
109,True,87.11240163530375,1.0,2,2,0.18443087,2025.0
110,True,589.2810265837466,1.0,3,1,0.011287542,2025.0
111,True,2.0,1.0,2,4,0.4447789,2025.0
112,True,345.97049057370515,1.0,3,3,0.06027313,2025.0
113,True,52.78807498723626,1.0,2,1,0.069704704,2025.0
114,True,2.0,1.0,2,4,0.0856525,2025.0
115,True,351.06415004516583,1.0,3,3,0.053202312,2025.0
116,True,333.36890483917404,1.0,3,3,0.041603662,2025.0
117,True,47.29186032236318,1.0,3,4,0.0071517597,2025.0
118,True,147.22075701284774,1.0,3,1,0.045826748,2025.0
119,True,2.0,1.0,2,4,0.05915244,2025.0
120,True,183.70304946196302,1.0,3,0,0.042339254,2025.0
121,True,53.42114152710607,1.0,2,1,0.14399274,2025.0
122,True,2.0,1.0,2,4,0.19666056,2025.0
123,True,173.00392614301987,1.0,3,5,0.009213182,2025.0
124,True,596.3779230689929,1.0,3,1,0.08117827,2025.0
125,True,51.8045305822297,1.0,2,5,0.47324157,2025.0
126,True,175.8992725710628,1.0,3,5,0.007677705,2025.0
127,True,21.393728452579353,1.0,3,4,0.008582012,2025.0
128,True,90.26577971883283,1.0,3,2,0.046946097,2025.0
129,True,348.55135343056537,1.0,3,3,0.012717397,2025.0
130,True,2.0,1.0,2,4,0.33681694,2025.0
131,True,88.65390146081461,1.0,2,2,0.37127718,2025.0
132,True,49.255670869437225,1.0,2,3,0.07095662,2025.0
133,True,50.03597947760158,1.0,2,3,0.13434629,2025.0
134,True,51.44343649536259,1.0,2,5,0.13153109,2025.0
135,True,53.505185011979904,1.0,2,1,0.14118946,2025.0
136,True,340.9455339681765,1.0,3,3,0.03453236,2025.0
137,True,182.33827076618633,1.0,3,5,0.022491466,2025.0
138,True,613.4843700821973,1.0,3,1,0.039130896,2025.0
139,True,592.7335401909795,1.0,4,3,0.0024601093,2025.0
140,True,159.16321524164954,1.0,3,5,0.012787335,2025.0
141,True,586.4745151318284,1.0,3,1,0.05849249,2025.0
142,True,625.4814882535221,1.0,3,1,0.05170149,2025.0
143,True,333.51909962130554,1.0,3,3,0.0154452985,2025.0
144,True,49.9981895004729,1.0,2,3,0.07392245,2025.0
145,True,48.31601105940442,1.0,3,4,0.03657272,2025.0
146,True,185.43126691251814,1.0,3,0,0.03304109,2025.0
147,True,47.9269385676818,1.0,2,3,0.40684742,2025.0
148,True,185.25639389852552,1.0,2,0,0.37134263,2025.0
149,True,178.4696199298143,1.0,3,5,0.021624707,2025.0
150,True,51.086281729098594,1.0,2,3,0.4587586,2025.0
151,True,175.17126407217884,1.0,3,5,0.029171309,2025.0
152,True,89.91108029441946,1.0,2,2,0.4602978,2025.0
153,True,449.4836920248228,1.0,3,2,0.027792593,2025.0
154,True,50.79736704748541,1.0,2,3,0.48831424,2025.0
155,True,172.56146820587185,1.0,3,5,0.014851092,2025.0
156,True,594.6571488434464,1.0,3,1,0.010894848,2025.0
157,True,183.73239156071278,1.0,3,0,0.02175132,2025.0
158,True,435.70168986076965,1.0,3,2,0.007330283,2025.0
159,True,89.63625839473461,1.0,2,2,0.45298398,2025.0
160,True,182.23110455684667,1.0,2,0,0.06601187,2025.0
161,True,40.35464387716462,1.0,3,4,0.01033711,2025.0
162,True,177.4929509065007,1.0,3,5,0.0071369144,2025.0
163,True,55.68087074639878,1.0,3,4,0.008926157,2025.0
164,True,182.02176456208815,1.0,2,0,0.12820558,2025.0
165,True,196.73468255422898,1.0,3,4,0.039033875,2025.0
166,True,592.8791166466228,1.0,3,1,0.009189469,2025.0
167,True,2.0,1.0,2,4,0.22702627,2025.0
168,True,182.20905111539415,1.0,3,0,0.012019055,2025.0
169,True,2.0,1.0,2,4,0.47249308,2025.0
170,True,48.89081545788641,1.0,2,3,0.047643337,2025.0
171,True,50.134997723174536,1.0,2,5,0.26951343,2025.0
172,True,181.91316380529662,1.0,3,0,0.051932603,2025.0
173,True,90.61762192392708,1.0,2,2,0.21450414,2025.0
174,True,174.55714836613166,1.0,3,5,0.014438757,2025.0
175,True,2.0,1.0,2,4,0.07178945,2025.0
176,True,55.25778734012679,1.0,2,1,0.48777777,2025.0
177,True,180.26532487940122,1.0,2,0,0.15014093,2025.0
178,True,187.62060077206195,1.0,3,0,0.016272606,2025.0
179,True,90.39591932025058,1.0,2,2,0.09837067,2025.0
180,True,49.94612920440415,1.0,2,3,0.24866758,2025.0
181,True,188.60588185485966,1.0,3,5,0.030441012,2025.0
182,True,601.1651177759343,1.0,3,1,0.030968944,2025.0
183,True,2.0,1.0,2,4,0.3340295,2025.0
184,True,47.07112998892255,1.0,3,4,0.035356306,2025.0
185,True,90.40729159389825,1.0,2,2,0.10485509,2025.0
186,True,53.025594208782174,1.0,2,5,0.296045,2025.0
187,True,51.89449680277797,1.0,2,3,0.23106918,2025.0
188,True,437.85548134393673,1.0,3,2,0.05340538,2025.0
189,True,600.3117075403304,1.0,4,3,0.002149206,2025.0
190,True,53.171283503110686,1.0,2,1,0.0737447,2025.0
191,True,55.00834507812019,1.0,2,1,0.21956344,2025.0
192,True,337.0316632766355,1.0,3,3,0.019722734,2025.0
193,True,332.18884861075276,1.0,3,3,0.016336089,2025.0
194,True,625.1507569474494,1.0,3,1,0.02296823,2025.0
195,True,425.034306829215,1.0,3,2,0.033644613,2025.0
196,True,174.95123277433885,1.0,3,5,0.0028244266,2025.0
197,True,588.4044461225376,1.0,3,1,0.0069391737,2025.0
198,True,49.77095914796591,1.0,2,5,0.24077824,2025.0
199,True,52.792341606723596,1.0,2,1,0.426005,2025.0
200,True,52.208279680196924,1.0,2,5,0.07293623,2025.0
201,True,159.81778936632458,1.0,4,4,0.005144248,2025.0
202,True,182.74620122619427,1.0,2,0,0.14851286,2025.0
203,True,589.0944363516618,1.0,3,1,0.007482252,2025.0
204,True,2.0,1.0,2,4,0.101741865,2025.0
205,True,53.62545316963478,1.0,2,5,0.49248376,2025.0
206,True,619.1560497289424,1.0,3,1,0.043822426,2025.0
207,True,91.25506910379153,1.0,2,2,0.06996362,2025.0
208,True,48.21526351785701,1.0,3,4,0.020606063,2025.0
209,True,52.22156162995048,1.0,2,5,0.14715172,2025.0
210,True,363.2991751382608,1.0,3,3,0.10994833,2025.0
211,True,36.92175523674305,1.0,3,4,0.060073283,2025.0
212,True,181.86130510923272,1.0,2,0,0.11545793,2025.0
213,True,57.192192964574986,1.0,3,4,0.011827039,2025.0
214,True,416.72394592996534,1.0,3,2,0.0081257885,2025.0
215,True,172.38255090523438,1.0,3,5,0.022963317,2025.0
216,True,338.8343336316997,1.0,3,3,0.014184316,2025.0
217,True,2.0,1.0,2,4,0.083369784,2025.0
218,True,184.36326788364914,1.0,2,0,0.28828344,2025.0
219,True,429.8619363834367,1.0,3,2,0.08773451,2025.0
220,True,435.1306835813905,1.0,3,2,0.021930665,2025.0
221,True,181.0475128000139,1.0,2,0,0.3773305,2025.0
222,True,52.989732965664274,1.0,2,1,0.40116024,2025.0
223,True,178.46025157286624,1.0,3,5,0.04446746,2025.0
224,True,55.26371058341426,1.0,2,1,0.3721477,2025.0
225,True,2.0,1.0,2,4,0.14210485,2025.0
226,True,92.35618067267319,1.0,2,2,0.16346887,2025.0
227,True,177.6143566161086,1.0,3,5,0.023105536,2025.0
228,True,595.2933979671335,1.0,3,1,0.009142905,2025.0
229,True,906.77558713741,1.0,6,1,0.0006690775,2025.0
230,True,49.10220887720632,1.0,2,3,0.23820943,2025.0
231,True,181.91434268480282,1.0,2,0,0.4276648,2025.0
232,True,93.62424026752603,1.0,2,2,0.17466736,2025.0
233,True,168.7877983581127,1.0,3,5,0.019770913,2025.0
234,True,612.9638803041661,1.0,3,1,0.039719976,2025.0
235,True,772.4361098690121,1.0,4,2,0.009154178,2025.0
236,True,176.298036957261,1.0,3,5,0.007850357,2025.0
237,True,54.96315679172722,1.0,2,1,0.4004624,2025.0
238,True,88.23971234680894,1.0,2,2,0.434734,2025.0
239,True,179.47775011100157,1.0,3,5,0.042175226,2025.0
240,True,180.6893828347283,1.0,3,0,0.025032897,2025.0
241,True,338.6687662888539,1.0,3,3,0.055291,2025.0
242,True,90.6596906476672,1.0,2,2,0.3044029,2025.0
243,True,90.52813742273673,1.0,2,2,0.076314755,2025.0
244,True,55.3284278391159,1.0,3,4,0.016525364,2025.0
245,True,359.4150165960674,1.0,3,3,0.009815141,2025.0
246,True,51.699178441953094,1.0,2,5,0.12105316,2025.0
247,True,50.004851769409896,1.0,2,3,0.17482705,2025.0
248,True,52.354792733502364,1.0,2,1,0.33064276,2025.0
249,True,49.47036981688946,1.0,2,3,0.34575683,2025.0
250,True,405.3866946477016,1.0,3,2,0.004823073,2025.0
251,True,607.4020299279795,1.0,3,1,0.033119105,2025.0
252,True,600.1009194292288,1.0,3,1,0.04674057,2025.0
253,True,180.6048729786492,1.0,2,0,0.18495679,2025.0
254,True,53.758631179822174,1.0,2,1,0.38285634,2025.0
255,True,181.21658719885681,1.0,2,0,0.2577014,2025.0
256,True,182.86464535684053,1.0,2,0,0.1527983,2025.0
257,True,174.63234407332484,1.0,3,5,0.008040338,2025.0
258,True,33.37056110016462,1.0,3,4,0.038777694,2025.0
259,True,49.758066241528034,1.0,2,3,0.23260523,2025.0
260,True,89.22437801412615,1.0,2,2,0.32178867,2025.0
261,True,182.16216027053852,1.0,4,0,0.0027987647,2025.0
262,True,416.8878208551563,1.0,3,2,0.022942107,2025.0
263,True,89.58283903116933,1.0,2,2,0.40223205,2025.0
264,True,182.42067887918157,1.0,3,5,0.009683372,2025.0
265,True,455.6714781782642,1.0,3,2,0.0101666385,2025.0
266,True,440.64681875191695,1.0,3,2,0.014292444,2025.0
267,True,89.41542504379186,1.0,2,2,0.26831177,2025.0
268,True,332.90941391517686,1.0,3,3,0.005137848,2025.0
269,True,183.76870745241774,1.0,2,0,0.06481248,2025.0
270,True,2.0,1.0,2,4,0.12965852,2025.0
271,True,475.74924222388233,1.0,3,2,0.053995345,2025.0
272,True,53.266949211009205,1.0,2,1,0.20544647,2025.0
273,True,52.89471059467603,1.0,2,5,0.28318474,2025.0
274,True,178.88419799889698,1.0,3,5,0.03547202,2025.0
275,True,36.2369726977587,1.0,3,4,0.007223973,2025.0
276,True,181.3248375223053,1.0,2,0,0.1238868,2025.0
277,True,45.45580060332202,1.0,3,4,0.05855328,2025.0
278,True,2.0,1.0,2,4,0.07572743,2025.0
279,True,183.90135528611242,1.0,2,0,0.062475864,2025.0
280,True,89.70938092171727,1.0,2,2,0.2906943,2025.0
281,True,54.11478151776534,1.0,2,1,0.42659327,2025.0
282,True,589.094838424256,1.0,3,1,0.00822329,2025.0
283,True,436.81239309581196,1.0,3,2,0.035646226,2025.0
284,True,51.159893897200554,1.0,2,5,0.09798775,2025.0
285,True,352.6508880093002,1.0,3,3,0.009906736,2025.0
286,True,365.69295085651976,1.0,3,3,0.0042635677,2025.0
287,True,2.0,1.0,2,4,0.064861774,2025.0
288,True,91.47143693245529,1.0,2,2,0.45073774,2025.0
289,True,181.98977602552839,1.0,2,0,0.3057464,2025.0
290,True,47.146172268901296,1.0,2,3,0.09899953,2025.0
291,True,50.48031357104348,1.0,3,4,0.0110773565,2025.0
292,True,38.79421878568718,1.0,3,4,0.010581966,2025.0
293,True,52.3840022065568,1.0,2,5,0.3258959,2025.0
294,True,449.200562499824,1.0,3,2,0.016937153,2025.0
295,True,360.6143117435416,1.0,3,3,0.015596498,2025.0
296,True,180.2965066617309,1.0,2,0,0.4546397,2025.0
297,True,52.59812837388026,1.0,2,3,0.101404876,2025.0
298,True,51.96490894495942,1.0,2,3,0.32772076,2025.0
299,True,184.10869309317104,1.0,3,0,0.0035074113,2025.0
