user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
0,False,848.1058688929897,1.0,5,2,0.011666418,2025.0
1,False,914.6212705849056,1.0,6,2,0.0067552933,2025.0
2,False,385.88275006979745,1.0,3,2,0.0046702027,2025.0
3,False,265.9771344059741,1.0,4,4,0.0071567316,2025.0
4,False,64.42983848749648,1.0,3,3,0.01103166,2025.0
5,True,930.3628578711737,1.0,6,1,0.0006690775,2025.0
6,False,498.85662769786757,1.0,5,4,0.008582012,2025.0
7,False,405.3907395024158,1.0,5,3,0.00867202,2025.0
8,True,654.6221439710935,1.0,5,3,0.010004805,2025.0
9,False,861.4094599995598,1.0,4,1,0.004873253,2025.0
10,True,694.4977360320253,1.0,6,5,0.005717034,2025.0
11,False,922.2004709495108,1.0,6,1,0.011287542,2025.0
12,False,537.3675400734595,1.0,5,4,0.0075941556,2025.0
13,True,429.5720131054985,1.0,6,0,0.016154835,2025.0
14,False,918.9579193953396,1.0,6,2,0.007899395,2025.0
15,False,196.02449583979416,1.0,3,5,0.016890232,2025.0
16,False,0.0,1.0,0,1,0.013482074,2025.0
17,False,498.06070037741466,1.0,5,0,0.0033275462,2025.0
18,False,916.1317198869245,1.0,5,1,0.0043179463,2025.0
19,False,860.1285676222408,1.0,4,2,0.006296907,2025.0
20,False,322.86138488067445,1.0,5,0,0.00397609,2025.0
21,True,315.4790791412787,1.0,4,3,0.01110073,2025.0
22,False,323.85837235512224,1.0,5,0,0.015818436,2025.0
23,True,474.9817704546537,1.0,4,2,0.012783362,2025.0
24,False,0.0,1.0,0,5,0.0059897737,2025.0
25,False,864.6106139577063,1.0,4,1,0.013515342,2025.0
26,True,410.37020332332213,1.0,6,4,0.01266198,2025.0
27,False,435.38831561343045,1.0,4,3,0.0067663593,2025.0
28,False,872.0204604722753,1.0,5,2,0.0020622823,2025.0
29,False,0.0,1.0,0,5,0.0038908788,2025.0
30,False,119.68711041369468,1.0,4,0,0.0040410855,2025.0
31,False,812.7610046983164,1.0,5,2,0.014811895,2025.0
32,True,974.7620183960855,1.0,6,1,0.004960529,2025.0
33,False,772.9311816562835,1.0,4,1,0.012296709,2025.0
34,False,645.1272119249671,1.0,4,3,0.010382076,2025.0
35,False,915.3221277456364,1.0,5,1,0.01500824,2025.0
36,False,1.0,1.0,1,0,0.016217716,2025.0
37,False,412.8365987344273,1.0,6,0,0.015420692,2025.0
38,False,844.1459141939671,1.0,6,5,0.0066505247,2025.0
39,False,0.0,1.0,0,1,0.007936981,2025.0
40,False,351.683126422229,1.0,4,4,0.0072428673,2025.0
41,False,298.79209299643827,1.0,4,1,0.0051366864,2025.0
42,False,693.7602318554273,1.0,5,5,0.0046846676,2025.0
43,True,708.1076433291796,1.0,6,5,0.011065808,2025.0
44,False,827.076327212521,1.0,6,2,0.007330283,2025.0
45,False,438.92062979159857,1.0,5,1,0.00931157,2025.0
46,True,664.2343219597312,1.0,6,3,0.0050617224,2025.0
47,False,828.5840781497509,1.0,4,1,0.011517542,2025.0
48,False,595.6355277076257,1.0,4,5,0.002149206,2025.0
49,False,0.0,1.0,0,4,0.0007754221,2025.0
50,False,0.0,1.0,0,3,0.011897402,2025.0
51,True,717.261770863611,1.0,6,3,0.005894857,2025.0
52,False,463.99575925115926,1.0,5,4,0.007899395,2025.0
53,True,244.3242928241911,1.0,4,1,0.014803041,2025.0
54,False,790.8865021377645,1.0,4,1,0.0058755237,2025.0
55,True,938.0553576334642,1.0,6,2,0.00564713,2025.0
56,False,401.5355287724429,1.0,5,0,0.006016269,2025.0
57,False,505.5689633082276,1.0,4,5,0.004269491,2025.0
58,True,424.09527479268854,1.0,6,3,0.0065005114,2025.0
59,False,850.5504291260773,1.0,5,2,0.011356258,2025.0
60,False,679.6383945518937,1.0,6,3,0.013499134,2025.0
61,False,671.2246397120116,1.0,5,3,0.011504959,2025.0
62,False,781.8768639856464,1.0,4,1,0.006712922,2025.0
63,False,447.7479100143869,1.0,5,4,0.010224837,2025.0
64,False,465.0277992316876,1.0,6,0,0.011924143,2025.0
65,False,50.250005927983224,1.0,1,4,0.010192844,2025.0
66,False,839.3329057534992,1.0,5,2,0.011705199,2025.0
67,False,0.0,1.0,0,4,0.016897842,2025.0
68,True,625.6079344966133,1.0,6,5,0.012257054,2025.0
69,False,936.8797550239362,1.0,5,1,0.008143386,2025.0
70,False,738.7681850616974,1.0,4,2,0.004437174,2025.0
71,True,617.1225468128016,1.0,6,3,0.0060322015,2025.0
72,False,545.123308099763,1.0,1,1,0.008011149,2025.0
73,True,169.35530037682344,1.0,4,4,0.0141649265,2025.0
74,False,135.8328165815512,1.0,1,0,0.009833556,2025.0
75,False,405.38057081996175,1.0,6,0,0.011262606,2025.0
76,False,909.652485481711,1.0,6,2,0.0039758882,2025.0
77,False,897.5050905207487,1.0,5,2,0.013400532,2025.0
78,False,373.08894501613537,1.0,4,3,0.011453713,2025.0
79,False,558.4630891355483,1.0,5,3,0.004338918,2025.0
80,True,704.6566636232515,1.0,6,5,0.007850357,2025.0
81,False,296.78919682870037,1.0,4,0,0.012833659,2025.0
82,False,440.9065013370246,1.0,5,1,0.0047718654,2025.0
83,False,920.3885566095523,1.0,5,1,0.008340538,2025.0
84,True,177.37910137726368,1.0,4,4,0.009468404,2025.0
85,False,463.11050832012495,1.0,4,2,0.00931443,2025.0
86,False,909.8749625579405,1.0,6,1,0.00645494,2025.0
87,True,325.51225308932055,1.0,6,0,0.010595009,2025.0
88,False,465.2334995124709,1.0,6,0,0.008158274,2025.0
89,False,621.1241163199832,1.0,4,5,0.0038462672,2025.0
90,False,544.4951053820664,1.0,5,4,0.016467728,2025.0
91,False,0.0,1.0,0,3,0.004098925,2025.0
92,False,649.416096134198,1.0,5,5,0.0045689386,2025.0
93,False,661.7691964537,1.0,5,3,0.0048082056,2025.0
94,False,40.89412109036871,1.0,1,2,0.0066320337,2025.0
95,False,372.11807310674345,1.0,3,3,0.0052567115,2025.0
96,False,605.753933839902,1.0,4,5,0.004867415,2025.0
97,False,767.3360501085303,1.0,4,2,0.017049655,2025.0
98,False,848.4958830489297,1.0,5,2,0.012767647,2025.0
99,False,873.3607233379765,1.0,4,1,0.008871724,2025.0
100,True,845.7206286019339,1.0,6,2,0.010536973,2025.0
101,False,356.057079177368,1.0,4,4,0.009709298,2025.0
102,False,683.3526225879856,1.0,6,3,0.008858326,2025.0
103,False,0.0,1.0,0,5,0.017566174,2025.0
104,False,473.98605264651997,1.0,5,4,0.010913167,2025.0
105,False,806.1668253673058,1.0,4,2,0.01439833,2025.0
106,False,701.9678678745081,1.0,4,5,0.013499134,2025.0
107,False,0.0,1.0,0,3,0.0058954014,2025.0
108,False,668.7245608614144,1.0,6,3,0.008895327,2025.0
109,True,364.408540989582,1.0,6,0,0.011132423,2025.0
110,False,488.91664053176106,1.0,4,2,0.013280072,2025.0
111,False,0.0,1.0,0,1,0.014581653,2025.0
112,True,374.09167803379466,1.0,5,4,0.0048044105,2025.0
113,False,913.2717216929176,1.0,6,2,0.0032435732,2025.0
114,False,446.3129258356201,1.0,5,4,0.0044983886,2025.0
115,True,334.81058669725365,1.0,6,0,0.006261014,2025.0
116,True,472.92223651206353,1.0,6,4,0.009333157,2025.0
117,False,929.7825016521215,1.0,6,2,0.017596515,2025.0
118,False,585.4290994114931,1.0,5,4,0.013617121,2025.0
119,False,445.81681107380604,1.0,5,4,0.010914135,2025.0
120,True,620.8366651866309,1.0,6,3,0.010040641,2025.0
121,False,604.9970472526586,1.0,6,5,0.006617972,2025.0
122,True,675.7778963197471,1.0,6,5,0.007872501,2025.0
123,False,656.8354307962734,1.0,5,3,0.002149206,2025.0
124,False,0.0,1.0,0,3,0.004716184,2025.0
125,False,801.9076372615145,1.0,6,5,0.009683372,2025.0
126,True,458.226579064724,1.0,5,3,0.0038051575,2025.0
127,True,691.8193967709398,1.0,6,3,0.004839089,2025.0
128,False,791.2977455644889,1.0,3,1,0.0035109078,2025.0
129,False,571.4221927175249,1.0,5,3,0.013129271,2025.0
130,False,658.7941340653794,1.0,5,3,0.01670559,2025.0
131,True,705.6693099884864,1.0,5,2,0.0029874668,2025.0
132,False,688.3209409946074,1.0,5,3,0.009128682,2025.0
133,False,305.1963882643031,1.0,5,0,0.0065862797,2025.0
134,False,347.70870641970913,1.0,1,2,0.009177403,2025.0
135,False,965.9144398263004,1.0,6,3,0.016103003,2025.0
136,False,863.4060441145905,1.0,5,2,0.01588714,2025.0
137,False,589.7353892854445,1.0,5,5,0.0030645777,2025.0
138,True,786.228048890421,1.0,4,2,0.009972713,2025.0
139,False,178.85139683582094,1.0,4,0,0.0068826424,2025.0
140,False,632.1977918310678,1.0,5,3,0.0046789236,2025.0
141,True,912.6189438651877,1.0,6,1,0.0069049136,2025.0
142,False,685.448859957764,1.0,6,5,0.004018453,2025.0
143,False,346.1806631415985,1.0,4,4,0.0054601626,2025.0
144,True,646.897633368136,1.0,6,3,0.006706118,2025.0
145,False,582.618318319913,1.0,4,3,0.009281035,2025.0
146,False,934.2295061476226,1.0,6,1,0.0061862,2025.0
147,True,466.4880080292501,1.0,6,0,0.011900463,2025.0
148,False,878.0075785363099,1.0,4,1,0.008945328,2025.0
149,False,457.1281570241182,1.0,5,4,0.004475732,2025.0
150,False,559.9667549234224,1.0,5,4,0.0067284717,2025.0
151,False,579.2732877592697,1.0,6,4,0.010923534,2025.0
152,False,0.0,1.0,0,0,0.007474664,2025.0
153,False,859.3545444169517,1.0,4,2,0.0067004347,2025.0
154,False,0.0,1.0,0,0,0.004344401,2025.0
155,False,931.5466724819206,1.0,6,2,0.013682083,2025.0
156,True,442.22212109713587,1.0,4,2,0.0058368417,2025.0
157,False,824.8257124141269,1.0,5,2,0.004843325,2025.0
158,False,386.1932098857675,1.0,5,3,0.014000249,2025.0
159,True,308.54055191975124,1.0,6,0,0.012605699,2025.0
160,False,1160.0054254067895,1.0,6,2,0.005548146,2025.0
161,True,303.62888851190144,1.0,4,0,0.016514517,2025.0
162,False,932.1873533562604,1.0,6,1,0.011405063,2025.0
163,False,396.42594820320494,1.0,4,4,0.005721915,2025.0
164,False,683.1434992384308,1.0,5,5,0.010939959,2025.0
165,False,0.0,1.0,0,3,0.008870345,2025.0
166,False,846.2120657801482,1.0,5,1,0.012353821,2025.0
167,False,620.9333770532459,1.0,5,5,0.014850389,2025.0
168,False,928.5239867285145,1.0,6,2,0.011897402,2025.0
169,False,665.5919517024611,1.0,6,3,0.009142525,2025.0
170,False,0.0,1.0,0,2,0.012963569,2025.0
171,False,257.3910161729936,1.0,5,0,0.01739961,2025.0
172,False,971.1137981913042,1.0,6,2,0.0078082825,2025.0
173,False,878.6811206866636,1.0,5,2,0.016791636,2025.0
174,False,963.8810858301003,1.0,5,1,0.009379883,2025.0
175,False,773.0354237855394,1.0,4,1,0.0042396863,2025.0
176,True,624.5084862283946,1.0,6,5,0.014851092,2025.0
177,True,675.0093438096324,1.0,6,5,0.002338243,2025.0
178,True,499.50264080723906,1.0,6,0,0.0124804,2025.0
179,False,666.9058790526674,1.0,6,5,0.0074422206,2025.0
180,True,839.1780976242821,1.0,6,2,0.011056034,2025.0
181,True,815.7735966587879,1.0,5,1,0.009142905,2025.0
182,False,0.0,1.0,0,5,0.00801905,2025.0
183,False,972.5463399221169,1.0,6,1,0.009243483,2025.0
184,False,482.4823274397688,1.0,6,0,0.005806203,2025.0
185,False,324.9080729173072,1.0,5,0,0.014511386,2025.0
186,False,561.4972533285475,1.0,6,4,0.006087898,2025.0
187,False,257.31728571346855,1.0,4,5,0.014146375,2025.0
188,False,411.78173807880194,1.0,6,0,0.012360316,2025.0
189,False,605.4651305988385,1.0,6,0,0.008858326,2025.0
190,False,966.7548853070316,1.0,6,1,0.004423827,2025.0
191,False,460.26477802556485,1.0,5,4,0.013251266,2025.0
192,False,660.0425001105912,1.0,5,3,0.004528608,2025.0
193,False,674.5756805458878,1.0,5,3,0.009730263,2025.0
194,False,863.4893517519389,1.0,5,1,0.010139103,2025.0
195,False,0.0,1.0,0,4,0.0031749983,2025.0
196,False,77.45252126265802,1.0,2,5,0.012734614,2025.0
197,False,439.29272516878007,1.0,5,0,0.011739222,2025.0
198,False,861.7449422119972,1.0,5,2,0.005291652,2025.0
199,False,653.6875249239782,1.0,5,3,0.004365614,2025.0
200,True,496.05514250028773,1.0,6,0,0.010399865,2025.0
201,False,220.639655247649,1.0,4,5,0.017511157,2025.0
202,False,0.0,1.0,0,5,0.0063402792,2025.0
203,True,428.8552300041823,1.0,6,4,0.007770758,2025.0
204,True,910.0957245975012,1.0,6,1,0.00881462,2025.0
205,False,230.98604979436084,1.0,5,0,0.006071744,2025.0
206,False,921.1505510243732,1.0,5,1,0.009257069,2025.0
207,False,0.0,1.0,0,1,0.003283186,2025.0
208,False,620.1395695576347,1.0,4,5,0.0066386214,2025.0
209,False,687.9482248179561,1.0,5,5,0.007677705,2025.0
210,False,1403.8062440954209,1.0,6,1,0.0076548154,2025.0
211,False,617.927275058269,1.0,5,3,0.006752037,2025.0
212,False,667.2938914040551,1.0,5,3,0.007994704,2025.0
213,False,0.0,1.0,0,2,0.0062255715,2025.0
214,False,924.4548809282007,1.0,5,1,0.017006604,2025.0
215,False,0.0,1.0,0,5,0.005355147,2025.0
216,False,0.0,1.0,0,2,0.0066277916,2025.0
217,False,566.629031555168,1.0,5,4,0.016336089,2025.0
218,False,849.4073890794195,1.0,5,1,0.0076119113,2025.0
219,False,426.0819024552634,1.0,5,3,0.00404023,2025.0
220,False,316.94479803307513,1.0,6,0,0.0058912504,2025.0
221,True,573.8561438363867,1.0,2,1,0.014905657,2025.0
222,False,0.0,1.0,0,4,0.0077951155,2025.0
223,False,139.0636428725691,1.0,1,0,0.0033786525,2025.0
224,True,325.67910156624566,1.0,6,0,0.008555475,2025.0
225,False,949.6530271754923,1.0,5,1,0.009315398,2025.0
226,False,0.0,1.0,0,0,0.011517244,2025.0
227,False,176.58705992993129,1.0,2,1,0.0066948957,2025.0
228,False,765.3141836357598,1.0,6,4,0.005124609,2025.0
229,True,677.3522876707088,1.0,6,3,0.004910783,2025.0
230,False,728.0471639964871,1.0,5,5,0.011889047,2025.0
231,False,572.6011085167275,1.0,6,4,0.013254422,2025.0
232,False,660.2863093144663,1.0,5,5,0.0071369144,2025.0
233,False,669.1384182805112,1.0,5,3,0.0051033543,2025.0
234,False,0.0,1.0,0,2,0.013112747,2025.0
235,False,0.0,1.0,0,3,0.0076103266,2025.0
236,True,501.85770206870177,1.0,5,0,0.013186424,2025.0
237,False,660.7913667833448,1.0,6,3,0.004025033,2025.0
238,False,791.5027026986459,1.0,5,2,0.005245222,2025.0
239,False,453.4266917703634,1.0,2,5,0.0065432284,2025.0
240,False,817.6924318413783,1.0,4,2,0.013848148,2025.0
241,False,707.1458866409168,1.0,6,3,0.014184316,2025.0
242,True,524.8526554905967,1.0,6,4,0.014840444,2025.0
243,True,581.1439981216682,1.0,6,4,0.005180787,2025.0
244,False,642.5432584158967,1.0,5,3,0.0048468467,2025.0
245,False,1.0,1.0,1,5,0.003167504,2025.0
246,False,842.1502157971125,1.0,5,1,0.005397894,2025.0
247,False,648.0268472750199,1.0,5,5,0.0058755237,2025.0
248,False,877.6180379363667,1.0,5,2,0.0060502114,2025.0
249,False,186.96985558528928,1.0,3,4,0.012398828,2025.0
250,False,868.1651520209639,1.0,4,1,0.013640767,2025.0
251,False,340.10300222121015,1.0,1,2,0.0041140495,2025.0
252,False,417.8717057087918,1.0,6,0,0.007828061,2025.0
253,False,681.0884689860675,1.0,6,5,0.0138608515,2025.0
254,False,694.9636679714321,1.0,5,5,0.014688478,2025.0
255,False,581.0883460060555,1.0,5,2,0.0049240547,2025.0
256,False,433.5669850539431,1.0,6,0,0.0054890634,2025.0
257,False,834.5591864713455,1.0,5,1,0.0071747247,2025.0
258,False,593.2189159885683,1.0,4,5,0.016135514,2025.0
259,True,445.89182585610035,1.0,6,4,0.009709298,2025.0
260,False,568.0532587276227,1.0,6,4,0.008593647,2025.0
261,False,583.19069392757,1.0,4,3,0.0072837006,2025.0
262,False,345.5675873548871,1.0,4,4,0.0047790334,2025.0
263,True,728.8297351330773,1.0,5,3,0.012279948,2025.0
264,False,569.647574837049,1.0,5,2,0.0053547584,2025.0
265,False,307.6946295940229,1.0,2,3,0.004873114,2025.0
