user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
173,True,518.019305004258,1.0,4,2,0.21450414,2032.0
174,True,159.61485887458917,1.0,5,5,0.014438757,2032.0
175,False,209.13453024293472,1.0,3,4,0.07178945,2032.0
176,True,60.061063949292816,1.0,2,1,0.48777777,2032.0
177,True,278.5186887629118,1.0,4,0,0.15014093,2032.0
178,False,467.87306982302385,1.0,6,0,0.016272606,2032.0
179,True,638.1151798452387,1.0,5,2,0.09837067,2032.0
180,True,22.841392943852135,1.0,2,3,0.24866758,2032.0
181,False,35.27438849057788,1.0,3,5,0.030441012,2032.0
182,True,1293.4715334862935,1.0,5,1,0.030968944,2032.0
183,True,2.0,1.0,2,4,0.3340295,2032.0
184,False,423.12175034583976,1.0,6,4,0.035356306,2032.0
185,True,577.6269048986624,1.0,5,2,0.10485509,2032.0
186,True,36.38273114446149,1.0,2,5,0.296045,2032.0
187,True,335.2325223939431,1.0,5,3,0.23106918,2032.0
188,False,668.0865024349196,1.0,5,2,0.05340538,2032.0
189,True,646.1736302925278,1.0,6,3,0.002149206,2032.0
190,True,836.5983308028626,1.0,6,1,0.0737447,2032.0
191,True,727.7000283843058,1.0,4,1,0.21956344,2032.0
192,True,886.0715732120439,1.0,5,3,0.019722734,2032.0
193,False,325.2176656739174,1.0,5,3,0.016336089,2032.0
194,False,606.2899122901873,1.0,3,1,0.02296823,2032.0
195,False,415.82159114019765,1.0,3,2,0.033644613,2032.0
196,False,3.0,1.0,3,5,0.0028244266,2032.0
197,False,615.3042841471654,1.0,7,1,0.0069391737,2032.0
198,True,704.5283490222629,1.0,5,5,0.24077824,2032.0
199,True,672.8672012673676,1.0,3,1,0.426005,2032.0
200,False,80.97415342603936,1.0,2,5,0.07293623,2032.0
201,False,159.81778936632458,1.0,4,4,0.005144248,2032.0
202,True,292.9880130215548,1.0,4,0,0.14851286,2032.0
203,False,177.0049727994167,1.0,2,1,0.007482252,2032.0
204,True,269.2672004087293,1.0,5,4,0.101741865,2032.0
205,True,157.0258681205625,1.0,4,5,0.49248376,2032.0
206,True,832.4687585446184,1.0,5,1,0.043822426,2032.0
207,True,1012.2651253486151,1.0,6,2,0.06996362,2032.0
208,False,355.30840543545844,1.0,5,4,0.020606063,2032.0
209,False,112.39128949915127,1.0,6,5,0.14715172,2032.0
210,False,102.87342222538962,1.0,4,3,0.10994833,2032.0
211,True,345.5228001875687,1.0,6,4,0.060073283,2032.0
212,False,324.34470937542454,1.0,4,0,0.11545793,2032.0
213,True,221.72233355158824,1.0,5,4,0.011827039,2032.0
214,False,166.3717523626858,1.0,2,2,0.0081257885,2032.0
215,True,708.326674647405,1.0,6,5,0.022963317,2032.0
216,False,623.2340082318989,1.0,5,3,0.014184316,2032.0
217,True,428.3963223337013,1.0,6,4,0.083369784,2032.0
218,True,2.0,1.0,2,0,0.28828344,2032.0
219,True,486.80590696091565,1.0,4,2,0.08773451,2032.0
220,False,256.5685749051989,1.0,4,2,0.021930665,2032.0
221,True,279.4600425743027,1.0,5,0,0.3773305,2032.0
222,True,225.37267206348207,1.0,4,1,0.40116024,2032.0
223,False,246.37626944517396,1.0,5,5,0.04446746,2032.0
224,True,60.59330887711761,1.0,2,1,0.3721477,2032.0
225,True,145.729531369999,1.0,4,4,0.14210485,2032.0
226,True,523.7044010388597,1.0,4,2,0.16346887,2032.0
227,False,187.44745713327137,1.0,6,5,0.023105536,2032.0
228,True,848.79714732759,1.0,6,1,0.009142905,2032.0
229,False,787.053813814823,1.0,5,1,0.0006690775,2032.0
230,True,22.00179250744911,1.0,2,3,0.23820943,2032.0
231,True,324.37015072195277,1.0,5,0,0.4276648,2032.0
232,True,261.9965981593665,1.0,4,2,0.17466736,2032.0
233,True,226.36615295792558,1.0,6,5,0.019770913,2032.0
234,True,804.2280962030904,1.0,5,1,0.039719976,2032.0
235,True,1093.1794054547777,1.0,5,2,0.009154178,2032.0
236,True,694.184847566724,1.0,6,5,0.007850357,2032.0
237,True,228.94034866881844,1.0,4,1,0.4004624,2032.0
238,True,616.4391398403078,1.0,5,2,0.434734,2032.0
239,True,164.66752394024462,1.0,5,5,0.042175226,2032.0
240,False,143.22901554626935,1.0,4,0,0.025032897,2032.0
241,False,384.7849117729989,1.0,4,3,0.055291,2032.0
242,True,82.01759912555508,1.0,3,2,0.3044029,2032.0
243,True,556.5972700572842,1.0,5,2,0.076314755,2032.0
244,True,229.9904390751603,1.0,5,4,0.016525364,2032.0
245,False,655.1309567716264,1.0,6,3,0.009815141,2032.0
246,True,36.55266406796919,1.0,3,5,0.12105316,2032.0
247,True,312.01574848815824,1.0,4,3,0.17482705,2032.0
248,False,157.83957479509056,1.0,2,1,0.33064276,2032.0
249,True,735.2746792175291,1.0,6,3,0.34575683,2032.0
250,False,396.62113902090175,1.0,4,2,0.004823073,2032.0
251,True,768.4950437366119,1.0,5,1,0.033119105,2032.0
252,True,1024.4723053774103,1.0,7,1,0.04674057,2032.0
253,True,143.63162509930865,1.0,4,0,0.18495679,2032.0
254,True,219.19121650516718,1.0,4,1,0.38285634,2032.0
255,True,142.3261866806902,1.0,2,0,0.2577014,2032.0
256,True,331.3298809550816,1.0,6,0,0.1527983,2032.0
257,False,554.1287083844437,1.0,4,5,0.008040338,2032.0
258,False,143.21593293094702,1.0,4,4,0.038777694,2032.0
259,True,22.917534255496996,1.0,2,3,0.23260523,2032.0
260,True,266.8371193299003,1.0,4,2,0.32178867,2032.0
261,True,144.44060803422434,1.0,5,0,0.0027987647,2032.0
262,False,529.637736203525,1.0,5,2,0.022942107,2032.0
263,True,339.25978677045293,1.0,2,2,0.40223205,2032.0
264,False,114.92789036295169,1.0,4,5,0.009683372,2032.0
265,False,420.2174730230657,1.0,3,2,0.0101666385,2032.0
266,True,609.0345104695854,1.0,6,2,0.014292444,2032.0
267,True,590.7347130737577,1.0,5,2,0.26831177,2032.0
268,False,325.9659478523197,1.0,5,3,0.005137848,2032.0
269,False,145.40925935542822,1.0,3,0,0.06481248,2032.0
270,False,985.1597912679947,1.0,7,4,0.12965852,2032.0
271,False,202.08272083041913,1.0,3,2,0.053995345,2032.0
272,True,175.33088783293073,1.0,3,1,0.20544647,2032.0
273,True,167.70143631757986,1.0,4,5,0.28318474,2032.0
274,False,38.48973806030341,1.0,3,5,0.03547202,2032.0
275,False,222.12911742252726,1.0,5,4,0.007223973,2032.0
276,True,457.20912972919007,1.0,6,0,0.1238868,2032.0
277,True,235.87092095092666,1.0,4,4,0.05855328,2032.0
278,False,199.41767170618607,1.0,4,4,0.07572743,2032.0
279,True,417.40319720285095,1.0,7,0,0.062475864,2032.0
280,True,267.8984676799929,1.0,4,2,0.2906943,2032.0
281,True,59.61286236746198,1.0,2,1,0.42659327,2032.0
282,False,372.52451111265384,1.0,4,1,0.00822329,2032.0
283,True,835.6339887427937,1.0,5,2,0.035646226,2032.0
284,True,248.14259448623997,1.0,5,5,0.09798775,2032.0
285,False,347.6401483979224,1.0,5,3,0.009906736,2032.0
286,False,338.9709750619564,1.0,4,3,0.0042635677,2032.0
287,False,49.92081511572157,1.0,3,4,0.064861774,2032.0
288,True,461.69193041650465,1.0,3,2,0.45073774,2032.0
289,True,325.4786338443708,1.0,4,0,0.3057464,2032.0
290,True,388.6904789544942,1.0,4,3,0.09899953,2032.0
291,False,326.47610581843804,1.0,5,4,0.0110773565,2032.0
292,False,235.65171492671564,1.0,5,4,0.010581966,2032.0
293,True,130.04256385058747,1.0,3,5,0.3258959,2032.0
294,False,904.8684189986092,1.0,5,2,0.016937153,2032.0
295,False,319.8654741905537,1.0,4,3,0.015596498,2032.0
296,True,324.9922313398482,1.0,4,0,0.4546397,2032.0
297,True,341.8511139394044,1.0,4,3,0.101404876,2032.0
298,True,24.424474504961143,1.0,2,3,0.32772076,2032.0
299,True,325.8963456118832,1.0,6,0,0.0035074113,2032.0
