user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
57,False,816.9271594468808,1.0,6,2,0.005866406,2029.0
58,True,475.2081161461923,1.0,6,4,0.0048044105,2029.0
59,True,140.27553125046637,1.0,4,4,0.056361303,2029.0
60,False,723.729587718016,1.0,5,1,0.023152312,2029.0
61,True,475.8983707832766,1.0,4,2,0.067006335,2029.0
62,False,266.82072175701813,1.0,6,0,0.022531537,2029.0
63,True,116.98546015470224,1.0,2,0,0.39184058,2029.0
64,True,35.241071247770904,1.0,3,4,0.19237262,2029.0
65,True,118.82382858384867,1.0,3,0,0.46815398,2029.0
66,False,258.47865037623626,1.0,6,0,0.0040410855,2029.0
67,True,258.1975689825299,1.0,5,4,0.03281329,2029.0
68,False,117.94824897941113,1.0,4,0,0.037031513,2029.0
69,True,148.19361708630976,1.0,3,5,0.2554748,2029.0
70,True,349.8876380823725,1.0,5,4,0.19332768,2029.0
71,False,825.0930759839995,1.0,5,2,0.0044633937,2029.0
72,True,234.02647815675297,1.0,4,5,0.10906861,2029.0
73,True,62.609584288915634,1.0,2,1,0.35433137,2029.0
74,True,456.5791942684477,1.0,3,2,0.080734685,2029.0
75,True,631.2234068440594,1.0,3,1,0.1112844,2029.0
76,True,542.859978954273,1.0,4,2,0.03525853,2029.0
77,True,689.2681379554166,1.0,6,5,0.013142152,2029.0
78,True,667.9568414166026,1.0,4,1,0.14812775,2029.0
79,True,116.12674528953954,1.0,3,0,0.33305162,2029.0
80,True,309.5672523102865,1.0,3,3,0.19663556,2029.0
81,False,871.0416476787666,1.0,6,1,0.0069049136,2029.0
82,True,110.75284978089351,1.0,4,4,0.075925834,2029.0
83,True,76.06471476860587,1.0,2,2,0.49474153,2029.0
84,True,233.1196750188073,1.0,4,5,0.0607864,2029.0
85,True,383.27813169576604,1.0,4,3,0.10148265,2029.0
86,True,811.2939356484189,1.0,6,2,0.0078082825,2029.0
87,False,47.458803219573156,1.0,3,4,0.05124757,2029.0
88,True,701.6136275173978,1.0,6,5,0.026023729,2029.0
89,False,149.3595394416131,1.0,4,4,0.013682134,2029.0
90,True,469.7690436452472,1.0,6,4,0.010914135,2029.0
91,True,71.77897890307452,1.0,2,2,0.36821538,2029.0
92,False,777.5079756625827,1.0,6,2,0.006088968,2029.0
93,True,118.18896176644085,1.0,3,0,0.34906277,2029.0
94,True,99.63023007609189,1.0,3,5,0.19351964,2029.0
95,True,446.8993334286327,1.0,4,2,0.3248749,2029.0
96,True,707.1769085195808,1.0,6,3,0.027952494,2029.0
97,True,629.0892023892674,1.0,3,1,0.26103494,2029.0
98,True,882.5368339589869,1.0,6,1,0.032588184,2029.0
99,True,352.87729976486384,1.0,4,3,0.07255322,2029.0
100,False,116.05427886886123,1.0,3,0,0.019323604,2029.0
101,True,443.2483370108323,1.0,4,2,0.19023547,2029.0
102,False,253.24988604207454,1.0,6,0,0.005806203,2029.0
103,True,447.650030957311,1.0,6,4,0.005721915,2029.0
104,True,849.5640526544167,1.0,6,2,0.039708585,2029.0
105,True,364.55909447886665,1.0,4,3,0.025724921,2029.0
106,False,116.15951650261927,1.0,2,0,0.21143673,2029.0
107,True,24.093935147619884,1.0,2,5,0.29878467,2029.0
108,True,699.8447072229696,1.0,6,5,0.052730773,2029.0
109,True,417.05694570841337,1.0,3,2,0.18443087,2029.0
110,True,872.8329588961224,1.0,6,1,0.011287542,2029.0
111,True,2.0,1.0,2,4,0.4447789,2029.0
112,True,377.9897408513494,1.0,4,3,0.06027313,2029.0
113,True,605.8027141087188,1.0,3,1,0.069704704,2029.0
114,True,150.79128448287537,1.0,4,4,0.0856525,2029.0
115,True,382.866479382978,1.0,4,3,0.053202312,2029.0
116,True,357.87611484755223,1.0,4,3,0.041603662,2029.0
117,True,475.6236624979555,1.0,6,4,0.0071517597,2029.0
118,True,669.5051368934392,1.0,3,1,0.045826748,2029.0
119,True,145.0359902512596,1.0,4,4,0.05915244,2029.0
120,False,116.57293292333534,1.0,3,0,0.042339254,2029.0
121,True,805.4926709120396,1.0,5,1,0.14399274,2029.0
122,True,220.6956660877663,1.0,4,4,0.19666056,2029.0
123,False,681.4080358837489,1.0,6,5,0.009213182,2029.0
124,True,677.5327197481417,1.0,4,1,0.08117827,2029.0
125,True,152.19150075230266,1.0,3,5,0.47324157,2029.0
126,False,683.1197909269818,1.0,5,5,0.007677705,2029.0
127,True,409.1278815287494,1.0,6,4,0.008582012,2029.0
128,False,448.45024443799144,1.0,4,2,0.046946097,2029.0
129,True,696.7325365788653,1.0,6,3,0.012717397,2029.0
130,True,45.39987545210782,1.0,3,4,0.33681694,2029.0
131,True,72.92616798972496,1.0,2,2,0.37127718,2029.0
132,False,398.6483829045011,1.0,4,3,0.07095662,2029.0
133,True,381.4898966402234,1.0,4,3,0.13434629,2029.0
134,True,148.0990195123611,1.0,3,5,0.13153109,2029.0
135,True,674.2300457961986,1.0,4,1,0.14118946,2029.0
136,True,447.43924099649206,1.0,7,3,0.03453236,2029.0
137,False,237.87562048648005,1.0,4,5,0.022491466,2029.0
138,False,622.2233161093054,1.0,3,1,0.039130896,2029.0
139,False,656.2617748359858,1.0,6,3,0.0024601093,2029.0
140,True,702.4380770666787,1.0,6,5,0.012787335,2029.0
141,True,722.3880215672574,1.0,5,1,0.05849249,2029.0
142,True,660.5218208112342,1.0,4,1,0.05170149,2029.0
143,True,689.4220812858589,1.0,6,3,0.0154452985,2029.0
144,True,323.19574297728366,1.0,3,3,0.07392245,2029.0
145,True,246.36257573626975,1.0,5,4,0.03657272,2029.0
146,True,119.38326779455318,1.0,4,0,0.03304109,2029.0
147,True,3.029963709199812,1.0,2,3,0.40684742,2029.0
148,True,118.13302476007581,1.0,2,0,0.37134263,2029.0
149,True,690.0550974925635,1.0,6,5,0.021624707,2029.0
150,True,319.18956560013163,1.0,3,3,0.4587586,2029.0
151,False,694.7091622413684,1.0,6,5,0.029171309,2029.0
152,True,73.94424239849933,1.0,2,2,0.4602978,2029.0
153,True,838.1234144638807,1.0,6,2,0.027792593,2029.0
154,True,5.232904803622164,1.0,2,3,0.48831424,2029.0
155,False,691.6574540271326,1.0,6,5,0.014851092,2029.0
156,True,879.8647395350919,1.0,6,1,0.010894848,2029.0
157,True,264.2960733865886,1.0,6,0,0.02175132,2029.0
158,True,829.9649491728217,1.0,6,2,0.007330283,2029.0
159,True,73.46648304406985,1.0,2,2,0.45298398,2029.0
160,True,119.6529532890617,1.0,5,0,0.06601187,2029.0
161,False,462.15044382709607,1.0,6,4,0.01033711,2029.0
162,True,699.082857341059,1.0,6,5,0.0071369144,2029.0
163,False,276.7705054649214,1.0,5,4,0.008926157,2029.0
164,True,116.18767035106171,1.0,3,0,0.12820558,2029.0
165,True,270.39419270765165,1.0,5,4,0.039033875,2029.0
166,False,889.5509089674938,1.0,6,1,0.009189469,2029.0
167,True,28.03285350944374,1.0,3,4,0.22702627,2029.0
168,False,256.0200013782033,1.0,5,0,0.012019055,2029.0
169,True,41.59643628282768,1.0,3,4,0.47249308,2029.0
170,True,694.7735947996018,1.0,6,3,0.047643337,2029.0
171,True,147.12637803673084,1.0,3,5,0.26951343,2029.0
172,False,117.18396371898979,1.0,4,0,0.051932603,2029.0
173,True,141.7887130089527,1.0,3,2,0.21450414,2029.0
174,False,146.2035808945001,1.0,3,5,0.014438757,2029.0
175,True,148.8248181299096,1.0,4,4,0.07178945,2029.0
176,True,63.296253893946684,1.0,2,1,0.48777777,2029.0
177,True,115.48933979978653,1.0,3,0,0.15014093,2029.0
178,True,265.0085969494322,1.0,6,0,0.016272606,2029.0
179,True,413.51199691003075,1.0,4,2,0.09837067,2029.0
180,True,296.6614480978905,1.0,3,3,0.24866758,2029.0
181,True,694.5478922949401,1.0,5,5,0.030441012,2029.0
182,True,886.4946513354396,1.0,6,1,0.030968944,2029.0
183,True,21.095227944885025,1.0,3,4,0.3340295,2029.0
184,True,455.0227489889743,1.0,6,4,0.035356306,2029.0
185,True,449.3691285278069,1.0,3,2,0.10485509,2029.0
186,True,174.83651017265748,1.0,3,5,0.296045,2029.0
187,False,296.644845115885,1.0,3,3,0.23106918,2029.0
188,True,479.10641674431093,1.0,4,2,0.05340538,2029.0
189,False,665.1443782148968,1.0,6,3,0.002149206,2029.0
190,True,868.9225902509681,1.0,6,1,0.0737447,2029.0
191,True,690.517840473908,1.0,4,1,0.21956344,2029.0
192,True,693.2170825197629,1.0,6,3,0.019722734,2029.0
193,True,688.4540104495205,1.0,6,3,0.016336089,2029.0
194,False,669.2631740407833,1.0,4,1,0.02296823,2029.0
195,False,459.3797613457241,1.0,5,2,0.033644613,2029.0
196,False,671.9471325781726,1.0,6,5,0.0028244266,2029.0
197,True,879.2619158211824,1.0,6,1,0.0069391737,2029.0
198,True,246.18242125669138,1.0,4,5,0.24077824,2029.0
199,True,61.93134350499091,1.0,2,1,0.426005,2029.0
200,False,24.60192440845325,1.0,2,5,0.07293623,2029.0
201,False,468.5640793407553,1.0,6,4,0.005144248,2029.0
202,True,119.31463585712541,1.0,4,0,0.14851286,2029.0
203,False,870.8429773460648,1.0,6,1,0.007482252,2029.0
204,False,54.076926465703906,1.0,3,4,0.101741865,2029.0
205,True,24.957648705509193,1.0,2,5,0.49248376,2029.0
206,True,735.7296800494595,1.0,5,1,0.043822426,2029.0
207,True,813.1965889195142,1.0,5,2,0.06996362,2029.0
208,False,264.87577938615743,1.0,5,4,0.020606063,2029.0
209,True,622.4210539534381,1.0,5,5,0.14715172,2029.0
210,True,318.1907609831597,1.0,3,3,0.10994833,2029.0
211,True,130.44897259007055,1.0,4,4,0.060073283,2029.0
212,True,118.00194040085863,1.0,3,0,0.11545793,2029.0
213,False,475.90143925518964,1.0,6,4,0.011827039,2029.0
214,False,798.5096452885955,1.0,6,2,0.0081257885,2029.0
215,True,161.06034214188855,1.0,4,5,0.022963317,2029.0
216,True,696.2799867064035,1.0,6,3,0.014184316,2029.0
217,True,230.44696968395553,1.0,4,4,0.083369784,2029.0
218,True,118.46370147622633,1.0,3,0,0.28828344,2029.0
219,True,480.772985874035,1.0,4,2,0.08773451,2029.0
220,True,827.7337763490709,1.0,5,2,0.021930665,2029.0
221,True,115.51237430659354,1.0,2,0,0.3773305,2029.0
222,True,608.2954055446436,1.0,3,1,0.40116024,2029.0
223,True,683.4363275490444,1.0,5,5,0.04446746,2029.0
224,True,64.1829965448922,1.0,2,1,0.3721477,2029.0
225,True,38.791927346905226,1.0,3,4,0.14210485,2029.0
226,True,447.3410849554619,1.0,3,2,0.16346887,2029.0
227,False,670.213322185993,1.0,5,5,0.023105536,2029.0
228,False,663.854323164949,1.0,4,1,0.009142905,2029.0
229,False,830.5378067937029,1.0,5,1,0.0006690775,2029.0
230,True,385.37052281006333,1.0,4,3,0.23820943,2029.0
231,True,115.63974743216743,1.0,2,0,0.4276648,2029.0
232,True,422.7969281156653,1.0,3,2,0.17466736,2029.0
233,False,213.27894434483653,1.0,4,5,0.019770913,2029.0
234,True,670.857786264522,1.0,4,1,0.039719976,2029.0
235,False,805.0193592818117,1.0,6,2,0.009154178,2029.0
236,False,696.9130549507667,1.0,6,5,0.007850357,2029.0
237,True,64.00751119114065,1.0,2,1,0.4004624,2029.0
238,True,71.8351158035672,1.0,2,2,0.434734,2029.0
239,True,222.07985669747052,1.0,4,5,0.042175226,2029.0
240,True,264.75806457848483,1.0,6,0,0.025032897,2029.0
241,True,366.4555983937904,1.0,4,3,0.055291,2029.0
242,True,432.07418212010424,1.0,3,2,0.3044029,2029.0
243,True,484.4585659057348,1.0,4,2,0.076314755,2029.0
244,True,481.1705804195491,1.0,6,4,0.016525364,2029.0
245,True,712.1029630552348,1.0,6,3,0.009815141,2029.0
246,True,622.8683634772153,1.0,5,5,0.12105316,2029.0
247,True,293.0651602369049,1.0,3,3,0.17482705,2029.0
248,True,839.315886072513,1.0,5,1,0.33064276,2029.0
249,True,324.70339907215373,1.0,3,3,0.34575683,2029.0
250,False,770.3706898888188,1.0,6,2,0.004823073,2029.0
251,False,657.391188587856,1.0,4,1,0.033119105,2029.0
252,True,737.3573278618933,1.0,5,1,0.04674057,2029.0
253,True,116.38165660714705,1.0,3,0,0.18495679,2029.0
254,True,63.75363611099381,1.0,2,1,0.38285634,2029.0
255,True,117.13201904523953,1.0,3,0,0.2577014,2029.0
256,True,118.35788600629336,1.0,3,0,0.1527983,2029.0
257,False,677.3757375336417,1.0,6,5,0.008040338,2029.0
258,True,228.48302305837177,1.0,5,4,0.038777694,2029.0
259,False,4.8394125365305225,1.0,2,3,0.23260523,2029.0
260,True,73.68341314888312,1.0,2,2,0.32178867,2029.0
261,False,255.06157097726054,1.0,6,0,0.0027987647,2029.0
262,False,442.628174901639,1.0,4,2,0.022942107,2029.0
263,True,73.98641713177938,1.0,2,2,0.40223205,2029.0
264,True,703.9527791443021,1.0,6,5,0.009683372,2029.0
265,False,71.54465662171887,1.0,2,2,0.0101666385,2029.0
266,False,830.8025796559014,1.0,6,2,0.014292444,2029.0
267,True,410.2658687380238,1.0,3,2,0.26831177,2029.0
268,False,676.402269934335,1.0,6,3,0.005137848,2029.0
269,True,258.9782722650386,1.0,5,0,0.06481248,2029.0
270,True,249.82504178750935,1.0,5,4,0.12965852,2029.0
271,False,541.4776266461424,1.0,4,2,0.053995345,2029.0
272,True,662.1593770521383,1.0,4,1,0.20544647,2029.0
273,True,154.85569583652264,1.0,3,5,0.28318474,2029.0
274,True,225.1360214431839,1.0,5,5,0.03547202,2029.0
275,True,431.58813051582126,1.0,6,4,0.007223973,2029.0
276,True,118.01162839112477,1.0,4,0,0.1238868,2029.0
277,True,142.1391646133847,1.0,4,4,0.05855328,2029.0
278,True,27.735109776850166,1.0,3,4,0.07572743,2029.0
279,True,121.27329586220736,1.0,5,0,0.062475864,2029.0
280,True,438.77385781029363,1.0,3,2,0.2906943,2029.0
281,True,63.316029460918394,1.0,2,1,0.42659327,2029.0
282,False,879.5074713891457,1.0,6,1,0.00822329,2029.0
283,False,476.8636007831029,1.0,4,2,0.035646226,2029.0
284,True,235.80697238272506,1.0,4,5,0.09798775,2029.0
285,True,713.3184761271568,1.0,6,3,0.009906736,2029.0
286,True,725.2990077018769,1.0,6,3,0.0042635677,2029.0
287,False,2.0,1.0,2,4,0.064861774,2029.0
288,True,74.85160437175237,1.0,2,2,0.45073774,2029.0
289,True,117.23193648902276,1.0,3,0,0.3057464,2029.0
290,True,354.89326878131897,1.0,4,3,0.09899953,2029.0
291,True,470.9534757270603,1.0,6,4,0.0110773565,2029.0
292,True,443.5119827002596,1.0,6,4,0.010581966,2029.0
293,True,25.39349470933317,1.0,2,5,0.3258959,2029.0
294,True,835.1368053180882,1.0,6,2,0.016937153,2029.0
295,True,730.9601005767386,1.0,6,3,0.015596498,2029.0
296,True,114.88219629403977,1.0,2,0,0.4546397,2029.0
297,True,401.7746216302454,1.0,4,3,0.101404876,2029.0
298,True,310.8567204816468,1.0,3,3,0.32772076,2029.0
299,False,260.6103757589905,1.0,6,0,0.0035074113,2029.0
