user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
39,0.0,1.0,True,1,1,3.5330493e-06,2028.0
40,0.0,1.0,True,1,2,0.022637006,2028.0
41,1.0,597.8746311983564,True,8,4,0.08996412,2028.0
42,1.0,509.3668352167052,True,7,0,0.10020266,2028.0
43,0.0,1.0,True,1,1,0.06835929,2028.0
44,0.0,1.0,True,1,0,0.113389626,2028.0
45,0.0,1.0,True,1,5,0.032473374,2028.0
46,1.0,315.8510743344168,True,6,2,0.18949223,2028.0
47,0.0,1.0,True,1,5,0.09466532,2028.0
48,0.0,1.0,True,1,4,0.14692584,2028.0
49,0.0,1.0,True,1,1,0.13996758,2028.0
50,0.0,1.0,True,1,3,0.021586472,2028.0
51,0.0,1.0,True,1,1,0.04860466,2028.0
52,0.0,1.0,True,1,1,0.11685561,2028.0
53,0.0,1.0,True,1,0,0.17630213,2028.0
54,0.0,1.0,True,1,5,0.053863663,2028.0
55,0.0,1.0,True,1,2,0.025131345,2028.0
56,0.0,1.0,True,1,2,0.04618274,2028.0
57,0.0,1.0,True,1,0,0.043071944,2028.0
58,0.0,1.0,True,1,4,0.06259036,2028.0
59,0.0,1.0,True,1,4,0.17829612,2028.0
60,0.0,1.0,True,1,1,0.18033125,2028.0
61,1.0,1032.0092993262297,True,7,5,0.023801224,2028.0
62,0.0,1.0,True,1,3,0.02977738,2028.0
63,1.0,246.72247673604716,False,8,2,0.035079435,2028.0
64,0.0,1.0,True,1,5,0.16028927,2028.0
65,0.0,1.0,True,1,4,0.022740051,2028.0
66,1.0,442.6343228982953,False,7,0,0.024648966,2028.0
67,0.0,1.0,True,1,3,0.15627852,2028.0
68,0.0,1.0,True,1,5,0.079099245,2028.0
69,0.0,1.0,True,1,0,0.048585083,2028.0
70,0.0,1.0,True,1,1,0.16535623,2028.0
71,0.0,1.0,True,1,5,3.6846386e-06,2028.0
72,0.0,1.0,True,1,3,0.043118175,2028.0
73,0.0,1.0,True,1,2,0.065587305,2028.0
74,0.0,1.0,True,1,1,0.10196678,2028.0
75,0.0,1.0,True,1,4,0.055011462,2028.0
76,0.0,1.0,True,1,4,0.06590541,2028.0
77,0.0,1.0,True,1,1,0.083180726,2028.0
78,0.0,1.0,True,1,1,0.17268364,2028.0
79,0.0,1.0,True,1,0,0.15782493,2028.0
80,1.0,832.8676721944616,False,8,0,0.14358589,2028.0
81,0.0,1.0,True,1,5,0.061892424,2028.0
82,0.0,1.0,True,1,0,0.13919082,2028.0
83,0.0,1.0,True,1,4,0.049589228,2028.0
84,0.0,1.0,True,1,3,0.1906592,2028.0
85,0.0,1.0,True,1,5,0.049372226,2028.0
86,0.0,1.0,True,1,1,0.14892696,2028.0
87,0.0,1.0,True,1,3,0.05177154,2028.0
88,0.0,1.0,True,1,3,0.018058581,2028.0
89,0.0,1.0,True,1,1,0.14889802,2028.0
90,0.0,1.0,True,1,4,3.590871e-06,2028.0
91,0.0,1.0,True,1,1,0.05446273,2028.0
92,0.0,1.0,True,1,3,0.14105274,2028.0
93,0.0,1.0,True,1,2,0.035768103,2028.0
94,1.0,190.0689409696854,True,7,2,0.12976697,2028.0
95,0.0,1.0,True,1,2,0.017040763,2028.0
96,0.0,1.0,True,1,0,0.17766038,2028.0
97,1.0,342.8713905176737,True,7,1,0.055452093,2028.0
98,0.0,1.0,True,1,1,0.08626043,2028.0
99,1.0,279.4700072836747,False,6,2,0.084769025,2028.0
100,0.0,1.0,True,1,3,0.019622982,2028.0
101,1.0,289.00397513720316,True,7,2,0.10250655,2028.0
102,0.0,1.0,True,1,3,0.026295414,2028.0
103,0.0,1.0,True,1,3,0.03131704,2028.0
104,0.0,1.0,True,1,5,0.05332928,2028.0
105,0.0,1.0,True,1,4,0.02595251,2028.0
106,1.0,318.1148544541105,True,6,2,0.13981463,2028.0
107,0.0,1.0,True,1,3,0.025862535,2028.0
108,0.0,1.0,True,1,3,0.14742026,2028.0
109,0.0,1.0,True,1,5,0.17955343,2028.0
110,0.0,1.0,True,1,4,0.16539572,2028.0
111,1.0,814.3541769086323,True,7,5,0.060376476,2028.0
112,0.0,1.0,True,1,5,0.1680648,2028.0
113,1.0,306.59729755689204,True,6,3,0.06763462,2028.0
114,0.0,1.0,True,1,5,0.111868344,2028.0
115,1.0,483.8019663099561,True,7,3,0.0414278,2028.0
116,1.0,581.6213078385456,True,6,4,0.044849496,2028.0
117,0.0,1.0,True,1,5,0.05355907,2028.0
118,1.0,321.2743878538069,True,7,4,0.010289088,2028.0
119,0.0,1.0,True,1,5,0.17177217,2028.0
120,0.0,1.0,True,1,1,0.048919838,2028.0
121,0.0,1.0,True,1,2,0.12808728,2028.0
122,0.0,1.0,True,1,2,0.05974901,2028.0
123,0.0,1.0,True,1,3,0.17454429,2028.0
124,1.0,245.89233253980953,False,6,4,0.17118306,2028.0
125,0.0,1.0,True,1,2,0.16628562,2028.0
126,0.0,1.0,True,1,4,0.049259238,2028.0
127,0.0,1.0,True,1,4,0.049456686,2028.0
128,1.0,301.9690504889762,False,8,2,0.027041877,2028.0
129,0.0,1.0,True,1,2,0.10498137,2028.0
130,0.0,1.0,True,1,1,0.068676434,2028.0
131,0.0,1.0,True,1,2,0.14563721,2028.0
132,0.0,1.0,True,1,1,0.18862726,2028.0
133,0.0,1.0,True,1,1,0.09650267,2028.0
134,0.0,1.0,True,1,1,0.074129455,2028.0
135,0.0,1.0,True,1,1,0.024992382,2028.0
136,0.0,1.0,True,1,3,0.17584164,2028.0
137,1.0,511.19124256661485,True,8,3,0.09382503,2028.0
138,0.0,1.0,True,1,0,0.07051433,2028.0
139,0.0,1.0,True,1,0,0.1722945,2028.0
140,0.0,1.0,True,1,4,0.1716757,2028.0
141,0.0,1.0,True,1,2,0.1798826,2028.0
142,0.0,1.0,True,1,4,0.08847243,2028.0
143,1.0,447.8512902318477,False,6,4,0.18884161,2028.0
144,0.0,1.0,True,1,2,0.18656214,2028.0
145,1.0,420.7671654479387,False,7,0,0.1492979,2028.0
146,0.0,1.0,True,1,0,0.16878855,2028.0
147,0.0,1.0,True,1,1,0.030037686,2028.0
148,0.0,1.0,True,1,2,0.041929986,2028.0
149,1.0,621.7995778155775,False,7,5,0.06132869,2028.0
150,0.0,1.0,True,1,5,0.11925829,2028.0
151,0.0,1.0,True,1,4,0.12307467,2028.0
152,0.0,1.0,True,1,0,0.16631508,2028.0
153,0.0,1.0,True,1,0,0.060888007,2028.0
154,0.0,1.0,True,1,3,0.16736914,2028.0
155,0.0,1.0,True,1,4,0.15091142,2028.0
156,0.0,1.0,True,1,0,0.12415475,2028.0
157,1.0,312.6220596955897,True,7,2,0.12041612,2028.0
158,0.0,1.0,True,1,3,0.053871296,2028.0
159,0.0,1.0,True,1,5,0.09283324,2028.0
160,0.0,1.0,True,1,4,0.03536353,2028.0
161,0.0,1.0,True,1,5,0.17333038,2028.0
162,0.0,1.0,True,1,3,0.17505684,2028.0
163,0.0,1.0,True,1,2,0.12746863,2028.0
164,0.0,1.0,True,1,0,0.028761294,2028.0
165,0.0,1.0,True,1,3,0.06458731,2028.0
166,1.0,329.0028379942953,True,8,1,0.101231486,2028.0
167,0.0,1.0,True,1,4,0.034337163,2028.0
168,0.0,1.0,True,1,2,0.09254364,2028.0
169,1.0,336.89692190676624,False,6,0,0.059460934,2028.0
170,0.0,1.0,True,1,0,0.041864563,2028.0
171,1.0,713.4043416702473,True,7,0,0.05280448,2028.0
172,0.0,1.0,True,1,1,0.041625198,2028.0
173,0.0,1.0,True,1,2,0.04420594,2028.0
174,0.0,1.0,True,1,2,0.16725148,2028.0
175,1.0,294.5980325069962,True,6,1,0.058756776,2028.0
176,1.0,324.1742445661068,True,7,2,0.044702757,2028.0
177,1.0,853.2541653087746,False,8,0,0.101928756,2028.0
178,0.0,1.0,True,1,0,0.18498443,2028.0
179,1.0,839.3803072263784,True,8,0,0.1210822,2028.0
180,0.0,1.0,True,1,4,0.07398202,2028.0
181,0.0,1.0,True,1,5,0.007376369,2028.0
182,0.0,1.0,True,1,0,0.18698905,2028.0
183,0.0,1.0,True,1,1,0.1416424,2028.0
184,0.0,1.0,True,1,3,0.081771456,2028.0
185,1.0,352.3680633526579,True,8,2,0.13342813,2028.0
186,0.0,1.0,True,1,0,0.1851284,2028.0
187,0.0,1.0,True,1,1,0.06096361,2028.0
188,0.0,1.0,True,1,2,0.17771025,2028.0
189,0.0,1.0,True,1,2,0.081777364,2028.0
190,1.0,489.2643496644869,False,8,3,0.027284853,2028.0
191,0.0,1.0,True,1,4,0.06461025,2028.0
192,0.0,1.0,True,1,1,0.12183626,2028.0
193,0.0,1.0,True,1,2,0.022331188,2028.0
194,1.0,390.8753723745266,True,7,1,0.1257312,2028.0
195,0.0,1.0,True,1,4,0.06620726,2028.0
196,1.0,327.40770913725686,True,6,0,0.17447649,2028.0
197,0.0,1.0,True,1,1,0.13205734,2028.0
198,0.0,1.0,True,1,0,0.120727204,2028.0
199,0.0,1.0,True,1,3,0.029633602,2028.0
200,0.0,1.0,True,1,5,0.1479223,2028.0
201,0.0,1.0,True,1,2,0.012741973,2028.0
202,1.0,550.2068624733043,False,8,4,0.047497507,2028.0
203,0.0,1.0,True,1,1,0.124401025,2028.0
204,0.0,1.0,True,1,4,0.12436364,2028.0
205,1.0,368.6344235095612,True,6,3,0.055134643,2028.0
206,0.0,1.0,True,1,3,0.1874099,2028.0
207,1.0,270.9372027157539,True,8,1,0.04205308,2028.0
208,1.0,258.0167606988296,False,7,1,0.13132036,2028.0
209,0.0,1.0,True,1,1,0.04944418,2028.0
210,0.0,1.0,True,1,0,0.014824119,2028.0
211,1.0,293.6916806059519,True,8,1,0.073802136,2028.0
212,0.0,1.0,True,1,1,0.011483911,2028.0
213,1.0,325.4495077795065,False,8,2,0.0823318,2028.0
214,0.0,1.0,True,1,0,3.5542184e-06,2028.0
215,0.0,1.0,True,1,1,0.037025858,2028.0
216,1.0,828.6581327023608,True,8,5,0.049769547,2028.0
217,0.0,1.0,True,1,1,0.11327333,2028.0
218,0.0,1.0,True,1,4,0.03511378,2028.0
219,0.0,763.7711907032156,False,8,0,0.12721775,2028.0
220,1.0,275.1179127568608,False,7,2,0.062603176,2028.0
221,0.0,1.0,True,1,2,0.13555837,2028.0
222,0.0,1.0,True,1,0,0.028516438,2028.0
223,0.0,1.0,True,1,3,0.042234402,2028.0
224,1.0,593.2997106063044,False,7,0,0.06611461,2028.0
225,0.0,1.0,True,1,5,0.14486146,2028.0
226,0.0,1.0,True,1,3,3.694924e-06,2028.0
227,0.0,1.0,True,1,3,0.01664394,2028.0
228,0.0,1.0,True,1,5,0.109620765,2028.0
229,0.0,1.0,True,1,0,0.13359751,2028.0
230,0.0,1.0,True,1,0,0.08778739,2028.0
231,0.0,1.0,True,1,0,0.049015105,2028.0
232,0.0,1.0,True,1,5,0.002746875,2028.0
233,0.0,1.0,True,1,0,0.04778985,2028.0
234,0.0,1.0,True,1,1,0.080050975,2028.0
235,0.0,1.0,True,1,2,0.16567926,2028.0
236,0.0,1.0,True,1,3,0.053760286,2028.0
237,0.0,1.0,True,1,0,0.1198464,2028.0
238,0.0,1.0,True,1,4,0.009750919,2028.0
239,0.0,1.0,True,1,3,0.04359875,2028.0
240,0.0,1.0,True,1,3,0.0646265,2028.0
241,0.0,1.0,True,1,3,3.6354136e-06,2028.0
242,0.0,1.0,True,1,2,0.045205217,2028.0
243,0.0,1.0,True,1,3,0.03228278,2028.0
244,0.0,1.0,True,1,5,0.18314017,2028.0
245,0.0,1.0,True,1,3,0.053941503,2028.0
246,0.0,1.0,True,1,4,0.1892258,2028.0
247,0.0,1.0,True,1,1,0.08830841,2028.0
248,0.0,1.0,True,1,1,0.18545566,2028.0
249,0.0,1.0,True,1,4,0.10408257,2028.0
250,0.0,1.0,True,1,3,0.15545355,2028.0
251,0.0,1.0,True,1,0,0.06635709,2028.0
252,0.0,1.0,True,1,1,0.056240954,2028.0
253,0.0,1.0,True,1,0,0.16507994,2028.0
254,0.0,1.0,True,1,2,0.17877616,2028.0
255,0.0,1.0,True,1,3,0.060284138,2028.0
256,0.0,1.0,True,1,2,0.11985426,2028.0
257,0.0,1.0,True,1,2,0.15585627,2028.0
258,1.0,510.3535051422014,False,7,4,0.10273243,2028.0
259,0.0,1.0,True,1,2,0.041495547,2028.0
260,0.0,1.0,True,1,2,0.045780357,2028.0
261,0.0,1.0,True,1,0,0.048109863,2028.0
262,0.0,1.0,True,1,4,0.08375299,2028.0
263,0.0,1.0,True,1,2,0.03263614,2028.0
264,0.0,1.0,True,1,4,0.036152452,2028.0
265,0.0,1.0,True,1,4,3.6403296e-06,2028.0
266,0.0,1.0,True,1,3,0.1344449,2028.0
267,0.0,1.0,True,1,0,0.023921108,2028.0
268,0.0,1.0,True,1,3,0.13280843,2028.0
269,0.0,1.0,True,1,2,0.048944626,2028.0
270,0.0,1.0,True,1,3,0.09300646,2028.0
271,0.0,1.0,True,1,5,0.19010489,2028.0
272,0.0,1.0,True,1,1,0.09178886,2028.0
273,0.0,1.0,True,1,5,0.05589831,2028.0
274,0.0,1.0,True,1,4,3.630968e-06,2028.0
275,0.0,1.0,True,1,3,0.037785262,2028.0
276,0.0,1.0,True,1,1,0.18548664,2028.0
277,0.0,1.0,True,1,0,0.14228567,2028.0
278,0.0,1.0,True,1,4,0.04291405,2028.0
279,1.0,414.3439125383497,False,8,1,0.09033079,2028.0
280,0.0,1.0,True,1,5,0.06620652,2028.0
281,1.0,821.7089189943538,True,8,5,0.034685865,2028.0
282,0.0,1.0,True,1,4,0.15682769,2028.0
283,0.0,1.0,True,1,1,0.042150598,2028.0
284,0.0,1.0,True,1,2,0.045718074,2028.0
285,0.0,1.0,True,1,1,0.018634973,2028.0
286,0.0,1.0,True,1,1,0.04426971,2028.0
287,0.0,1.0,True,1,3,0.04059547,2028.0
288,0.0,1.0,True,1,0,0.03623629,2028.0
289,0.0,1.0,True,1,5,0.020966807,2028.0
290,0.0,1.0,True,1,1,0.004659343,2028.0
291,0.0,1.0,True,1,1,0.065987036,2028.0
292,0.0,1.0,True,1,4,0.14354667,2028.0
293,0.0,1.0,True,1,4,0.15703127,2028.0
294,0.0,1.0,True,1,2,0.084393956,2028.0
295,1.0,453.2410733081439,False,6,4,0.093843676,2028.0
296,0.0,1.0,True,1,0,0.14363267,2028.0
297,0.0,1.0,True,1,0,0.15630902,2028.0
298,0.0,1.0,True,1,4,0.043231204,2028.0
299,0.0,1.0,True,1,5,0.044292573,2028.0
