user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
40,True,187.85533235279883,1.0,5,1,0.4054434,2024.0
41,True,277.5045842769183,1.0,5,4,0.30420634,2024.0
42,False,0.0,1.0,0,2,0.32094282,2024.0
43,False,289.40540013511287,1.0,5,2,0.12980095,2024.0
44,False,231.23920150671972,1.0,1,5,0.3818236,2024.0
45,False,814.6314325710229,1.0,5,5,0.17907844,2024.0
46,True,341.7248787437423,1.0,4,5,0.36894825,2024.0
47,False,136.72440030627732,1.0,4,1,0.29668924,2024.0
48,True,161.79032532206554,1.0,5,1,0.38022494,2024.0
49,False,182.0206363548188,1.0,4,1,0.25542757,2024.0
50,False,434.46825374905274,1.0,4,3,0.24427184,2024.0
51,True,104.7886580826554,1.0,3,2,0.19259761,2024.0
52,False,343.1250646085042,1.0,5,3,0.014895346,2024.0
53,True,536.2186694936544,1.0,5,5,0.23262425,2024.0
54,True,54.29721131787335,1.0,2,3,0.41968003,2024.0
55,True,60.455763575283555,1.0,2,4,0.44244036,2024.0
56,True,102.3116620781061,1.0,4,4,0.3872517,2024.0
57,True,15.496226670288989,1.0,3,0,0.38935256,2024.0
58,True,236.296830654264,1.0,3,0,0.4570047,2024.0
59,False,449.0300964910682,1.0,4,5,0.05355907,2024.0
60,True,174.9125622372087,1.0,4,3,0.17712352,2024.0
61,True,69.85301109971483,1.0,3,0,0.36937234,2024.0
62,True,242.77737315317262,1.0,5,3,0.21894135,2024.0
63,True,162.0748866172512,1.0,3,1,0.42190787,2024.0
64,True,126.94803044764821,1.0,2,3,0.46836728,2024.0
65,True,378.1193566931805,1.0,6,4,0.049589228,2024.0
66,True,330.24515678509897,1.0,5,2,0.28812116,2024.0
67,True,91.457258170676,1.0,2,1,0.48952356,2024.0
68,False,184.99382448024795,1.0,1,5,0.39331087,2024.0
69,False,291.42740945010235,1.0,6,4,0.28451428,2024.0
70,True,258.33220800127367,1.0,6,1,0.09551795,2024.0
71,False,0.0,1.0,0,1,0.18105909,2024.0
72,True,467.79591807236255,1.0,6,5,0.22406387,2024.0
73,True,100.98246196888546,1.0,5,1,0.36595842,2024.0
74,True,199.75663557677564,1.0,3,5,0.45090672,2024.0
75,False,207.63510246660616,1.0,6,1,0.042486235,2024.0
76,True,190.42923708451752,1.0,6,1,0.36208874,2024.0
77,True,81.47820950734396,1.0,3,0,0.3161941,2024.0
78,False,0.0,1.0,0,1,0.3697478,2024.0
79,True,149.4874717160422,1.0,2,0,0.4867739,2024.0
80,True,34.21266565353469,1.0,3,3,0.23054741,2024.0
81,True,367.1426040980428,1.0,6,2,0.34845662,2024.0
82,True,160.92705651197855,1.0,3,2,0.33989128,2024.0
83,True,91.66296600311261,1.0,3,2,0.36896226,2024.0
84,True,176.06725528308442,1.0,4,5,0.09821548,2024.0
85,False,216.00041467542383,1.0,6,1,0.3332834,2024.0
86,False,363.6318957043296,1.0,6,2,0.1883943,2024.0
87,True,86.97900684753023,1.0,3,2,0.3943581,2024.0
88,True,564.4521152200014,1.0,5,0,0.11898716,2024.0
89,False,193.87084685133718,1.0,6,3,0.36554843,2024.0
90,True,319.91884003452765,1.0,5,5,0.33996552,2024.0
91,False,0.0,1.0,0,0,0.3316544,2024.0
92,True,274.5127486803808,1.0,5,0,0.28240618,2024.0
93,True,148.94397335992446,1.0,5,1,0.30861902,2024.0
94,False,0.0,1.0,0,3,0.35949627,2024.0
95,True,176.57121604073788,1.0,4,0,0.35923228,2024.0
96,True,422.1314498338016,1.0,5,5,0.43642706,2024.0
97,True,2.0,1.0,2,5,0.21530811,2024.0
98,True,174.0989247452637,1.0,4,1,0.44702724,2024.0
99,False,453.1356450698536,1.0,6,3,0.025862535,2024.0
100,True,53.948220044033235,1.0,2,3,0.3964624,2024.0
101,True,338.8954576583708,1.0,6,2,0.25159967,2024.0
102,True,301.69914152668184,1.0,5,2,0.47128367,2024.0
103,True,156.8640593161135,1.0,4,2,0.13613942,2024.0
104,True,301.394319160549,1.0,5,5,0.36576197,2024.0
105,True,646.4125674728613,1.0,5,5,0.3833654,2024.0
106,True,574.9569526336302,1.0,5,5,0.06883639,2024.0
107,True,167.69639921586966,1.0,5,1,0.33127505,2024.0
108,True,202.94155033674977,1.0,5,4,0.2840253,2024.0
109,True,581.6070565983403,1.0,6,5,0.07401918,2024.0
110,True,234.38405203932749,1.0,2,5,0.42120993,2024.0
111,True,162.65379956899926,1.0,3,3,0.3537159,2024.0
112,False,275.2381373177427,1.0,4,3,0.14696333,2024.0
113,True,603.6297853010835,1.0,5,0,0.14358589,2024.0
114,True,132.89888786227309,1.0,5,1,0.46147493,2024.0
115,False,202.8353690792928,1.0,5,2,0.022331188,2024.0
116,False,0.0,1.0,0,4,0.48019055,2024.0
117,True,318.4781385426172,1.0,6,3,0.31852484,2024.0
118,True,145.2688710769437,1.0,5,2,0.084769025,2024.0
119,True,21.68248157494024,1.0,2,2,0.3703566,2024.0
120,True,101.8776159124289,1.0,2,1,0.34939316,2024.0
121,True,88.19876381589269,1.0,2,1,0.43557742,2024.0
122,True,591.4165286183419,1.0,6,5,0.28479293,2024.0
123,True,274.11210061147364,1.0,6,1,0.2090536,2024.0
124,True,96.81248414986297,1.0,5,1,0.19905496,2024.0
125,True,24.074218214737655,1.0,2,2,0.44399697,2024.0
126,False,179.32926979307814,1.0,6,0,0.3249095,2024.0
127,True,221.73880522346133,1.0,3,2,0.4146022,2024.0
128,True,68.21062875098681,1.0,3,1,0.4026268,2024.0
129,True,361.1732865055577,1.0,6,2,0.19107348,2024.0
130,False,117.47478060635756,1.0,1,5,0.33491752,2024.0
131,True,125.97116845302568,1.0,3,4,0.46669093,2024.0
132,False,0.0,1.0,0,5,0.43769652,2024.0
133,True,327.4446284681697,1.0,6,3,0.2670974,2024.0
134,False,258.50843531193243,1.0,6,4,0.17293337,2024.0
135,False,0.0,1.0,0,0,0.36640307,2024.0
136,True,316.8083274813542,1.0,6,1,0.033866182,2024.0
137,False,555.077485436266,1.0,4,0,0.3691963,2024.0
138,False,239.45446805726843,1.0,6,4,0.19139417,2024.0
139,True,550.4993574266244,1.0,6,5,0.26829195,2024.0
140,True,42.73413418005946,1.0,2,0,0.3784537,2024.0
141,True,340.2131962133085,1.0,5,0,0.2503694,2024.0
142,False,595.5098964954655,1.0,6,5,0.065617874,2024.0
143,True,142.0603641383584,1.0,2,4,0.25275496,2024.0
144,True,419.36739843269646,1.0,6,3,0.26416257,2024.0
145,True,377.97257706265384,1.0,6,0,0.29655823,2024.0
146,True,237.5413101070001,1.0,5,0,0.2493858,2024.0
147,False,534.2852390218101,1.0,5,0,0.1210822,2024.0
148,False,560.3107937961815,1.0,5,5,0.41025805,2024.0
149,True,169.64206063821976,1.0,5,2,0.2617119,2024.0
150,True,320.6919265347081,1.0,4,5,0.30761147,2024.0
151,False,204.84239965764908,1.0,5,2,0.045718074,2024.0
152,True,83.11631553686298,1.0,4,1,0.4569004,2024.0
153,False,181.04244432482528,1.0,5,4,0.2278112,2024.0
154,False,407.834985099168,1.0,4,3,0.2315537,2024.0
155,True,270.8895674033296,1.0,3,0,0.37894154,2024.0
156,True,55.27391075482017,1.0,4,0,0.39342812,2024.0
157,False,525.0392574170855,1.0,6,0,0.020511592,2024.0
158,False,177.35638573921597,1.0,4,3,0.040739104,2024.0
159,True,583.7313087654454,1.0,6,0,0.27770957,2024.0
160,False,641.3062294730107,1.0,5,5,0.09240221,2024.0
161,True,216.27559906258796,1.0,4,4,0.44720507,2024.0
162,True,125.5483565345568,1.0,4,1,0.41731724,2024.0
163,True,81.55648952335312,1.0,2,3,0.3242603,2024.0
164,False,237.7688843398498,1.0,6,1,0.07650459,2024.0
165,False,186.77099621400754,1.0,6,1,0.29865432,2024.0
166,False,287.45145337162626,1.0,6,1,0.06970635,2024.0
167,True,268.3334775570066,1.0,6,3,0.11397963,2024.0
168,False,277.4961631851324,1.0,5,4,0.019422237,2024.0
169,True,346.4566225299966,1.0,4,5,0.16814342,2024.0
170,False,0.0,1.0,0,2,0.26542434,2024.0
171,True,195.57117111593766,1.0,4,2,0.3278534,2024.0
172,True,85.55119610568431,1.0,3,0,0.42789415,2024.0
173,True,71.65102149315898,1.0,2,0,0.49497673,2024.0
174,True,246.34167590929437,1.0,4,4,0.33615234,2024.0
175,False,0.0,1.0,0,0,0.47443533,2024.0
176,False,282.63840132204837,1.0,6,3,0.43977547,2024.0
177,True,210.7708481046053,1.0,3,0,0.4063317,2024.0
178,True,301.50878546570044,1.0,4,1,0.083180726,2024.0
179,True,167.03968306475548,1.0,4,1,0.42933586,2024.0
180,False,216.2954420375433,1.0,6,1,0.21971938,2024.0
181,True,374.3919058601096,1.0,6,0,0.42984045,2024.0
182,True,77.87572383037971,1.0,2,1,0.46940452,2024.0
183,True,106.6177956398836,1.0,3,4,0.49357435,2024.0
184,True,704.9927257036898,1.0,6,5,0.40441597,2024.0
185,True,348.58677052575575,1.0,4,5,0.3026049,2024.0
186,True,280.73931133344996,1.0,5,2,0.36372498,2024.0
187,True,122.81209004445958,1.0,3,4,0.42087322,2024.0
188,False,545.4326894852624,1.0,6,0,0.1266318,2024.0
189,True,110.47176640903757,1.0,2,2,0.4661324,2024.0
190,True,153.40557896829557,1.0,3,4,0.42222503,2024.0
191,True,328.3542689954837,1.0,4,5,0.29427138,2024.0
192,True,45.47266951241746,1.0,3,4,0.43413696,2024.0
193,False,1.0,1.0,1,0,0.41529772,2024.0
194,True,435.57671877937673,1.0,6,3,0.22715828,2024.0
195,True,83.62390159485763,1.0,2,0,0.35482144,2024.0
196,True,435.27418696185634,1.0,6,3,0.4413621,2024.0
197,True,3.0,1.0,3,5,0.49171,2024.0
198,False,265.22885978092273,1.0,6,4,0.19910139,2024.0
199,True,249.607084388903,1.0,6,1,0.15337618,2024.0
200,True,333.552745764769,1.0,6,3,0.43671584,2024.0
201,True,191.5523124351112,1.0,6,1,0.2067805,2024.0
202,True,638.8931127683467,1.0,6,0,0.028300578,2024.0
203,True,104.86194785593966,1.0,5,3,0.37135768,2024.0
204,True,194.8741860915336,1.0,6,4,0.3471917,2024.0
205,False,0.0,1.0,0,2,0.42341298,2024.0
206,False,76.58810480323967,1.0,2,3,0.13356696,2024.0
207,True,93.49145602827194,1.0,2,1,0.33080226,2024.0
208,False,340.74646476595194,1.0,6,3,0.0065421276,2024.0
209,False,0.0,1.0,0,5,0.4492806,2024.0
210,False,510.39010967579577,1.0,6,2,0.4408764,2024.0
211,True,183.49695827444646,1.0,4,0,0.3536085,2024.0
212,True,211.381208429349,1.0,5,0,0.35200328,2024.0
213,True,150.32401896358925,1.0,6,2,0.084393956,2024.0
214,True,272.77919542099846,1.0,5,3,0.34045577,2024.0
215,False,407.6038272636954,1.0,6,2,0.10532407,2024.0
216,False,378.86315252726115,1.0,6,2,0.026177756,2024.0
217,True,155.57115178904058,1.0,4,1,0.33204907,2024.0
218,False,0.0,1.0,0,2,0.363415,2024.0
219,True,259.98650716644727,1.0,6,4,0.38247722,2024.0
220,True,218.36590694985097,1.0,6,2,0.2194913,2024.0
221,True,28.878481827250077,1.0,2,3,0.48752356,2024.0
222,True,75.17758283066485,1.0,3,3,0.20120652,2024.0
223,True,234.83051295477378,1.0,6,1,0.22248046,2024.0
224,False,61.92253026553985,1.0,2,4,0.33702374,2024.0
225,True,194.78705708513021,1.0,5,1,0.29666713,2024.0
226,True,160.13758759724763,1.0,3,1,0.43181947,2024.0
227,True,106.476305233013,1.0,3,5,0.3523502,2024.0
228,True,353.7829607439339,1.0,4,5,0.40049136,2024.0
229,False,416.96594884977276,1.0,5,3,0.06763462,2024.0
230,True,148.77436987370066,1.0,4,2,0.38521284,2024.0
231,True,226.31429826109303,1.0,3,0,0.4168561,2024.0
232,True,173.7918531503195,1.0,6,2,0.045145836,2024.0
233,True,90.02379620509313,1.0,2,0,0.41858295,2024.0
234,True,15.284240293351512,1.0,2,1,0.47774518,2024.0
235,True,189.64624349746254,1.0,3,1,0.2861599,2024.0
236,False,0.0,1.0,0,1,0.44053936,2024.0
237,False,382.16785316384613,1.0,4,2,0.010617881,2024.0
238,False,1.0,1.0,1,2,0.31697235,2024.0
239,False,97.22200470670911,1.0,4,1,0.04645854,2024.0
240,False,566.3838509590373,1.0,6,4,0.14035948,2024.0
241,True,341.60451247131834,1.0,3,5,0.47650644,2024.0
242,True,236.70398123109513,1.0,3,0,0.40670535,2024.0
243,True,352.34312749616805,1.0,6,0,0.10797755,2024.0
244,True,17.759353542709952,1.0,3,0,0.45535955,2024.0
245,True,357.52743740000494,1.0,5,2,0.35947156,2024.0
246,True,410.4343919987503,1.0,6,4,0.16164677,2024.0
247,True,100.92522665727894,1.0,4,1,0.2980926,2024.0
248,True,130.9569118444409,1.0,3,4,0.333259,2024.0
249,False,1.0,1.0,1,4,0.41507614,2024.0
250,True,379.3314638649782,1.0,6,3,0.07349467,2024.0
251,True,177.21364787159817,1.0,5,2,0.18656214,2024.0
252,True,158.58917022328626,1.0,2,4,0.21889856,2024.0
253,True,185.79454450269293,1.0,5,4,0.41177657,2024.0
254,True,90.04952050246237,1.0,3,1,0.42024273,2024.0
255,True,2.0,1.0,2,4,0.472052,2024.0
256,True,315.47746639600365,1.0,6,1,0.30647072,2024.0
257,True,61.81902811692083,1.0,2,4,0.48893028,2024.0
258,True,175.3065643979774,1.0,4,2,0.35116285,2024.0
259,True,88.30891388787447,1.0,2,3,0.28888127,2024.0
260,True,222.58092626446052,1.0,5,3,0.28846988,2024.0
261,False,168.69711427212926,1.0,4,3,0.429453,2024.0
262,True,114.91653922705216,1.0,3,5,0.32750472,2024.0
263,False,306.18062669233865,1.0,5,2,0.029342731,2024.0
264,True,484.56862050594015,1.0,6,3,0.44784394,2024.0
265,True,205.84918523904486,1.0,6,4,0.27954152,2024.0
266,True,22.95179117870864,1.0,2,2,0.40753618,2024.0
267,False,1.0,1.0,1,3,0.19205612,2024.0
268,True,153.12710850562942,1.0,5,4,0.35751143,2024.0
269,False,113.03566081846913,1.0,1,4,0.21493736,2024.0
270,True,62.021445272921625,1.0,3,4,0.44617018,2024.0
271,True,148.8705913697312,1.0,3,2,0.45926678,2024.0
272,True,68.1526070577089,1.0,4,0,0.3663623,2024.0
273,True,180.49704193793974,1.0,4,4,0.31655756,2024.0
274,True,136.36587618535972,1.0,2,5,0.4639258,2024.0
275,True,206.8124454861673,1.0,3,3,0.41595057,2024.0
276,True,522.6687980544323,1.0,6,4,0.13214067,2024.0
277,True,169.0955550307899,1.0,4,3,0.41803062,2024.0
278,False,301.3629771572031,1.0,6,3,0.33715636,2024.0
279,True,351.88463960262817,1.0,5,2,0.3644822,2024.0
280,True,405.59836935035577,1.0,6,0,0.23066029,2024.0
281,False,0.0,1.0,0,3,0.3622573,2024.0
282,False,0.0,1.0,0,2,0.48862982,2024.0
283,True,330.330050881786,1.0,6,0,0.05439255,2024.0
284,True,220.13472605330873,1.0,4,5,0.30818826,2024.0
285,True,316.55445447825866,1.0,6,0,0.41162324,2024.0
286,True,18.111282208454075,1.0,2,2,0.29036233,2024.0
287,False,235.6754142678319,1.0,5,4,0.003916016,2024.0
288,True,306.5072718845642,1.0,5,2,0.41075405,2024.0
289,False,223.77167476163388,1.0,5,1,0.0457588,2024.0
290,False,669.5421313135001,1.0,6,0,0.15199332,2024.0
291,True,216.32335724306438,1.0,4,2,0.34793457,2024.0
292,True,148.5040048394525,1.0,6,1,0.39441687,2024.0
293,True,202.01095232683912,1.0,3,0,0.37186477,2024.0
294,True,270.4304615467399,1.0,4,0,0.46724665,2024.0
295,False,650.7847055822116,1.0,6,4,3.7405757e-06,2024.0
296,True,125.6729409541068,1.0,5,1,0.49475145,2024.0
297,False,447.0326417938162,1.0,6,1,0.032981217,2024.0
298,True,485.6918289443535,1.0,5,5,0.36091068,2024.0
299,True,254.8339743807579,1.0,5,4,0.08811139,2024.0
