user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
109,True,184.29538170555725,1.0,4,0,0.011132417,2032.0
110,False,1.0,1.0,1,2,0.013280072,2032.0
111,False,1.0,1.0,1,1,0.014581647,2032.0
112,False,1.0,1.0,1,4,0.0048044105,2032.0
113,False,1.0,1.0,1,2,0.0032435732,2032.0
114,False,1.0,1.0,1,4,0.0044983905,2032.0
115,True,144.04931379500488,1.0,3,0,0.006261014,2032.0
116,False,1.0,1.0,1,4,0.009333153,2032.0
117,True,261.38322408265026,1.0,4,2,0.017596515,2032.0
118,True,186.59959746823017,1.0,4,4,0.013617121,2032.0
119,False,1.0,1.0,1,4,0.01091414,2032.0
120,False,1.0,1.0,1,3,0.0100406455,2032.0
121,False,1.0,1.0,1,5,0.006617975,2032.0
122,False,1.0,1.0,1,5,0.007872501,2032.0
123,False,1.0,1.0,1,3,0.002149205,2032.0
124,False,1.0,1.0,1,3,0.004716182,2032.0
125,False,1.0,1.0,1,5,0.009683368,2032.0
126,True,320.60659344162866,1.0,3,3,0.0038051594,2032.0
127,False,1.0,1.0,1,3,0.004839089,2032.0
128,False,1.0,1.0,1,1,0.0035109078,2032.0
129,False,1.0,1.0,1,3,0.013129264,2032.0
130,True,429.60658311321953,1.0,6,3,0.01670559,2032.0
131,False,1.0,1.0,1,2,0.0029874651,2032.0
132,True,301.66438502429963,1.0,4,3,0.009128682,2032.0
133,False,1.0,1.0,1,0,0.0065862765,2032.0
134,True,768.6746926395061,1.0,4,2,0.009177407,2032.0
135,False,1.0,1.0,1,3,0.016103003,2032.0
136,False,1.0,1.0,1,2,0.01588714,2032.0
137,False,1.0,1.0,1,5,0.003064579,2032.0
138,False,1.0,1.0,1,2,0.009972713,2032.0
139,False,1.0,1.0,1,0,0.0068826424,2032.0
140,False,1.0,1.0,1,3,0.0046789213,2032.0
141,False,1.0,1.0,1,1,0.0069049136,2032.0
142,False,1.0,1.0,1,5,0.004018451,2032.0
143,True,157.1833056348188,1.0,4,4,0.0054601603,2032.0
144,True,598.9914806733283,1.0,4,3,0.006706118,2032.0
145,True,315.9573518155226,1.0,3,3,0.009281035,2032.0
146,False,1.0,1.0,1,1,0.0061862026,2032.0
147,True,502.70441148898396,1.0,6,0,0.011900469,2032.0
148,False,1.0,1.0,1,1,0.008945333,2032.0
149,False,1.0,1.0,1,4,0.0044757295,2032.0
150,False,1.0,1.0,1,4,0.0067284717,2032.0
151,True,454.88525229520553,1.0,6,4,0.010923534,2032.0
152,True,144.24425190267655,1.0,4,0,0.007474664,2032.0
153,True,430.9692382108717,1.0,3,2,0.0067004347,2032.0
154,False,1.0,1.0,1,0,0.004344401,2032.0
155,False,1.0,1.0,1,2,0.013682083,2032.0
156,False,1.0,1.0,1,2,0.0058368444,2032.0
157,False,1.0,1.0,1,2,0.004843325,2032.0
158,False,1.0,1.0,1,3,0.014000249,2032.0
159,True,140.28428297933795,1.0,3,0,0.012605692,2032.0
160,False,1.0,1.0,1,2,0.0055481433,2032.0
161,True,116.99929965683573,1.0,3,0,0.016514517,2032.0
162,True,667.3261662338832,1.0,4,1,0.011405063,2032.0
163,True,143.5326366942104,1.0,4,4,0.005721915,2032.0
164,False,1.0,1.0,1,5,0.010939959,2032.0
165,False,1.0,1.0,1,3,0.008870345,2032.0
166,True,642.3323130998982,1.0,3,1,0.012353821,2032.0
167,False,1.0,1.0,1,5,0.014850389,2032.0
168,False,1.0,1.0,1,2,0.011897402,2032.0
169,False,1.0,1.0,1,3,0.009142525,2032.0
170,False,1.0,1.0,1,2,0.012963569,2032.0
171,True,147.44313745011203,1.0,4,0,0.01739961,2032.0
172,False,1.0,1.0,1,2,0.007808286,2032.0
173,True,441.2393571554343,1.0,3,2,0.016791636,2032.0
174,False,1.0,1.0,1,1,0.009379883,2032.0
175,False,1.0,1.0,1,1,0.004239688,2032.0
176,False,1.0,1.0,1,5,0.014851092,2032.0
177,True,604.1532496154721,1.0,4,5,0.0023382418,2032.0
178,False,1.0,1.0,1,0,0.012480405,2032.0
179,False,1.0,1.0,1,5,0.0074422206,2032.0
180,True,777.014636956952,1.0,4,2,0.011056034,2032.0
181,False,1.0,1.0,1,1,0.009142901,2032.0
182,False,1.0,1.0,1,5,0.008019046,2032.0
183,False,1.0,1.0,1,1,0.009243483,2032.0
184,False,1.0,1.0,1,0,0.005806203,2032.0
185,False,1.0,1.0,1,0,0.014511379,2032.0
186,False,1.0,1.0,1,4,0.0060879006,2032.0
187,True,615.8729337177674,1.0,4,5,0.014146375,2032.0
188,False,1.0,1.0,1,0,0.01236031,2032.0
189,True,154.27357607873563,1.0,4,0,0.008858321,2032.0
190,False,1.0,1.0,1,1,0.0044238246,2032.0
191,True,150.6105086090785,1.0,4,4,0.01325126,2032.0
192,False,1.0,1.0,1,3,0.004528608,2032.0
193,False,1.0,1.0,1,3,0.009730263,2032.0
194,True,635.2623201030237,1.0,3,1,0.010139103,2032.0
195,False,1.0,1.0,1,4,0.003175,2032.0
196,False,1.0,1.0,1,5,0.012734614,2032.0
197,True,145.44750867985812,1.0,4,0,0.011739222,2032.0
198,False,1.0,1.0,1,2,0.005291657,2032.0
199,False,1.0,1.0,1,3,0.004365614,2032.0
200,False,1.0,1.0,1,0,0.010399871,2032.0
201,True,621.1556149797985,1.0,4,5,0.017511157,2032.0
202,False,1.0,1.0,1,5,0.0063402792,2032.0
203,False,1.0,1.0,1,4,0.007770758,2032.0
204,False,1.0,1.0,1,1,0.00881462,2032.0
205,False,1.0,1.0,1,0,0.006071744,2032.0
206,False,1.0,1.0,1,1,0.0092570735,2032.0
207,False,1.0,1.0,1,1,0.003283186,2032.0
208,False,1.0,1.0,1,5,0.0066386214,2032.0
209,False,1.0,1.0,1,5,0.007677705,2032.0
210,False,1.0,1.0,1,1,0.007654819,2032.0
211,True,425.51729909249354,1.0,6,3,0.006752037,2032.0
212,False,1.0,1.0,1,3,0.007994704,2032.0
213,False,1.0,1.0,1,2,0.0062255687,2032.0
214,False,1.0,1.0,1,1,0.017006604,2032.0
215,False,1.0,1.0,1,5,0.0053551444,2032.0
216,False,1.0,1.0,1,2,0.0066277944,2032.0
217,True,214.88568489809813,1.0,4,4,0.016336089,2032.0
218,False,1.0,1.0,1,1,0.0076119113,2032.0
219,False,1.0,1.0,1,3,0.00404023,2032.0
220,False,1.0,1.0,1,0,0.005891247,2032.0
221,True,573.8561438363867,1.0,2,1,0.014905657,2032.0
222,False,1.0,1.0,1,4,0.0077951155,2032.0
223,False,1.0,1.0,1,0,0.0033786525,2032.0
224,True,277.9720130388846,1.0,4,0,0.008555471,2032.0
225,True,626.0429349015217,1.0,3,1,0.009315398,2032.0
226,True,145.72048699631358,1.0,4,0,0.011517238,2032.0
227,False,1.0,1.0,1,1,0.006694893,2032.0
228,False,1.0,1.0,1,4,0.0051246113,2032.0
229,False,1.0,1.0,1,3,0.0049107852,2032.0
230,False,1.0,1.0,1,5,0.011889047,2032.0
231,False,1.0,1.0,1,4,0.013254422,2032.0
232,False,1.0,1.0,1,5,0.0071369144,2032.0
233,False,1.0,1.0,1,3,0.0051033567,2032.0
234,False,1.0,1.0,1,2,0.013112747,2032.0
235,False,1.0,1.0,1,3,0.007610323,2032.0
236,True,144.29662813569018,1.0,4,0,0.013186431,2032.0
237,False,1.0,1.0,1,3,0.0040250313,2032.0
238,False,1.0,1.0,1,2,0.0052452195,2032.0
239,True,611.3445543253683,1.0,4,5,0.006543225,2032.0
240,True,769.9112227568035,1.0,4,2,0.013848148,2032.0
241,True,312.11155464637204,1.0,3,3,0.014184316,2032.0
242,True,232.73458680933578,1.0,4,4,0.0148404585,2032.0
243,False,1.0,1.0,1,4,0.005180787,2032.0
244,False,1.0,1.0,1,3,0.0048468467,2032.0
245,False,1.0,1.0,1,5,0.003167504,2032.0
246,False,1.0,1.0,1,1,0.0053978963,2032.0
247,False,1.0,1.0,1,5,0.0058755237,2032.0
248,False,1.0,1.0,1,2,0.0060502114,2032.0
249,False,1.0,1.0,1,4,0.012398828,2032.0
250,True,176.66638873680316,1.0,3,1,0.013640767,2032.0
251,False,1.0,1.0,1,2,0.0041140476,2032.0
252,False,1.0,1.0,1,0,0.007828057,2032.0
253,True,625.2469718130087,1.0,4,5,0.013860858,2032.0
254,False,1.0,1.0,1,5,0.014688484,2032.0
255,True,684.3414054245401,1.0,3,2,0.0049240547,2032.0
256,False,1.0,1.0,1,0,0.0054890607,2032.0
257,False,1.0,1.0,1,1,0.0071747247,2032.0
258,False,1.0,1.0,1,5,0.016135514,2032.0
259,False,1.0,1.0,1,4,0.009709298,2032.0
260,False,1.0,1.0,1,4,0.008593643,2032.0
261,True,574.3266576685642,1.0,4,3,0.0072837006,2032.0
262,True,299.5309418554384,1.0,4,4,0.004779031,2032.0
263,True,340.27089733175507,1.0,3,3,0.012279942,2032.0
264,True,464.41588236227386,1.0,4,2,0.0053547584,2032.0
265,False,1.0,1.0,1,3,0.004873114,2032.0
266,False,1.0,1.0,1,3,0.010402933,2032.0
267,False,1.0,1.0,1,5,0.01233692,2032.0
268,True,148.61002419740254,1.0,4,0,0.017536515,2032.0
269,False,1.0,1.0,1,0,0.00260945,2032.0
270,False,1.0,1.0,1,5,0.014872372,2032.0
271,True,169.4706709261007,1.0,3,0,0.009935181,2032.0
272,False,1.0,1.0,1,3,0.011842955,2032.0
273,False,1.0,1.0,1,2,0.006754967,2032.0
274,False,1.0,1.0,1,3,0.012209916,2032.0
275,False,1.0,1.0,1,2,0.0034329253,2032.0
276,False,1.0,1.0,1,1,0.007201404,2032.0
277,True,330.1602626248123,1.0,3,3,0.013972085,2032.0
278,False,1.0,1.0,1,0,0.00259043,2032.0
279,True,125.64722263053169,1.0,4,5,0.014978149,2032.0
280,False,1.0,1.0,1,1,0.015228671,2032.0
281,False,1.0,1.0,1,1,0.002459213,2032.0
282,False,1.0,1.0,1,0,0.004301197,2032.0
283,False,1.0,1.0,1,3,0.005137851,2032.0
284,True,149.24081853236618,1.0,4,5,0.008034544,2032.0
285,False,1.0,1.0,1,0,0.0036530592,2032.0
286,False,1.0,1.0,1,4,0.0063787606,2032.0
287,False,1.0,1.0,1,0,0.0057645575,2032.0
288,False,1.0,1.0,1,1,0.014723211,2032.0
289,True,142.85851699591186,1.0,4,4,0.008840934,2032.0
290,True,246.5148095482835,1.0,4,4,0.0075014126,2032.0
291,False,1.0,1.0,1,1,0.017105654,2032.0
292,False,1.0,1.0,1,0,0.014484732,2032.0
293,False,1.0,1.0,1,5,0.009335961,2032.0
294,False,1.0,1.0,1,1,0.013510791,2032.0
295,False,1.0,1.0,1,0,0.002988535,2032.0
296,False,1.0,1.0,1,3,0.01309023,2032.0
297,False,1.0,1.0,1,5,0.010977683,2032.0
298,True,140.06638187918028,1.0,4,4,0.013926521,2032.0
299,False,1.0,1.0,1,1,0.006521047,2032.0
