user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
90,True,456.83694162440514,1.0,6,4,0.016467728,2032.0
91,False,677.8287471933534,1.0,6,3,0.004098925,2032.0
92,False,0.0,1.0,0,5,0.0045689386,2032.0
93,False,361.61335382581245,1.0,4,3,0.0048082056,2032.0
94,False,561.0823537907216,1.0,3,2,0.0066320337,2032.0
95,False,579.2273832399954,1.0,5,3,0.0052567115,2032.0
96,False,603.6814079472545,1.0,5,5,0.004867415,2032.0
97,False,817.4287611732213,1.0,5,2,0.017049655,2032.0
98,False,760.0124992925234,1.0,4,2,0.012767647,2032.0
99,False,872.3538847285881,1.0,4,1,0.008871724,2032.0
100,False,496.20233346239837,1.0,4,2,0.010536973,2032.0
101,False,461.50897263915795,1.0,5,4,0.009709298,2032.0
102,True,694.8918623638144,1.0,5,3,0.008858326,2032.0
103,True,617.836014028718,1.0,5,5,0.017566174,2032.0
104,False,348.9228102215328,1.0,4,4,0.010913167,2032.0
105,False,528.9356256493478,1.0,4,2,0.01439833,2032.0
106,False,674.2694486734432,1.0,5,5,0.013499134,2032.0
107,False,279.0754389531118,1.0,1,3,0.0058954014,2032.0
108,False,416.0554574213386,1.0,4,3,0.008895327,2032.0
109,False,407.20885578345747,1.0,6,0,0.011132423,2032.0
110,False,815.4008392034272,1.0,5,2,0.013280072,2032.0
111,False,929.163214352518,1.0,5,1,0.014581653,2032.0
112,False,193.43526892912402,1.0,1,4,0.0048044105,2032.0
113,False,890.7576227798206,1.0,5,2,0.0032435732,2032.0
114,False,523.0243781525077,1.0,4,4,0.0044983886,2032.0
115,True,339.695432342379,1.0,5,0,0.006261014,2032.0
116,False,563.1296430746789,1.0,6,4,0.009333157,2032.0
117,False,768.0691129971524,1.0,4,2,0.017596515,2032.0
118,False,397.42512489898365,1.0,4,4,0.013617121,2032.0
119,False,451.22596784224083,1.0,5,4,0.010914135,2032.0
120,False,370.060098043937,1.0,3,3,0.010040641,2032.0
121,False,138.98550877478368,1.0,4,5,0.006617972,2032.0
122,False,704.1249806523335,1.0,6,5,0.007872501,2032.0
123,False,395.5416510066701,1.0,4,3,0.002149206,2032.0
124,False,421.13863358883737,1.0,4,3,0.004716184,2032.0
125,False,1.0,1.0,1,5,0.009683372,2032.0
126,False,667.5504000440789,1.0,3,3,0.0038051575,2032.0
127,False,597.8176559261198,1.0,5,3,0.004839089,2032.0
128,False,0.0,1.0,0,1,0.0035109078,2032.0
129,True,344.834589845737,1.0,5,3,0.013129271,2032.0
130,False,703.9656048464807,1.0,5,3,0.01670559,2032.0
131,False,903.9636563053712,1.0,6,2,0.0029874668,2032.0
132,False,606.3903194909393,1.0,4,3,0.009128682,2032.0
133,False,452.5280968925626,1.0,6,0,0.0065862797,2032.0
134,True,811.9290624923312,1.0,6,2,0.009177403,2032.0
135,False,967.1698978459378,1.0,6,3,0.016103003,2032.0
136,True,846.8661997737172,1.0,6,2,0.01588714,2032.0
137,False,681.1905336610843,1.0,5,5,0.0030645777,2032.0
138,False,888.5960735869643,1.0,5,2,0.009972713,2032.0
139,False,0.0,1.0,0,0,0.0068826424,2032.0
140,False,0.0,1.0,0,3,0.0046789236,2032.0
141,False,960.3519952761213,1.0,6,1,0.0069049136,2032.0
142,True,240.00819402301198,1.0,6,5,0.004018453,2032.0
143,True,447.8887079025162,1.0,6,4,0.0054601626,2032.0
144,False,675.7006255535271,1.0,5,3,0.006706118,2032.0
145,True,620.8925801787294,1.0,5,3,0.009281035,2032.0
146,False,0.0,1.0,0,1,0.0061862,2032.0
147,False,467.0069343853839,1.0,6,0,0.011900463,2032.0
148,False,75.86939999931234,1.0,1,1,0.008945328,2032.0
149,False,569.6659874188043,1.0,6,4,0.004475732,2032.0
150,False,0.0,1.0,0,4,0.0067284717,2032.0
151,True,477.9907457941896,1.0,6,4,0.010923534,2032.0
152,False,188.55326594788409,1.0,3,0,0.007474664,2032.0
153,False,835.077416912946,1.0,5,2,0.0067004347,2032.0
154,False,233.77502990973215,1.0,4,0,0.004344401,2032.0
155,False,849.3293996915788,1.0,5,2,0.013682083,2032.0
156,False,1155.7214576581287,1.0,6,2,0.0058368417,2032.0
157,False,904.5394726970086,1.0,6,2,0.004843325,2032.0
158,False,687.8023149292804,1.0,5,3,0.014000249,2032.0
159,True,317.1879928759528,1.0,4,0,0.012605699,2032.0
160,False,562.1288543730077,1.0,4,2,0.005548146,2032.0
161,False,499.1763712164649,1.0,6,0,0.016514517,2032.0
162,False,0.0,1.0,0,1,0.011405063,2032.0
163,True,429.0966010944327,1.0,6,4,0.005721915,2032.0
164,False,497.64266837976146,1.0,4,5,0.010939959,2032.0
165,False,733.4179921559042,1.0,6,3,0.008870345,2032.0
166,False,856.99544526669,1.0,5,1,0.012353821,2032.0
167,False,0.0,1.0,0,5,0.014850389,2032.0
168,True,564.8917359867781,1.0,5,2,0.011897402,2032.0
169,False,386.59596521905723,1.0,4,3,0.009142525,2032.0
170,True,441.9409391856755,1.0,4,2,0.012963569,2032.0
171,False,473.6967531233604,1.0,6,0,0.01739961,2032.0
172,False,919.8718655963436,1.0,6,2,0.0078082825,2032.0
173,False,813.4158570234065,1.0,5,2,0.016791636,2032.0
174,True,905.7173966557318,1.0,6,1,0.009379883,2032.0
175,False,0.0,1.0,0,1,0.0042396863,2032.0
176,False,653.0686507729979,1.0,5,5,0.014851092,2032.0
177,True,713.9400103687433,1.0,6,5,0.002338243,2032.0
178,False,321.4435610343089,1.0,5,0,0.0124804,2032.0
179,False,586.1683032922281,1.0,3,5,0.0074422206,2032.0
180,False,1235.331200324836,1.0,6,2,0.011056034,2032.0
181,True,654.5444372914943,1.0,4,1,0.009142905,2032.0
182,False,620.4634179526029,1.0,4,5,0.00801905,2032.0
183,False,921.0452462710873,1.0,5,1,0.009243483,2032.0
184,False,317.4600082805694,1.0,5,0,0.005806203,2032.0
185,False,324.38303544755183,1.0,5,0,0.014511386,2032.0
186,False,584.4651853202873,1.0,6,4,0.006087898,2032.0
187,False,694.6441597210203,1.0,5,5,0.014146375,2032.0
188,False,323.93216393525864,1.0,5,0,0.012360316,2032.0
189,False,318.06300483108316,1.0,4,0,0.008858326,2032.0
190,False,299.41086645259736,1.0,3,1,0.004423827,2032.0
191,False,533.3985047863098,1.0,5,4,0.013251266,2032.0
192,False,91.96100815970465,1.0,4,3,0.004528608,2032.0
193,False,601.4530114821048,1.0,5,3,0.009730263,2032.0
194,False,1024.9043328734886,1.0,6,1,0.010139103,2032.0
195,False,0.0,1.0,0,4,0.0031749983,2032.0
196,False,0.0,1.0,0,5,0.012734614,2032.0
197,False,323.0919499318272,1.0,5,0,0.011739222,2032.0
198,True,690.8187804811023,1.0,4,2,0.005291652,2032.0
199,False,419.9915867716424,1.0,4,3,0.004365614,2032.0
200,False,456.5431125515461,1.0,5,0,0.010399865,2032.0
201,False,711.0532461270701,1.0,4,5,0.017511157,2032.0
202,False,704.5658203596647,1.0,6,5,0.0063402792,2032.0
203,True,397.9113348046867,1.0,6,4,0.007770758,2032.0
204,False,919.8850674598141,1.0,5,1,0.00881462,2032.0
205,False,229.84738983398023,1.0,5,0,0.006071744,2032.0
206,True,905.5075051506346,1.0,6,1,0.009257069,2032.0
207,False,1028.6932278287493,1.0,6,1,0.003283186,2032.0
208,False,656.4027579393714,1.0,5,5,0.0066386214,2032.0
209,True,713.3347496870646,1.0,6,5,0.007677705,2032.0
210,False,863.4412054411397,1.0,6,1,0.0076548154,2032.0
211,False,395.06028108393457,1.0,3,3,0.006752037,2032.0
212,False,691.8676281854252,1.0,6,3,0.007994704,2032.0
213,False,930.1668600577077,1.0,6,2,0.0062255715,2032.0
214,False,871.2471413431105,1.0,5,1,0.017006604,2032.0
215,True,623.5063098983258,1.0,6,5,0.005355147,2032.0
216,False,471.193706118222,1.0,4,2,0.0066277916,2032.0
217,False,576.8040079531924,1.0,6,4,0.016336089,2032.0
218,False,947.2332621107192,1.0,5,1,0.0076119113,2032.0
219,False,589.8885807212555,1.0,5,3,0.00404023,2032.0
220,True,319.9714927858471,1.0,6,0,0.0058912504,2032.0
221,True,701.7417690552862,1.0,4,1,0.014905657,2032.0
222,False,464.8682946492036,1.0,5,4,0.0077951155,2032.0
223,False,317.9723434537442,1.0,3,0,0.0033786525,2032.0
224,True,319.34765634700284,1.0,6,0,0.008555475,2032.0
225,False,884.3012192415802,1.0,5,1,0.009315398,2032.0
226,True,285.23834054328523,1.0,5,0,0.011517244,2032.0
227,False,799.5632679267029,1.0,4,1,0.0066948957,2032.0
228,False,460.9138564118354,1.0,6,4,0.005124609,2032.0
229,False,374.0656769603989,1.0,4,3,0.004910783,2032.0
230,False,0.0,1.0,0,5,0.011889047,2032.0
231,False,531.7853446722756,1.0,5,4,0.013254422,2032.0
232,False,631.6216921922426,1.0,3,5,0.0071369144,2032.0
233,False,660.5364746889442,1.0,6,3,0.0051033543,2032.0
234,True,991.7930890678322,1.0,6,2,0.013112747,2032.0
235,False,0.0,1.0,0,3,0.0076103266,2032.0
236,False,502.55931947009117,1.0,5,0,0.013186424,2032.0
237,False,363.2799930357826,1.0,4,3,0.004025033,2032.0
238,False,791.5027026986459,1.0,5,2,0.005245222,2032.0
239,False,716.1513887216413,1.0,6,5,0.0065432284,2032.0
240,False,120.383470285294,1.0,1,2,0.013848148,2032.0
241,True,402.6603577516455,1.0,6,3,0.014184316,2032.0
242,True,146.0554830336581,1.0,4,4,0.014840444,2032.0
243,True,472.5594448384211,1.0,6,4,0.005180787,2032.0
244,False,633.0538358465836,1.0,5,3,0.0048468467,2032.0
245,False,685.3543051894808,1.0,6,5,0.003167504,2032.0
246,False,886.7007988075667,1.0,5,1,0.005397894,2032.0
247,False,196.75527493274134,1.0,3,5,0.0058755237,2032.0
248,False,810.2659463671694,1.0,5,2,0.0060502114,2032.0
249,False,542.5724562607961,1.0,6,4,0.012398828,2032.0
250,False,963.1381043903913,1.0,5,1,0.013640767,2032.0
251,False,834.6694514792621,1.0,5,2,0.0041140495,2032.0
252,False,181.96727786130097,1.0,1,0,0.007828061,2032.0
253,True,242.20382765824564,1.0,6,5,0.0138608515,2032.0
254,False,608.926154492283,1.0,5,5,0.014688478,2032.0
255,True,601.0359941716674,1.0,6,2,0.0049240547,2032.0
256,False,319.2395079860194,1.0,5,0,0.0054890634,2032.0
257,False,887.8653031771432,1.0,5,1,0.0071747247,2032.0
258,False,687.7999563458004,1.0,5,5,0.016135514,2032.0
259,False,358.8258976560239,1.0,4,4,0.009709298,2032.0
260,False,453.9044911723705,1.0,5,4,0.008593647,2032.0
261,False,567.5841314829177,1.0,3,3,0.0072837006,2032.0
262,False,0.0,1.0,0,4,0.0047790334,2032.0
263,True,777.3344007144831,1.0,6,3,0.012279948,2032.0
264,False,792.517571567186,1.0,4,2,0.0053547584,2032.0
265,False,595.061288592749,1.0,5,3,0.004873114,2032.0
266,True,716.5295874180143,1.0,5,3,0.010402933,2032.0
267,False,236.35511380678474,1.0,5,5,0.01233692,2032.0
268,False,420.4000651060296,1.0,6,0,0.017536525,2032.0
269,False,432.8004818152545,1.0,5,0,0.002609451,2032.0
270,False,647.3496942297281,1.0,5,5,0.014872379,2032.0
271,True,325.9434625991115,1.0,6,0,0.009935181,2032.0
272,False,744.0861459732471,1.0,5,3,0.011842955,2032.0
273,False,790.261332281347,1.0,5,2,0.00675497,2032.0
274,False,351.00177231782254,1.0,3,3,0.012209921,2032.0
275,False,826.0452115913338,1.0,5,2,0.0034329253,2032.0
276,False,857.8648973738541,1.0,5,1,0.007201404,2032.0
277,False,983.2929569731693,1.0,6,3,0.013972085,2032.0
278,False,319.19339929176954,1.0,5,0,0.00259043,2032.0
279,False,659.6013404200994,1.0,6,5,0.014978149,2032.0
280,False,918.6245512475809,1.0,5,1,0.015228671,2032.0
281,False,853.7469647336437,1.0,5,1,0.002459213,2032.0
282,False,318.63560296750745,1.0,5,0,0.0043011988,2032.0
283,False,282.94698878590555,1.0,1,3,0.005137848,2032.0
284,False,0.0,1.0,0,5,0.008034544,2032.0
285,False,278.0302188242818,1.0,4,0,0.0036530613,2032.0
286,False,460.6918348888032,1.0,5,4,0.0063787606,2032.0
287,False,291.2620712052203,1.0,5,0,0.0057645603,2032.0
288,False,933.5450867859682,1.0,5,1,0.014723211,2032.0
289,True,335.13752729685683,1.0,5,4,0.008840939,2032.0
290,False,609.8201434033488,1.0,5,4,0.007501409,2032.0
291,False,1010.8177591842305,1.0,6,1,0.017105654,2032.0
292,False,278.9707528758953,1.0,5,0,0.014484732,2032.0
293,False,726.2857287265135,1.0,6,5,0.009335961,2032.0
294,True,923.6905386676077,1.0,6,1,0.013510785,2032.0
295,False,254.17576164892304,1.0,4,0,0.002988535,2032.0
296,True,399.87693589021234,1.0,4,3,0.01309023,2032.0
297,True,177.33275134577454,1.0,3,5,0.010977686,2032.0
298,False,101.15059150520602,1.0,2,4,0.013926521,2032.0
299,False,987.746107329931,1.0,6,1,0.006521047,2032.0
