user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
130,True,383.2636403961245,1.0,5,3,0.01670559,2028.0
131,True,559.1992903176167,1.0,6,2,0.0029874668,2028.0
132,True,382.80796088335194,1.0,4,3,0.009128682,2028.0
133,True,143.95908937257488,1.0,4,0,0.0065862797,2028.0
134,True,470.60337586300693,1.0,4,2,0.009177403,2028.0
135,True,383.4702884633216,1.0,4,3,0.016103003,2028.0
136,False,201.36808017439438,1.0,3,2,0.01588714,2028.0
137,False,224.58481237912034,1.0,6,5,0.0030645777,2028.0
138,True,511.7579890588772,1.0,4,2,0.009972713,2028.0
139,True,146.98708853684843,1.0,4,0,0.0068826424,2028.0
140,True,369.8036409659534,1.0,4,3,0.0046789236,2028.0
141,False,644.4476153590273,1.0,4,1,0.0069049136,2028.0
142,True,228.31101278767548,1.0,6,5,0.004018453,2028.0
143,True,146.97705339144363,1.0,4,4,0.0054601626,2028.0
144,False,394.88998625675526,1.0,4,3,0.006706118,2028.0
145,True,390.1638034390842,1.0,4,3,0.009281035,2028.0
146,True,655.9093808205273,1.0,4,1,0.0061862,2028.0
147,True,323.8263489499811,1.0,5,0,0.011900463,2028.0
148,True,651.5184788879108,1.0,4,1,0.008945328,2028.0
149,False,151.0087507390403,1.0,4,4,0.004475732,2028.0
150,False,143.1105431390643,1.0,4,4,0.0067284717,2028.0
151,True,150.90095406373322,1.0,4,4,0.010923534,2028.0
152,True,144.24425190267655,1.0,4,0,0.007474664,2028.0
153,True,482.92291767063153,1.0,4,2,0.0067004347,2028.0
154,False,145.85411082206966,1.0,4,0,0.004344401,2028.0
155,True,455.9371790251224,1.0,4,2,0.013682083,2028.0
156,True,562.541094285332,1.0,5,2,0.0058368417,2028.0
157,False,564.1744085084274,1.0,5,2,0.004843325,2028.0
158,True,389.64450776448473,1.0,4,3,0.014000249,2028.0
159,True,144.94212986701422,1.0,4,0,0.012605699,2028.0
160,False,572.6172525951156,1.0,5,2,0.005548146,2028.0
161,True,143.77315805048949,1.0,4,0,0.016514517,2028.0
162,True,653.5432404677649,1.0,4,1,0.011405063,2028.0
163,True,129.7368385434773,1.0,4,4,0.005721915,2028.0
164,True,230.59883790497628,1.0,4,5,0.010939959,2028.0
165,True,392.02875793857004,1.0,4,3,0.008870345,2028.0
166,True,665.704133227876,1.0,4,1,0.012353821,2028.0
167,False,129.9082115921471,1.0,3,5,0.014850389,2028.0
168,True,453.7499482858488,1.0,4,2,0.011897402,2028.0
169,True,376.7227103551543,1.0,4,3,0.009142525,2028.0
170,True,441.9409391856756,1.0,4,2,0.012963569,2028.0
171,True,143.93406902008917,1.0,4,0,0.01739961,2028.0
172,True,459.64768330387494,1.0,4,2,0.0078082825,2028.0
173,True,453.7550071677873,1.0,4,2,0.016791636,2028.0
174,False,669.5398825190952,1.0,4,1,0.009379883,2028.0
175,False,847.5946795428346,1.0,6,1,0.0042396863,2028.0
176,True,225.92036824486777,1.0,4,5,0.014851092,2028.0
177,False,240.84392368987983,1.0,4,5,0.002338243,2028.0
178,True,146.27841384965123,1.0,4,0,0.0124804,2028.0
179,True,231.67790105591962,1.0,5,5,0.0074422206,2028.0
180,True,492.3896604249114,1.0,4,2,0.011056034,2028.0
181,True,660.107433262252,1.0,4,1,0.009142905,2028.0
182,False,230.2658317030685,1.0,5,5,0.00801905,2028.0
183,True,652.9789814019625,1.0,4,1,0.009243483,2028.0
184,True,456.4975037565504,1.0,6,0,0.005806203,2028.0
185,True,144.18402558223454,1.0,4,0,0.014511386,2028.0
186,False,262.2424955404931,1.0,5,4,0.006087898,2028.0
187,True,257.31728571346855,1.0,4,5,0.014146375,2028.0
188,True,143.50552989185167,1.0,4,0,0.012360316,2028.0
189,True,144.98317129376818,1.0,4,0,0.008858326,2028.0
190,True,651.0093846826644,1.0,4,1,0.004423827,2028.0
191,True,150.6105086090785,1.0,4,4,0.013251266,2028.0
192,False,408.96393836646655,1.0,6,3,0.004528608,2028.0
193,True,381.02997227062633,1.0,4,3,0.009730263,2028.0
194,True,667.015214844502,1.0,4,1,0.010139103,2028.0
195,True,447.4155345571532,1.0,6,4,0.0031749983,2028.0
196,True,237.31647745646143,1.0,4,5,0.012734614,2028.0
197,True,145.44750867985812,1.0,4,0,0.011739222,2028.0
198,True,487.8202649375496,1.0,4,2,0.005291652,2028.0
199,True,399.5654968985399,1.0,6,3,0.004365614,2028.0
200,True,319.7742115269009,1.0,5,0,0.010399865,2028.0
201,True,231.338962507361,1.0,4,5,0.017511157,2028.0
202,True,226.48456581023459,1.0,5,5,0.0063402792,2028.0
203,True,114.44330495309765,1.0,4,4,0.007770758,2028.0
204,True,646.00902245899,1.0,4,1,0.00881462,2028.0
205,False,145.64277627149997,1.0,4,0,0.006071744,2028.0
206,True,653.7541665645529,1.0,4,1,0.009257069,2028.0
207,False,645.8093749345401,1.0,4,1,0.003283186,2028.0
208,True,223.15858668213139,1.0,4,5,0.0066386214,2028.0
209,True,229.59967069770596,1.0,4,5,0.007677705,2028.0
210,True,650.3550717782407,1.0,4,1,0.0076548154,2028.0
211,True,400.01163697367616,1.0,6,3,0.006752037,2028.0
212,False,377.25724333010373,1.0,4,3,0.007994704,2028.0
213,True,574.1297217903223,1.0,6,2,0.0062255715,2028.0
214,True,658.6564034832265,1.0,4,1,0.017006604,2028.0
215,True,222.63559523546073,1.0,4,5,0.005355147,2028.0
216,True,464.80561217066054,1.0,4,2,0.0066277916,2028.0
217,True,152.35584245596993,1.0,4,4,0.016336089,2028.0
218,True,655.2968656053924,1.0,4,1,0.0076119113,2028.0
219,False,376.5577199309662,1.0,4,3,0.00404023,2028.0
220,False,324.7077031929631,1.0,5,0,0.0058912504,2028.0
221,False,336.2208000682339,1.0,5,1,0.014905657,2028.0
222,True,153.1846943841569,1.0,4,4,0.0077951155,2028.0
223,True,462.54363906322453,1.0,6,0,0.0033786525,2028.0
224,True,143.7792394963646,1.0,4,0,0.008555475,2028.0
225,True,667.275793704332,1.0,4,1,0.009315398,2028.0
226,True,145.72048699631358,1.0,4,0,0.011517244,2028.0
227,True,654.8776032762499,1.0,4,1,0.0066948957,2028.0
228,True,146.2847461647748,1.0,4,4,0.005124609,2028.0
229,True,377.4128921980729,1.0,4,3,0.004910783,2028.0
230,True,255.85917946343812,1.0,4,5,0.011889047,2028.0
231,True,141.36874211936419,1.0,4,4,0.013254422,2028.0
232,True,234.90788363896323,1.0,4,5,0.0071369144,2028.0
233,True,396.81298300424055,1.0,6,3,0.0051033543,2028.0
234,False,154.98737197398992,1.0,3,2,0.013112747,2028.0
235,True,385.4238111229077,1.0,4,3,0.0076103266,2028.0
236,True,325.0283709099501,1.0,5,0,0.013186424,2028.0
237,True,367.5629864471499,1.0,5,3,0.004025033,2028.0
238,False,449.6831406768249,1.0,4,2,0.005245222,2028.0
239,True,233.34472416246837,1.0,4,5,0.0065432284,2028.0
240,True,474.63277530665266,1.0,4,2,0.013848148,2028.0
241,True,386.4577472779856,1.0,4,3,0.014184316,2028.0
242,True,131.8903826187521,1.0,4,4,0.014840444,2028.0
243,True,150.97030752572547,1.0,4,4,0.005180787,2028.0
244,False,92.71124418717517,1.0,3,3,0.0048468467,2028.0
245,False,236.83770314688417,1.0,4,5,0.003167504,2028.0
246,False,765.3662005765908,1.0,5,1,0.005397894,2028.0
247,True,230.65569128251929,1.0,5,5,0.0058755237,2028.0
248,True,462.32023262284326,1.0,4,2,0.0060502114,2028.0
249,True,256.73793138721146,1.0,5,4,0.012398828,2028.0
250,True,666.9248588213179,1.0,4,1,0.013640767,2028.0
251,True,574.2609688785998,1.0,5,2,0.0041140495,2028.0
252,True,145.80723204887244,1.0,4,0,0.007828061,2028.0
253,True,228.81015016629104,1.0,4,5,0.0138608515,2028.0
254,False,100.8902828007324,1.0,4,5,0.014688478,2028.0
255,False,484.3786746032488,1.0,4,2,0.0049240547,2028.0
256,False,326.0788823997354,1.0,5,0,0.0054890634,2028.0
257,True,651.245499961196,1.0,4,1,0.0071747247,2028.0
258,True,248.9527632747355,1.0,4,5,0.016135514,2028.0
259,True,146.75826509504634,1.0,4,4,0.009709298,2028.0
260,True,148.50448439535666,1.0,4,4,0.008593647,2028.0
261,True,376.51934716147633,1.0,5,3,0.0072837006,2028.0
262,False,431.40995489075135,1.0,5,4,0.0047790334,2028.0
263,True,425.60259039632547,1.0,4,3,0.012279948,2028.0
264,False,455.04001553408034,1.0,4,2,0.0053547584,2028.0
265,True,401.50441696421836,1.0,6,3,0.004873114,2028.0
266,False,101.21597560433395,1.0,3,3,0.010402933,2028.0
267,True,235.35511380678474,1.0,4,5,0.01233692,2028.0
268,True,147.52801172852455,1.0,4,0,0.017536525,2028.0
269,False,145.30730590186516,1.0,4,0,0.002609451,2028.0
270,True,214.81372060571906,1.0,4,5,0.014872379,2028.0
271,False,143.21556371191497,1.0,3,0,0.009935181,2028.0
272,True,414.1567763639322,1.0,4,3,0.011842955,2028.0
273,True,450.5066927296665,1.0,4,2,0.00675497,2028.0
274,False,388.4269288872846,1.0,4,3,0.012209921,2028.0
275,True,566.4996283976398,1.0,6,2,0.0034329253,2028.0
276,True,656.3711408912247,1.0,4,1,0.007201404,2028.0
277,True,381.5451964899083,1.0,4,3,0.013972085,2028.0
278,True,459.57749261921106,1.0,6,0,0.00259043,2028.0
279,True,217.52455799977932,1.0,4,5,0.014978149,2028.0
280,True,649.2639137426779,1.0,4,1,0.015228671,2028.0
281,False,830.8155139808283,1.0,6,1,0.002459213,2028.0
282,False,323.9286680668257,1.0,5,0,0.0043011988,2028.0
283,True,405.20482175489616,1.0,6,3,0.005137848,2028.0
284,True,233.5040997558752,1.0,4,5,0.008034544,2028.0
285,False,145.25404581689685,1.0,4,0,0.0036530613,2028.0
286,True,156.74238993224944,1.0,4,4,0.0063787606,2028.0
287,True,146.4561424860931,1.0,4,0,0.0057645603,2028.0
288,True,649.561020480622,1.0,4,1,0.014723211,2028.0
289,True,130.2714319481563,1.0,4,4,0.008840939,2028.0
290,True,267.17938582468116,1.0,5,4,0.007501409,2028.0
291,True,654.6638420210702,1.0,4,1,0.017105654,2028.0
292,True,144.2646498965817,1.0,4,0,0.014484732,2028.0
293,True,238.14532893356696,1.0,5,5,0.009335961,2028.0
294,True,654.6683261176009,1.0,4,1,0.013510785,2028.0
295,True,146.0130894588745,1.0,4,0,0.002988535,2028.0
296,True,373.08992200425166,1.0,4,3,0.01309023,2028.0
297,True,246.1881423193504,1.0,5,5,0.010977686,2028.0
298,True,135.83706727120264,1.0,4,4,0.013926521,2028.0
299,False,114.48926670960213,1.0,3,1,0.006521047,2028.0
