user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
41,False,368.9641826010128,1.0,7,1,0.031723473,2027.0
42,False,1.0,1.0,1,4,0.050918367,2027.0
43,True,315.816830167999,1.0,3,4,0.09371732,2027.0
44,False,47.16273879149548,1.0,3,0,0.02344574,2027.0
45,False,1.0,1.0,1,4,0.18237558,2027.0
46,False,29.560479998525302,1.0,2,4,0.18360089,2027.0
47,True,578.7183329766739,1.0,7,0,0.12415475,2027.0
48,False,2.0,1.0,2,0,0.06046394,2027.0
49,False,416.28866829336476,1.0,7,4,0.03651007,2027.0
50,False,352.21902661199374,1.0,7,1,0.16535622,2027.0
51,False,33.59500127348416,1.0,2,0,0.007166598,2027.0
52,False,1.0,1.0,1,4,0.1498894,2027.0
53,False,224.9658692099479,1.0,2,5,0.017542128,2027.0
54,True,532.8959847476151,1.0,7,3,0.07785998,2027.0
55,False,1.0,1.0,1,0,0.13419767,2027.0
56,False,385.827464949938,1.0,7,1,0.09144381,2027.0
57,False,1.0,1.0,1,5,0.15490644,2027.0
58,False,587.1657974572266,1.0,7,0,0.1222446,2027.0
59,False,423.8573541989502,1.0,7,4,0.050273206,2027.0
60,False,2.0,1.0,2,1,0.18530451,2027.0
61,False,1.0,1.0,1,0,0.059513785,2027.0
62,False,405.0587534570396,1.0,7,4,0.060500387,2027.0
63,False,360.4468621895548,1.0,7,2,0.081777364,2027.0
64,False,403.31162385439666,1.0,7,2,0.09254364,2027.0
65,False,39.2069820056427,1.0,2,3,0.07891133,2027.0
66,True,627.8349110408361,1.0,6,5,0.06132872,2027.0
67,False,702.2188847417593,1.0,7,0,0.026552442,2027.0
68,False,1.0,1.0,1,4,0.15208246,2027.0
69,True,16.8335038515945,1.0,3,2,0.084769025,2027.0
70,False,144.0613285206249,1.0,2,3,0.06458731,2027.0
71,True,562.9569158096026,1.0,7,0,0.10797755,2027.0
72,False,825.2240864567943,1.0,7,5,0.025149645,2027.0
73,False,60.704648967549254,1.0,2,4,0.04484952,2027.0
74,False,1.0,1.0,1,5,0.16028927,2027.0
75,False,1.0,1.0,1,4,0.14811401,2027.0
76,False,37.560354610622056,1.0,2,3,0.0935918,2027.0
77,False,89.71234890996641,1.0,2,1,0.041310668,2027.0
78,False,1.0,1.0,1,3,0.0044227787,2027.0
79,False,1.0,1.0,1,4,0.10147305,2027.0
80,True,566.7609200129164,1.0,7,3,0.06940876,2027.0
81,False,330.50635980162394,1.0,7,2,0.037550963,2027.0
82,True,338.89180258476745,1.0,6,4,0.0433057,2027.0
83,True,742.8207720445282,1.0,7,5,0.048126265,2027.0
84,False,382.96670539675523,1.0,7,1,0.032427475,2027.0
85,False,329.2235270586549,1.0,7,2,0.06729518,2027.0
86,False,1.0,1.0,1,1,0.096577786,2027.0
87,False,329.6744866304984,1.0,7,2,0.034321263,2027.0
88,False,64.87998846757165,1.0,3,3,0.0327776,2027.0
89,False,125.46693644333352,1.0,3,2,0.028739218,2027.0
90,False,747.9427019921236,1.0,7,5,0.03561086,2027.0
91,False,110.27983157156503,1.0,2,5,0.049769547,2027.0
92,True,802.8670687260637,1.0,7,5,0.060479518,2027.0
93,True,389.32734740426,1.0,7,4,0.134651,2027.0
94,True,827.5973659793334,1.0,7,5,0.092402175,2027.0
95,True,712.8644183192782,1.0,7,5,0.124121964,2027.0
96,True,591.7440213498334,1.0,7,0,0.105628565,2027.0
97,False,580.0184256721404,1.0,7,3,0.016053474,2027.0
98,False,1.0,1.0,1,0,0.015913619,2027.0
99,False,575.667524096453,1.0,7,3,0.014816593,2027.0
100,False,1.0,1.0,1,4,0.16899799,2027.0
101,True,309.50476582755766,1.0,7,4,0.10909029,2027.0
102,False,562.3042511518994,1.0,7,3,0.021586472,2027.0
103,False,1.0,1.0,1,1,0.17618755,2027.0
104,False,1.0,1.0,1,1,0.06835926,2027.0
105,False,1.0,1.0,1,0,0.16420212,2027.0
106,False,35.91031520140622,1.0,2,3,0.055817436,2027.0
107,False,152.07306431131687,1.0,3,1,0.046737384,2027.0
108,False,37.142500392405694,1.0,2,3,0.060774542,2027.0
109,False,35.44799986481298,1.0,2,3,0.12399859,2027.0
110,False,141.0049398856849,1.0,3,4,0.029353952,2027.0
111,False,618.6007851458546,1.0,7,3,0.010617291,2027.0
112,True,346.87084551318446,1.0,7,2,0.15863009,2027.0
113,False,306.8865749055283,1.0,7,2,0.024228636,2027.0
114,True,119.19306321046689,1.0,3,0,0.05691141,2027.0
115,False,82.01232043420183,1.0,2,1,0.13182347,2027.0
116,False,1.0,1.0,1,5,0.13037491,2027.0
117,True,331.3494903395438,1.0,7,2,0.1648828,2027.0
118,False,418.18307068696663,1.0,7,1,0.038306,2027.0
119,False,321.1951890645167,1.0,7,2,0.046669934,2027.0
120,False,571.7475090325775,1.0,6,5,0.013577915,2027.0
121,False,1.0,1.0,1,2,0.17517926,2027.0
122,False,2.0,1.0,2,1,0.022989586,2027.0
123,False,1.0,1.0,1,2,0.17431305,2027.0
124,False,700.6363561152136,1.0,7,5,0.14193332,2027.0
125,True,259.83536165702947,1.0,3,4,0.16556883,2027.0
126,False,107.24136374688803,1.0,2,2,0.16290602,2027.0
127,False,1.0,1.0,1,3,0.097869925,2027.0
128,False,641.3995543164677,1.0,7,0,0.031243926,2027.0
129,False,149.88246676266704,1.0,3,4,0.050288897,2027.0
130,True,386.36357991707496,1.0,7,2,0.10979629,2027.0
131,False,585.7346819615741,1.0,7,3,0.020124087,2027.0
132,False,1.0,1.0,1,3,0.1750809,2027.0
133,True,89.97936278175618,1.0,2,0,0.15250236,2027.0
134,False,52.42049793327198,1.0,3,0,0.1834491,2027.0
135,False,334.9714863763895,1.0,7,2,0.10550349,2027.0
136,False,147.3712256430785,1.0,2,0,0.040737614,2027.0
137,False,309.64952793267776,1.0,7,2,0.035768088,2027.0
138,True,719.6177342167066,1.0,7,0,0.036644228,2027.0
139,False,719.0681144935551,1.0,7,5,0.03512005,2027.0
140,False,1.0,1.0,1,3,0.14599381,2027.0
141,False,1.0,1.0,1,5,0.029670209,2027.0
142,False,38.36511747670418,1.0,2,3,0.04359875,2027.0
143,False,1.0,1.0,1,1,0.033010505,2027.0
144,False,95.76343264794863,1.0,2,2,0.15135558,2027.0
145,False,1.0,1.0,1,1,0.17430387,2027.0
146,False,148.63378864027888,1.0,3,4,0.14383666,2027.0
147,False,1.0,1.0,1,0,0.03623629,2027.0
148,False,2.0,1.0,2,1,0.020867746,2027.0
149,False,310.677289987278,1.0,7,2,0.033625994,2027.0
150,False,159.23818811984611,1.0,3,1,0.028486652,2027.0
151,False,1.0,1.0,1,0,0.14972103,2027.0
152,False,201.25753594536712,1.0,3,3,0.037799392,2027.0
153,False,1.0,1.0,1,1,0.13205734,2027.0
154,False,2.0,1.0,2,1,3.590871e-06,2027.0
155,False,1.0,1.0,1,0,0.04080428,2027.0
156,True,632.2622439023602,1.0,7,0,0.09007791,2027.0
157,False,384.28866553307677,1.0,7,1,0.030037701,2027.0
158,False,1.0,1.0,1,4,0.18815356,2027.0
159,False,115.0883431916476,1.0,3,5,0.044925913,2027.0
160,True,743.3671085280383,1.0,7,5,0.021217277,2027.0
161,True,300.4883964454608,1.0,7,2,0.09071094,2027.0
162,False,57.90535405873437,1.0,2,4,3.6309716e-06,2027.0
163,False,1.0,1.0,1,4,0.019422237,2027.0
164,False,1.0,1.0,1,3,0.17412877,2027.0
165,False,1.0,1.0,1,3,0.14253679,2027.0
166,False,116.7794294962604,1.0,3,5,0.08943083,2027.0
167,False,2.0,1.0,2,0,0.056607563,2027.0
168,False,1.0,1.0,1,2,0.045655284,2027.0
169,False,449.47158627322915,1.0,7,1,0.03668483,2027.0
170,False,48.67915165475867,1.0,3,0,0.05361135,2027.0
171,False,236.3337857565663,1.0,2,5,0.15758882,2027.0
172,True,346.3252628734973,1.0,7,4,0.15865825,2027.0
173,False,810.1742607606915,1.0,7,5,0.017100466,2027.0
174,False,830.6390965768941,1.0,7,5,0.14384003,2027.0
175,False,103.14515184335177,1.0,2,2,0.1774537,2027.0
176,False,739.0562088760059,1.0,7,5,0.013969622,2027.0
177,False,1.0,1.0,1,4,0.15823153,2027.0
178,False,1.0,1.0,1,0,0.013823282,2027.0
179,False,1.0,1.0,1,5,0.052044693,2027.0
180,False,255.91230402089502,1.0,2,5,3.698358e-06,2027.0
181,False,382.7589070829714,1.0,7,4,0.10607306,2027.0
182,True,224.92115117969513,1.0,4,1,0.109044604,2027.0
183,False,146.72867888859668,1.0,2,5,0.19005492,2027.0
184,True,559.5720584197261,1.0,7,3,0.08343858,2027.0
185,False,264.3948527829363,1.0,7,2,0.012741973,2027.0
186,False,1.0,1.0,1,3,0.09382498,2027.0
187,False,131.84936759375825,1.0,2,5,0.027457992,2027.0
188,False,536.0972437025879,1.0,7,3,0.03565569,2027.0
189,False,1.0,1.0,1,4,0.17319623,2027.0
190,False,1.0,1.0,1,1,0.1387967,2027.0
191,True,105.23840316870536,1.0,4,2,0.13036136,2027.0
192,False,108.35117654278828,1.0,2,5,0.07689302,2027.0
193,False,1.0,1.0,1,3,0.0734947,2027.0
194,True,728.7769821466671,1.0,7,5,0.14462397,2027.0
195,True,721.9636726360472,1.0,7,0,0.08040161,2027.0
196,False,1.0,1.0,1,0,0.028187294,2027.0
197,False,1.0,1.0,1,0,0.010282578,2027.0
198,False,1.0,1.0,1,5,0.14792234,2027.0
199,False,163.06352147524981,1.0,3,4,0.004806693,2027.0
200,False,1.0,1.0,1,3,0.16736917,2027.0
201,False,167.07998049104808,1.0,3,4,0.0049887793,2027.0
202,False,148.4271811118899,1.0,3,4,0.01481507,2027.0
203,True,444.7442582969702,1.0,7,1,0.022338174,2027.0
204,False,1.0,1.0,1,2,0.17837618,2027.0
205,False,817.139226650372,1.0,7,5,0.03697416,2027.0
206,True,214.6097051222397,1.0,3,1,0.17268369,2027.0
207,True,767.4005528537705,1.0,7,0,0.120727174,2027.0
208,False,1.0,1.0,1,2,0.15585627,2027.0
209,True,319.61360022623956,1.0,7,1,0.14889802,2027.0
210,False,1.0,1.0,1,3,0.08177149,2027.0
211,False,36.82328624476499,1.0,2,3,0.10669014,2027.0
212,True,572.1463618195874,1.0,7,3,0.14047231,2027.0
213,True,557.7516457835285,1.0,7,3,0.05880664,2027.0
214,False,389.6562028050687,1.0,7,4,0.0064393072,2027.0
215,False,329.5390518689375,1.0,7,2,0.04125648,2027.0
216,False,452.3325189448289,1.0,6,3,0.083427936,2027.0
217,False,536.2745066739267,1.0,7,3,0.021385366,2027.0
218,False,124.68821121103423,1.0,2,3,0.13327424,2027.0
219,False,1.0,1.0,1,1,0.007717628,2027.0
220,False,362.8237548533915,1.0,7,4,0.12307467,2027.0
221,False,158.07361282043567,1.0,2,0,0.060153745,2027.0
222,True,648.7505391544198,1.0,7,3,0.11540471,2027.0
223,False,1.0,1.0,1,1,0.05484517,2027.0
224,False,115.24781764323754,1.0,2,3,0.041736353,2027.0
225,False,1.0,1.0,1,1,0.18425685,2027.0
226,False,155.00814496990137,1.0,3,4,0.062603705,2027.0
227,False,18.55093484246827,1.0,2,0,0.11452356,2027.0
228,True,559.5947443457628,1.0,6,5,0.12413259,2027.0
229,False,132.70533383665784,1.0,3,5,0.03247336,2027.0
230,False,342.5542491823247,1.0,7,4,0.13014089,2027.0
231,False,50.05959947538449,1.0,2,4,3.4356804e-06,2027.0
232,False,813.2976541769715,1.0,7,5,0.031148681,2027.0
233,False,1.0,1.0,1,4,0.049607456,2027.0
234,True,89.20250911001739,1.0,2,0,0.18739389,2027.0
235,True,793.8149273401459,1.0,7,5,0.13813324,2027.0
236,True,363.84726374534,1.0,7,4,0.14692584,2027.0
237,False,85.62371182050377,1.0,2,1,0.12183629,2027.0
238,False,1.0,1.0,1,4,0.13214068,2027.0
239,False,1.0,1.0,1,1,0.004659343,2027.0
240,True,378.71943993505647,1.0,7,2,0.08613393,2027.0
241,False,163.98963817674354,1.0,3,1,0.04481505,2027.0
242,False,1.0,1.0,1,2,0.011570947,2027.0
243,False,200.21624132251455,1.0,3,4,0.0041787303,2027.0
244,True,629.9018239665443,1.0,7,0,0.10853242,2027.0
245,False,193.83955894112398,1.0,2,5,0.09972974,2027.0
246,False,35.184764799768274,1.0,3,2,0.1379193,2027.0
247,False,1.0,1.0,1,4,0.04938377,2027.0
248,False,336.21937216046587,1.0,7,2,0.01858789,2027.0
249,False,1.0,1.0,1,5,0.04002775,2027.0
250,False,1.0,1.0,1,5,0.078499354,2027.0
251,False,47.73983461027497,1.0,3,0,0.0404638,2027.0
252,False,1.0,1.0,1,2,0.16491602,2027.0
253,False,125.47285324711103,1.0,2,2,0.06747225,2027.0
254,False,1.0,1.0,1,2,0.12172253,2027.0
255,False,1.0,1.0,1,5,0.14624469,2027.0
256,False,321.6539184329689,1.0,7,2,0.037376713,2027.0
257,False,1.0,1.0,1,0,0.1019288,2027.0
258,False,734.7501353515377,1.0,7,0,0.1266318,2027.0
259,False,81.73780234159238,1.0,2,1,0.09858462,2027.0
260,True,393.91354787640586,1.0,7,2,0.061066184,2027.0
261,False,382.9685130077314,1.0,7,4,0.048398796,2027.0
262,False,707.8624519802582,1.0,7,0,0.069411926,2027.0
263,False,1.0,1.0,1,0,0.13940108,2027.0
264,False,2.0,1.0,2,4,0.040349316,2027.0
265,True,60.700158539355655,1.0,3,2,0.17345333,2027.0
266,False,345.54062881795807,1.0,7,1,0.036501832,2027.0
267,False,18.65468463897056,1.0,2,0,0.14228567,2027.0
268,False,604.3426854094356,1.0,7,0,0.028883237,2027.0
269,False,1.0,1.0,1,4,0.054727875,2027.0
270,False,468.9490526262729,1.0,7,3,0.10261367,2027.0
271,False,1.0,1.0,1,2,0.15718108,2027.0
272,False,1.0,1.0,1,4,0.043231227,2027.0
273,False,1.0,1.0,1,2,0.1883943,2027.0
274,False,200.8532790568586,1.0,2,5,0.17907842,2027.0
275,True,401.1892547969276,1.0,7,4,0.07152284,2027.0
276,False,90.9376313537511,1.0,2,1,0.14337412,2027.0
277,False,505.1141693006777,1.0,7,0,0.18747857,2027.0
278,False,1.0,1.0,1,1,0.048233587,2027.0
279,False,76.36052187477976,1.0,3,3,0.057869945,2027.0
280,False,1.0,1.0,1,2,0.052076533,2027.0
281,False,109.66277884741581,1.0,2,2,0.06650945,2027.0
282,False,41.02167823925363,1.0,2,3,0.15865354,2027.0
283,False,725.9564382324769,1.0,7,0,0.15199338,2027.0
284,False,2.0,1.0,2,0,0.123323984,2027.0
285,True,834.4746145128181,1.0,7,5,0.079099245,2027.0
286,False,157.34038938897794,1.0,3,4,0.11581474,2027.0
287,False,2.0,1.0,2,3,3.672574e-06,2027.0
288,False,98.22752730701265,1.0,2,2,0.05974901,2027.0
289,True,331.3774900477547,1.0,7,4,0.13930975,2027.0
290,True,2.0,1.0,2,5,0.18169907,2027.0
291,False,452.91743828345165,1.0,7,4,0.18956436,2027.0
292,False,1.0,1.0,1,0,0.037795577,2027.0
293,False,582.2575880677798,1.0,7,3,0.1033138,2027.0
294,False,1.0,1.0,1,3,0.11397963,2027.0
295,False,562.2379240612282,1.0,7,3,0.044910636,2027.0
296,False,560.587372592651,1.0,7,3,0.15464824,2027.0
297,False,797.694078380572,1.0,7,5,0.065617844,2027.0
298,True,333.3940364312257,1.0,7,4,0.07883944,2027.0
299,True,306.9992767517264,1.0,7,2,0.061364718,2027.0
