user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
218,True,19.71567728688288,1.0,2,2,0.363415,2029.0
219,True,118.30710237852522,1.0,2,4,0.38247713,2029.0
220,False,1.0,1.0,1,2,0.21949126,2029.0
221,False,409.6376524022347,1.0,7,3,0.48752362,2029.0
222,False,1.0,1.0,1,3,0.20120652,2029.0
223,False,1.0,1.0,1,1,0.22248054,2029.0
224,False,694.606426722994,1.0,7,4,0.33702374,2029.0
225,False,417.4866460910339,1.0,7,1,0.29666713,2029.0
226,True,75.79860348260215,1.0,2,1,0.43181947,2029.0
227,True,109.28113208840661,1.0,3,5,0.35235018,2029.0
228,False,1253.946159666062,1.0,7,5,0.40049136,2029.0
229,False,32.312508387182085,1.0,2,3,0.06763459,2029.0
230,False,1.0,1.0,1,2,0.38521287,2029.0
231,True,44.66504297198266,1.0,2,0,0.41685623,2029.0
232,False,12.316318249652328,1.0,2,2,0.045145836,2029.0
233,True,34.91722137677405,1.0,2,0,0.4185829,2029.0
234,True,76.49205024625721,1.0,2,1,0.47774523,2029.0
235,False,577.2229594056593,1.0,7,1,0.2861599,2029.0
236,False,593.9788543758808,1.0,7,1,0.44053948,2029.0
237,False,2.0,1.0,2,2,0.010617881,2029.0
238,False,249.73416206543055,1.0,7,2,0.3169724,2029.0
239,False,1.0,1.0,1,1,0.04645854,2029.0
240,False,1.0,1.0,1,4,0.1403595,2029.0
241,True,347.31702280994836,1.0,3,5,0.47650644,2029.0
242,False,774.1068563071123,1.0,7,0,0.40670532,2029.0
243,False,1.0,1.0,1,0,0.10797755,2029.0
244,True,29.227463648609117,1.0,2,0,0.45535955,2029.0
245,False,1.0,1.0,1,2,0.35947156,2029.0
246,False,1.0,1.0,1,4,0.16164671,2029.0
247,True,97.63493825608823,1.0,2,1,0.2980926,2029.0
248,False,771.7730340032776,1.0,7,4,0.33325905,2029.0
249,True,91.62829909574994,1.0,2,4,0.41507608,2029.0
250,False,1.0,1.0,1,3,0.0734947,2029.0
251,False,14.849920362336073,1.0,2,2,0.18656214,2029.0
252,False,106.14932264718482,1.0,2,4,0.21889861,2029.0
253,True,63.343610499977146,1.0,2,4,0.41177663,2029.0
254,True,72.42936276123228,1.0,2,1,0.42024276,2029.0
255,True,111.73827505743874,1.0,2,4,0.47205198,2029.0
256,True,90.67023281086918,1.0,2,1,0.3064706,2029.0
257,False,696.2797579567695,1.0,7,4,0.48893017,2029.0
258,False,1.0,1.0,1,2,0.3511629,2029.0
259,True,56.64832979582144,1.0,2,3,0.2888813,2029.0
260,True,47.879824062253604,1.0,2,3,0.28846988,2029.0
261,False,480.4054505049675,1.0,7,3,0.429453,2029.0
262,False,1.0,1.0,1,5,0.32750472,2029.0
263,False,221.3585042629784,1.0,5,2,0.029342731,2029.0
264,True,108.75191103559689,1.0,3,3,0.44784394,2029.0
265,False,110.22963043803874,1.0,2,4,0.27954152,2029.0
266,True,15.575900740306436,1.0,2,2,0.40753618,2029.0
267,False,1.0,1.0,1,3,0.19205615,2029.0
268,False,699.9723548476599,1.0,7,4,0.35751137,2029.0
269,True,152.0482370242229,1.0,3,4,0.21493736,2029.0
270,True,55.266018165697076,1.0,2,4,0.44617018,2029.0
271,False,263.00231317486316,1.0,7,2,0.45926684,2029.0
272,True,45.057785192559535,1.0,2,0,0.3663623,2029.0
273,False,1.0,1.0,1,4,0.31655756,2029.0
274,True,2.0,1.0,2,5,0.46392575,2029.0
275,False,419.60958822932673,1.0,7,3,0.41595057,2029.0
276,False,615.887139814372,1.0,7,4,0.13214068,2029.0
277,True,33.001846426751335,1.0,2,3,0.41803068,2029.0
278,False,1.0,1.0,1,3,0.3371563,2029.0
279,True,16.78701569286472,1.0,2,2,0.36448222,2029.0
280,True,68.02452493517548,1.0,2,0,0.23066026,2029.0
281,True,29.809813062467597,1.0,2,3,0.36225736,2029.0
282,True,95.13326315006104,1.0,2,2,0.48862976,2029.0
283,False,1.0,1.0,1,0,0.054392572,2029.0
284,False,1.0,1.0,1,5,0.30818832,2029.0
285,True,44.98655186119045,1.0,2,0,0.41162327,2029.0
286,True,15.934016710436063,1.0,2,2,0.29036224,2029.0
287,False,1.0,1.0,1,4,0.003916014,2029.0
288,True,21.004787612098944,1.0,2,2,0.41075397,2029.0
289,False,2.0,1.0,2,1,0.0457588,2029.0
290,False,29.298554922724428,1.0,2,0,0.15199338,2029.0
291,False,232.43788287330895,1.0,7,2,0.34793466,2029.0
292,False,562.9788081976798,1.0,7,1,0.3944168,2029.0
293,False,1.0,1.0,1,0,0.3718648,2029.0
294,True,44.19468577418856,1.0,2,0,0.46724665,2029.0
295,False,417.92655370210406,1.0,5,4,3.7405757e-06,2029.0
296,True,75.34758779610024,1.0,2,1,0.4947515,2029.0
297,False,1.0,1.0,1,1,0.032981217,2029.0
298,False,1.0,1.0,1,5,0.36091068,2029.0
299,False,1.0,1.0,1,4,0.08811139,2029.0
