user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
152,False,403.8046523012408,1.0,5,3,0.037799377,2024.0
153,True,271.3398672109604,1.0,4,1,0.13205734,2024.0
154,False,68.26966267295977,1.0,2,1,3.590871e-06,2024.0
155,False,165.8401540776752,1.0,4,0,0.04080428,2024.0
156,False,162.19930097949793,1.0,4,0,0.090077944,2024.0
157,False,158.46379833872953,1.0,3,1,0.030037686,2024.0
158,False,125.44183887999371,1.0,2,4,0.18815356,2024.0
159,False,358.76665039398506,1.0,3,5,0.044925913,2024.0
160,False,282.44939965399254,1.0,4,5,0.021217277,2024.0
161,False,151.02481844624123,1.0,4,2,0.09071098,2024.0
162,False,116.30192300101791,1.0,2,4,3.630968e-06,2024.0
163,False,122.4720827589143,1.0,2,4,0.019422237,2024.0
164,False,54.960735186347684,1.0,2,3,0.1741288,2024.0
165,True,395.34270798240055,1.0,5,3,0.14253679,2024.0
166,False,364.7869696602571,1.0,3,5,0.089430794,2024.0
167,False,137.69675958022248,1.0,4,0,0.05660754,2024.0
168,False,359.86192348346935,1.0,6,2,0.045655284,2024.0
169,False,341.23120394570606,1.0,3,1,0.03668483,2024.0
170,False,181.76667961861529,1.0,5,0,0.053611327,2024.0
171,False,2.0,1.0,2,5,0.15758882,2024.0
172,False,130.67795515762361,1.0,2,4,0.15865828,2024.0
173,False,499.04850227527834,1.0,5,5,0.017100466,2024.0
174,True,372.2285026434637,1.0,4,5,0.14384001,2024.0
175,True,155.24577145946918,1.0,4,2,0.1774537,2024.0
176,False,634.0639414157931,1.0,6,5,0.013969622,2024.0
177,False,142.9193248723929,1.0,1,4,0.15823148,2024.0
178,False,160.61597127086526,1.0,4,0,0.013823288,2024.0
179,False,754.7947104903033,1.0,5,5,0.052044693,2024.0
180,False,2.0,1.0,2,5,3.6983615e-06,2024.0
181,False,352.0381618704274,1.0,4,4,0.106073014,2024.0
182,False,331.2440138656385,1.0,4,1,0.109044604,2024.0
183,False,2.0,1.0,2,5,0.19005497,2024.0
184,False,261.1715998628256,1.0,4,3,0.083438545,2024.0
185,False,116.40775554745596,1.0,3,2,0.012741973,2024.0
186,True,373.6209935543458,1.0,5,3,0.09382503,2024.0
187,False,511.86444788104325,1.0,5,5,0.027457992,2024.0
188,False,63.31906622008887,1.0,2,3,0.03565569,2024.0
189,False,133.1249382825808,1.0,4,4,0.17319627,2024.0
190,False,157.10351229374947,1.0,3,1,0.13879672,2024.0
191,True,318.6641951301783,1.0,4,2,0.13036136,2024.0
192,False,127.9242451088946,1.0,3,5,0.07689302,2024.0
193,False,101.16671959372886,1.0,3,3,0.07349467,2024.0
194,False,2.0,1.0,2,5,0.14462397,2024.0
195,False,193.78380927124243,1.0,5,0,0.08040157,2024.0
196,False,438.14387784170583,1.0,5,0,0.02818728,2024.0
197,False,66.73123301772931,1.0,2,0,0.010282578,2024.0
198,True,909.0578567755377,1.0,6,5,0.1479223,2024.0
199,False,510.15022396800816,1.0,6,4,0.004806693,2024.0
200,False,59.90959909408174,1.0,2,3,0.16736914,2024.0
201,False,448.9379843273123,1.0,5,4,0.0049887793,2024.0
202,False,175.10224045280026,1.0,3,4,0.01481507,2024.0
203,False,73.16633665816083,1.0,2,1,0.022338174,2024.0
204,True,123.94887904518438,1.0,3,2,0.17837618,2024.0
205,False,2.0,1.0,2,5,0.03697416,2024.0
206,True,287.5560840200463,1.0,4,1,0.17268364,2024.0
207,True,187.65788536568226,1.0,4,0,0.120727204,2024.0
208,True,148.5144169151812,1.0,4,2,0.15585627,2024.0
209,True,286.45687411257813,1.0,4,1,0.14889802,2024.0
210,False,56.54937886807212,1.0,2,3,0.081771456,2024.0
211,True,100.27563033074256,1.0,4,3,0.10669018,2024.0
212,False,54.00296504673432,1.0,2,3,0.14047228,2024.0
213,False,47.146359473970406,1.0,2,3,0.058806665,2024.0
214,False,388.9342960828567,1.0,5,4,0.0064393105,2024.0
215,False,151.6889477916986,1.0,5,2,0.04125646,2024.0
216,False,380.96314409089416,1.0,4,3,0.083427936,2024.0
217,False,99.51545589270202,1.0,3,3,0.021385366,2024.0
218,False,99.75247321233846,1.0,3,3,0.13327427,2024.0
219,False,102.63627611467143,1.0,2,1,0.007717628,2024.0
220,False,173.12569199853797,1.0,3,4,0.12307467,2024.0
221,False,241.98019359322132,1.0,5,0,0.060153745,2024.0
222,True,275.6766241601707,1.0,4,3,0.11540471,2024.0
223,True,356.1418378686675,1.0,6,1,0.05484519,2024.0
224,False,403.95010643080764,1.0,5,3,0.041736335,2024.0
225,False,78.28247858464486,1.0,1,1,0.18425685,2024.0
226,False,181.98136366092908,1.0,3,4,0.062603705,2024.0
227,False,67.35237912275552,1.0,3,0,0.11452356,2024.0
228,False,304.977736472832,1.0,3,5,0.12413259,2024.0
229,False,504.7954542427134,1.0,5,5,0.032473374,2024.0
230,False,208.87786417399357,1.0,3,4,0.13014089,2024.0
231,False,179.08014684671977,1.0,3,4,3.4356804e-06,2024.0
232,False,293.4909541290244,1.0,4,5,0.031148681,2024.0
233,False,269.7412594529125,1.0,4,4,0.049607456,2024.0
234,True,66.05175807902587,1.0,3,0,0.18739396,2024.0
235,False,450.6108568840127,1.0,4,5,0.1381333,2024.0
236,False,55.95551911694077,1.0,2,4,0.14692584,2024.0
237,True,253.90839889317232,1.0,4,1,0.12183626,2024.0
238,False,124.57716201178295,1.0,2,4,0.13214067,2024.0
239,False,79.18462487960186,1.0,2,1,0.004659343,2024.0
240,False,115.20280671892547,1.0,3,2,0.08613393,2024.0
241,False,75.9939098695541,1.0,2,1,0.04481505,2024.0
242,False,20.960290850430184,1.0,2,2,0.011570958,2024.0
243,False,176.34752625662793,1.0,2,4,0.0041787303,2024.0
244,True,172.39154514814834,1.0,4,0,0.108532466,2024.0
245,True,461.5897770867662,1.0,5,5,0.09972974,2024.0
246,True,150.6433799681696,1.0,4,2,0.13791934,2024.0
247,False,55.952401732452046,1.0,2,4,0.04938377,2024.0
248,False,150.88771344318116,1.0,5,2,0.01858789,2024.0
249,False,126.01505502941852,1.0,3,5,0.04002773,2024.0
250,False,424.7307590709285,1.0,5,5,0.07849939,2024.0
251,False,185.81035146404204,1.0,5,0,0.0404638,2024.0
252,True,163.77529576412593,1.0,4,2,0.16491602,2024.0
253,False,117.2997395471019,1.0,4,2,0.06747222,2024.0
254,False,19.088598724374734,1.0,2,2,0.12172253,2024.0
255,False,477.35372455908055,1.0,4,5,0.14624469,2024.0
256,False,145.25450760894637,1.0,5,2,0.037376728,2024.0
257,False,2.0,1.0,2,0,0.101928756,2024.0
258,False,123.69825063213875,1.0,4,0,0.1266318,2024.0
259,False,332.79007310976453,1.0,3,1,0.09858462,2024.0
260,False,355.27177554904256,1.0,5,2,0.061066184,2024.0
261,False,519.5259710877751,1.0,5,4,0.048398796,2024.0
262,True,247.2209926018816,1.0,5,0,0.069411896,2024.0
263,True,164.03613328910444,1.0,4,0,0.13940103,2024.0
264,False,274.71740382268445,1.0,4,4,0.040349316,2024.0
265,True,143.62465405687865,1.0,4,2,0.17345333,2024.0
266,False,88.94113467821523,1.0,2,1,0.036501832,2024.0
267,False,70.62776702383735,1.0,3,0,0.14228567,2024.0
268,False,229.56503488748564,1.0,5,0,0.028883237,2024.0
269,False,262.44949344110853,1.0,5,4,0.054727904,2024.0
270,False,192.9958837202534,1.0,3,3,0.10261367,2024.0
271,True,156.7520073305845,1.0,4,2,0.15718117,2024.0
272,False,263.57846777561815,1.0,4,4,0.043231204,2024.0
273,True,152.00895453491424,1.0,4,2,0.1883943,2024.0
274,True,518.673218585361,1.0,4,5,0.17907844,2024.0
275,False,269.96449056182564,1.0,4,4,0.07152287,2024.0
276,False,73.47291495261018,1.0,2,1,0.14337409,2024.0
277,True,63.15271541445465,1.0,3,0,0.18747857,2024.0
278,False,81.63345506990427,1.0,2,1,0.048233587,2024.0
279,False,60.426512859089975,1.0,2,3,0.057869945,2024.0
280,False,372.5746641981142,1.0,6,2,0.052076533,2024.0
281,False,18.39976783193317,1.0,2,2,0.06650948,2024.0
282,True,270.58731367274504,1.0,4,3,0.15865351,2024.0
283,True,235.79559784556108,1.0,6,0,0.15199332,2024.0
284,True,141.77581523978466,1.0,4,0,0.123323984,2024.0
285,False,301.97241568468814,1.0,4,5,0.079099245,2024.0
286,False,123.25144742877885,1.0,2,4,0.11581474,2024.0
287,False,56.75225506673833,1.0,2,3,3.6725773e-06,2024.0
288,False,118.21082987556333,1.0,3,2,0.05974901,2024.0
289,False,111.24659491987883,1.0,3,4,0.13930975,2024.0
290,False,2.0,1.0,2,5,0.18169919,2024.0
291,True,393.6346642866772,1.0,5,4,0.18956432,2024.0
292,False,190.74511403518719,1.0,5,0,0.037795577,2024.0
293,False,107.64854117383396,1.0,3,3,0.103313856,2024.0
294,False,57.72727527817725,1.0,2,3,0.11397963,2024.0
295,False,406.47643806986935,1.0,5,3,0.044910636,2024.0
296,False,358.4875786702488,1.0,4,3,0.1546483,2024.0
297,False,294.89833913858246,1.0,4,5,0.065617874,2024.0
298,False,277.1418134695779,1.0,4,4,0.07883944,2024.0
299,False,319.51569681101455,1.0,4,2,0.061364718,2024.0
