user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
86,True,270.9615577484946,1.0,5,1,0.09657774,2024.0
87,False,250.5158665816607,1.0,5,2,0.034321263,2024.0
88,False,236.83508056312974,1.0,5,3,0.0327776,2024.0
89,False,312.08689430373556,1.0,5,2,0.028739205,2024.0
90,False,660.8148501127677,1.0,5,5,0.03561086,2024.0
91,False,840.5544353796994,1.0,5,5,0.049769547,2024.0
92,False,441.1554723462312,1.0,5,5,0.060479492,2024.0
93,False,288.86298993979403,1.0,6,4,0.13465098,2024.0
94,True,442.9495577379769,1.0,5,5,0.09240221,2024.0
95,True,287.89874814023216,1.0,4,5,0.124121994,2024.0
96,True,167.55103966465822,1.0,4,0,0.105628565,2024.0
97,False,554.8530996092913,1.0,5,3,0.016053474,2024.0
98,False,345.74205356021395,1.0,6,0,0.015913619,2024.0
99,False,549.9882697415435,1.0,5,3,0.014816593,2024.0
100,True,337.99985842959603,1.0,6,4,0.16899802,2024.0
101,True,373.403397256003,1.0,5,4,0.10909029,2024.0
102,False,563.713737361614,1.0,5,3,0.021586472,2024.0
103,True,160.68872983097583,1.0,3,1,0.17618755,2024.0
104,True,352.08953383063937,1.0,5,1,0.06835929,2024.0
105,True,145.11627467566868,1.0,4,0,0.16420212,2024.0
106,False,545.6925783631576,1.0,5,3,0.055817436,2024.0
107,True,345.08060075192066,1.0,6,1,0.04673736,2024.0
108,True,249.8744902414869,1.0,5,3,0.060774542,2024.0
109,True,264.61048540844945,1.0,4,3,0.123998605,2024.0
110,False,440.29410199738527,1.0,6,4,0.029353952,2024.0
111,False,549.3094951832431,1.0,5,3,0.010617291,2024.0
112,True,148.93354547622536,1.0,4,2,0.15863001,2024.0
113,False,292.5933670663755,1.0,5,2,0.024228636,2024.0
114,False,342.00613262589593,1.0,6,0,0.056911387,2024.0
115,True,261.2890286955056,1.0,4,1,0.13182347,2024.0
116,True,286.5784413321057,1.0,4,5,0.13037494,2024.0
117,True,134.78660594521378,1.0,4,2,0.1648828,2024.0
118,False,408.2505065123822,1.0,5,1,0.038306,2024.0
119,True,148.63694290488786,1.0,6,2,0.046669934,2024.0
120,False,612.4408867223951,1.0,5,5,0.013577915,2024.0
121,True,147.15938262560377,1.0,4,2,0.17517929,2024.0
122,False,379.7834605867032,1.0,5,1,0.022989586,2024.0
123,True,112.28722953485237,1.0,4,2,0.17431302,2024.0
124,True,618.6826860967168,1.0,5,5,0.14193329,2024.0
125,True,284.81228671588565,1.0,4,4,0.16556884,2024.0
126,True,158.7523896428347,1.0,4,2,0.16290607,2024.0
127,True,429.89874315050935,1.0,5,3,0.09786997,2024.0
128,False,257.5585897893266,1.0,5,0,0.031243926,2024.0
129,False,529.9745329118408,1.0,6,4,0.050288897,2024.0
130,True,157.3763204867803,1.0,4,2,0.10979629,2024.0
131,False,538.1103978968177,1.0,5,3,0.020124087,2024.0
132,True,248.0863365740849,1.0,4,3,0.17508093,2024.0
133,True,149.02163897640008,1.0,4,0,0.15250242,2024.0
134,True,72.49848530974423,1.0,3,0,0.18344906,2024.0
135,True,156.77529350616442,1.0,4,2,0.10550349,2024.0
136,False,298.47568973177414,1.0,6,0,0.040737614,2024.0
137,False,150.04990212228998,1.0,5,2,0.035768103,2024.0
138,False,483.2643946293561,1.0,5,0,0.03664421,2024.0
139,False,688.5135887170213,1.0,5,5,0.03512005,2024.0
140,True,239.9733893894591,1.0,4,3,0.14599378,2024.0
141,False,650.1774834770496,1.0,5,5,0.029670209,2024.0
142,True,409.46185382003205,1.0,6,3,0.04359875,2024.0
143,False,379.33687322487066,1.0,5,1,0.033010505,2024.0
144,True,141.65272272621814,1.0,4,2,0.15135558,2024.0
145,True,257.0020785748576,1.0,4,1,0.17430398,2024.0
146,True,238.1887573558093,1.0,4,4,0.14383663,2024.0
147,False,498.7540293959933,1.0,6,0,0.03623629,2024.0
148,False,365.75150869924806,1.0,5,1,0.020867746,2024.0
149,False,182.8339861996343,1.0,5,2,0.033625994,2024.0
150,False,305.45591506648367,1.0,6,1,0.028486665,2024.0
151,True,83.7374081484846,1.0,4,0,0.149721,2024.0
152,False,404.8046523012408,1.0,6,3,0.037799377,2024.0
153,True,271.3398672109604,1.0,4,1,0.13205734,2024.0
154,False,333.98147904111863,1.0,5,1,3.590871e-06,2024.0
155,False,434.8560930727401,1.0,5,0,0.04080428,2024.0
156,True,184.73096118501758,1.0,5,0,0.090077944,2024.0
157,False,360.34968216502887,1.0,5,1,0.030037686,2024.0
158,True,190.6185775415767,1.0,3,4,0.18815356,2024.0
159,False,630.7341994329248,1.0,6,5,0.044925913,2024.0
160,False,612.3895744686199,1.0,5,5,0.021217277,2024.0
161,True,290.44955591512746,1.0,5,2,0.09071098,2024.0
162,False,529.9363122835621,1.0,5,4,3.630968e-06,2024.0
163,False,498.8914347130494,1.0,5,4,0.019422237,2024.0
164,True,240.85606744977574,1.0,4,3,0.1741288,2024.0
165,True,244.40226587495084,1.0,4,3,0.14253679,2024.0
166,True,516.4377333835687,1.0,5,5,0.089430794,2024.0
167,True,423.58728336492396,1.0,5,0,0.05660754,2024.0
168,False,358.86192348346935,1.0,5,2,0.045655284,2024.0
169,False,258.2298512860199,1.0,6,1,0.03668483,2024.0
170,True,462.88935575074595,1.0,6,0,0.053611327,2024.0
171,True,303.1375577459953,1.0,4,5,0.15758882,2024.0
172,True,270.4178101769838,1.0,4,4,0.15865828,2024.0
173,False,631.2573471409165,1.0,5,5,0.017100466,2024.0
174,True,372.2285026434637,1.0,4,5,0.14384001,2024.0
175,True,130.5067217491759,1.0,3,2,0.1774537,2024.0
176,False,633.0639414157931,1.0,5,5,0.013969622,2024.0
177,True,213.439679663613,1.0,5,4,0.15823148,2024.0
178,False,453.1872791526704,1.0,5,0,0.013823288,2024.0
179,False,696.5336110749366,1.0,5,5,0.052044693,2024.0
180,False,688.6246041910927,1.0,5,5,3.6983615e-06,2024.0
181,True,505.61750968708293,1.0,6,4,0.106073014,2024.0
182,True,344.5843357636134,1.0,6,1,0.109044604,2024.0
183,True,153.26705621321415,1.0,3,5,0.19005497,2024.0
184,True,441.11612210896124,1.0,6,3,0.083438545,2024.0
185,False,266.3985806316803,1.0,5,2,0.012741973,2024.0
186,True,373.6209935543458,1.0,5,3,0.09382503,2024.0
187,False,700.974773522708,1.0,5,5,0.027457992,2024.0
188,False,407.49328685960927,1.0,5,3,0.03565569,2024.0
189,True,197.50779611362435,1.0,5,4,0.17319627,2024.0
190,True,256.6782670889854,1.0,4,1,0.13879672,2024.0
191,True,322.04216737450304,1.0,5,2,0.13036136,2024.0
192,True,470.00467011474063,1.0,5,5,0.07689302,2024.0
193,False,391.2633068120675,1.0,6,3,0.07349467,2024.0
194,True,286.749652200681,1.0,4,5,0.14462397,2024.0
195,True,476.68508561474465,1.0,6,0,0.08040157,2024.0
196,False,345.6729328139289,1.0,5,0,0.02818728,2024.0
197,False,265.19173266942653,1.0,5,0,0.010282578,2024.0
198,True,277.40681176739884,1.0,4,5,0.1479223,2024.0
199,False,509.15022396800816,1.0,5,4,0.004806693,2024.0
200,True,252.83948540874792,1.0,4,3,0.16736914,2024.0
201,False,484.6329410734926,1.0,6,4,0.0049887793,2024.0
202,False,503.62439024619556,1.0,5,4,0.01481507,2024.0
203,False,392.20097668113635,1.0,5,1,0.022338174,2024.0
204,True,123.94887904518438,1.0,3,2,0.17837618,2024.0
205,False,672.5257693254457,1.0,5,5,0.03697416,2024.0
206,True,287.5560840200463,1.0,4,1,0.17268364,2024.0
207,True,187.65788536568226,1.0,4,0,0.120727204,2024.0
208,True,148.5144169151812,1.0,4,2,0.15585627,2024.0
209,True,286.45687411257813,1.0,4,1,0.14889802,2024.0
210,True,243.4843530211083,1.0,5,3,0.081771456,2024.0
211,True,100.27563033074256,1.0,4,3,0.10669018,2024.0
212,True,243.06784915666825,1.0,5,3,0.14047228,2024.0
213,False,458.15864630668943,1.0,5,3,0.058806665,2024.0
214,False,308.6651909684577,1.0,6,4,0.0064393105,2024.0
215,False,219.56642100923145,1.0,6,2,0.04125646,2024.0
216,True,381.96314409089416,1.0,5,3,0.083427936,2024.0
217,False,410.8238134147491,1.0,5,3,0.021385366,2024.0
218,True,262.2794354620968,1.0,4,3,0.13327427,2024.0
219,False,412.3640539197854,1.0,6,1,0.007717628,2024.0
220,True,250.79690806089485,1.0,4,4,0.12307467,2024.0
221,False,263.27284844290114,1.0,5,0,0.060153745,2024.0
222,True,275.6766241601707,1.0,4,3,0.11540471,2024.0
223,True,345.00801932300294,1.0,5,1,0.05484519,2024.0
224,False,557.6623119479551,1.0,5,3,0.041736335,2024.0
225,True,233.78663345400759,1.0,5,1,0.18425685,2024.0
226,False,476.92109478258317,1.0,5,4,0.062603705,2024.0
227,True,156.2835345539428,1.0,4,0,0.11452356,2024.0
228,True,644.5243391147171,1.0,6,5,0.12413259,2024.0
229,False,646.409975167778,1.0,5,5,0.032473374,2024.0
230,True,422.31161959733885,1.0,4,4,0.13014089,2024.0
231,False,531.6168868206008,1.0,5,4,3.4356804e-06,2024.0
232,False,611.9180755241168,1.0,6,5,0.031148681,2024.0
233,False,280.776289657895,1.0,6,4,0.049607456,2024.0
234,True,66.05175807902587,1.0,3,0,0.18739396,2024.0
235,False,689.0116614640442,1.0,6,5,0.1381333,2024.0
236,False,498.98264761149755,1.0,5,4,0.14692584,2024.0
237,True,253.90839889317232,1.0,4,1,0.12183626,2024.0
238,True,407.472184093005,1.0,4,4,0.13214067,2024.0
239,False,375.28118149742295,1.0,5,1,0.004659343,2024.0
240,False,339.6175360874789,1.0,6,2,0.08613393,2024.0
241,True,355.50295156448664,1.0,6,1,0.04481505,2024.0
242,False,284.37835780200686,1.0,5,2,0.011570958,2024.0
243,False,491.23135209320407,1.0,5,4,0.0041787303,2024.0
244,True,172.39154514814834,1.0,4,0,0.108532466,2024.0
245,True,461.5897770867662,1.0,5,5,0.09972974,2024.0
246,True,150.6433799681696,1.0,4,2,0.13791934,2024.0
247,False,437.02512700858574,1.0,5,4,0.04938377,2024.0
248,False,296.24764414644596,1.0,5,2,0.01858789,2024.0
249,False,647.4841069135779,1.0,5,5,0.04002773,2024.0
250,True,605.010295418639,1.0,6,5,0.07849939,2024.0
251,False,464.99580299430534,1.0,5,0,0.0404638,2024.0
252,True,163.77529576412593,1.0,4,2,0.16491602,2024.0
253,True,118.2997395471019,1.0,5,2,0.06747222,2024.0
254,True,114.2110835417598,1.0,4,2,0.12172253,2024.0
255,True,616.0145312981783,1.0,5,5,0.14624469,2024.0
256,False,280.52452398087155,1.0,5,2,0.037376728,2024.0
257,True,490.8197554842353,1.0,6,0,0.101928756,2024.0
258,False,474.9770212939153,1.0,5,0,0.1266318,2024.0
259,True,255.82344991335788,1.0,4,1,0.09858462,2024.0
260,False,315.76688727420867,1.0,5,2,0.061066184,2024.0
261,True,520.5259710877751,1.0,6,4,0.048398796,2024.0
262,True,247.2209926018816,1.0,5,0,0.069411896,2024.0
263,True,147.52839407322045,1.0,4,0,0.13940103,2024.0
264,False,552.0003040846885,1.0,5,4,0.040349316,2024.0
265,True,278.26326967674487,1.0,5,2,0.17345333,2024.0
266,False,392.17664424191975,1.0,5,1,0.036501832,2024.0
267,True,160.74740236960898,1.0,4,0,0.14228567,2024.0
268,False,249.1130619942316,1.0,5,0,0.028883237,2024.0
269,True,305.3335615265298,1.0,6,4,0.054727904,2024.0
270,True,233.87893187536855,1.0,4,3,0.10261367,2024.0
271,True,156.7520073305845,1.0,4,2,0.15718117,2024.0
272,True,312.6958667747766,1.0,6,4,0.043231204,2024.0
273,True,122.14669993550103,1.0,3,2,0.1883943,2024.0
274,True,518.673218585361,1.0,4,5,0.17907844,2024.0
275,False,298.6015070828305,1.0,6,4,0.07152287,2024.0
276,True,263.86830479533296,1.0,4,1,0.14337409,2024.0
277,True,63.15271541445465,1.0,3,0,0.18747857,2024.0
278,False,281.1515571274459,1.0,6,1,0.048233587,2024.0
279,False,426.63869548396343,1.0,6,3,0.057869945,2024.0
280,False,304.4897610622222,1.0,5,2,0.052076533,2024.0
281,True,152.92055626861833,1.0,5,2,0.06650948,2024.0
282,True,270.58731367274504,1.0,4,3,0.15865351,2024.0
283,True,450.3564276171663,1.0,5,0,0.15199332,2024.0
284,True,141.77581523978466,1.0,4,0,0.123323984,2024.0
285,True,462.8688995681383,1.0,6,5,0.079099245,2024.0
286,True,240.36700162251367,1.0,4,4,0.11581474,2024.0
287,False,408.31596968649296,1.0,5,3,3.6725773e-06,2024.0
288,True,143.46981414292398,1.0,5,2,0.05974901,2024.0
289,True,155.2237849264811,1.0,5,4,0.13930975,2024.0
290,True,137.52733324549735,1.0,3,5,0.18169919,2024.0
291,True,316.1624187668176,1.0,4,4,0.18956432,2024.0
292,False,471.10111092560453,1.0,5,0,0.037795577,2024.0
293,True,462.52077833115885,1.0,5,3,0.103313856,2024.0
294,True,245.4859502089143,1.0,4,3,0.11397963,2024.0
295,True,407.47643806986935,1.0,6,3,0.044910636,2024.0
296,False,403.53077833006057,1.0,5,3,0.1546483,2024.0
297,False,604.6278832839841,1.0,6,5,0.065617874,2024.0
298,True,320.4937496484139,1.0,5,4,0.07883944,2024.0
299,True,160.49078220464256,1.0,5,2,0.061364718,2024.0
