user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
268,True,118.89690481474713,1.0,2,4,0.35751143,2032.0
269,True,234.18377371266297,1.0,6,4,0.21493736,2032.0
270,True,62.021445272921625,1.0,3,4,0.44617018,2032.0
271,True,19.074688307131705,1.0,2,2,0.45926678,2032.0
272,True,61.013527749449054,1.0,2,0,0.3663623,2032.0
273,True,117.22117123816054,1.0,2,4,0.31655756,2032.0
274,True,2.0,1.0,2,5,0.4639258,2032.0
275,True,49.008366455755876,1.0,2,3,0.41595057,2032.0
276,True,413.34754894411367,1.0,5,4,0.13214067,2032.0
277,True,52.84819986794857,1.0,2,3,0.41803062,2032.0
278,True,339.32177755882503,1.0,4,3,0.33715636,2032.0
279,True,19.187318178444873,1.0,2,2,0.3644822,2032.0
280,True,77.32080571734434,1.0,4,0,0.23066029,2032.0
281,True,45.291900381181456,1.0,2,3,0.3622573,2032.0
282,True,18.013086324997936,1.0,2,2,0.48862982,2032.0
283,False,328.89825115645436,1.0,6,0,0.05439255,2032.0
284,True,2.0,1.0,2,5,0.30818826,2032.0
285,True,60.681791159052196,1.0,2,0,0.41162324,2032.0
286,True,16.478333084940566,1.0,2,2,0.29036233,2032.0
287,False,533.3872029111715,1.0,5,4,0.003916016,2032.0
288,True,21.004787612098944,1.0,2,2,0.41075405,2032.0
289,False,284.9146961088367,1.0,5,1,0.0457588,2032.0
290,True,162.15158359076702,1.0,5,0,0.15199332,2032.0
291,True,16.40419133271826,1.0,2,2,0.34793457,2032.0
292,True,79.65765517506914,1.0,2,1,0.39441687,2032.0
293,True,60.69800454816448,1.0,2,0,0.37186477,2032.0
294,True,63.570395824374074,1.0,2,0,0.46724665,2032.0
295,False,547.0431856017101,1.0,5,4,3.7405757e-06,2032.0
296,True,69.54608228536325,1.0,2,1,0.49475145,2032.0
297,False,377.18872766427336,1.0,5,1,0.032981217,2032.0
298,True,2.0,1.0,2,5,0.36091068,2032.0
299,True,525.5686606394448,1.0,6,4,0.08811139,2032.0
